#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         5.1         5.2           2.2407678      0.0105292        1.9923802     0.00956105        2.4679500      0.0114526       -11.08%     10.14%
         5.2         5.3           1.8823848     0.00924778        1.6757795     0.00830746        2.0711386      0.0101334       -10.98%     10.03%
         5.3         5.4           1.5470541     0.00845618        1.3780267     0.00762983        1.7013783     0.00923641       -10.93%      9.98%
         5.4         5.5           1.2865370     0.00784564        1.1467541     0.00704988        1.4141336     0.00859393       -10.87%      9.92%
         5.5         5.6           1.0762777     0.00723192       0.96022068     0.00647298        1.1821146     0.00794962       -10.78%      9.83%
         5.6         5.7          0.89461935     0.00676263       0.79914313     0.00610564       0.98154110     0.00737341       -10.67%      9.72%
         5.7         5.8          0.73778117     0.00637323       0.65946661     0.00581292       0.80903961     0.00690998       -10.61%      9.66%
         5.8         5.9          0.61275318     0.00521956       0.54866207     0.00469720       0.67099644     0.00570998       -10.46%      9.51%
         5.9           6          0.49928656     0.00516814       0.44691176     0.00463166       0.54695434     0.00567881       -10.49%      9.55%
           6         6.1          0.41627489     0.00482416       0.37271125     0.00438281       0.45583463     0.00523271       -10.47%      9.50%
         6.1         6.2          0.34907074     0.00455781       0.31327919     0.00412504       0.38152073     0.00495912       -10.25%      9.30%
         6.2         6.3          0.28654362     0.00404781       0.25741950     0.00366097       0.31297591     0.00441047       -10.16%      9.22%
         6.3         6.4          0.23789765     0.00402854       0.21429125     0.00368856       0.25925154     0.00434320        -9.92%      8.98%
         6.4         6.5          0.18592704     0.00337625       0.16781804     0.00305157       0.20230991     0.00368101        -9.74%      8.81%
         6.5         6.6          0.16084898     0.00467336       0.14557457     0.00441857       0.17459670     0.00488648        -9.50%      8.55%
         6.6         6.7          0.13077938     0.00269912       0.11826780     0.00246597       0.14205077     0.00291728        -9.57%      8.62%
         6.7         6.8          0.10409321     0.00232240      0.094268589     0.00211515       0.11292076     0.00251242        -9.44%      8.48%
         6.8         6.9         0.077779911     0.00211022      0.070578152     0.00195245      0.084255094     0.00225373        -9.26%      8.33%
         6.9           7         0.067161881     0.00235496      0.061355711     0.00217202      0.072343029     0.00252011        -8.65%      7.71%
           7         7.1         0.053343575     0.00170291      0.048596722     0.00158029      0.057573699     0.00181267        -8.90%      7.93%
         7.1         7.2         0.045845478     0.00164997      0.042038560     0.00155047      0.049224262     0.00174414        -8.30%      7.37%
         7.2         7.3         0.036214924     0.00163078      0.033179053     0.00150458      0.038909361     0.00174886        -8.38%      7.44%
         7.3         7.4         0.028969715     0.00120208      0.026594491     0.00112051      0.031069776     0.00127667        -8.20%      7.25%
         7.4         7.5         0.021637278     0.00297249      0.020001012     0.00273226      0.023084225     0.00318125        -7.56%      6.69%
         7.5         7.6         0.018739294     0.00145041      0.017417835     0.00135650      0.019865796     0.00152739        -7.05%      6.01%
         7.6         7.7         0.016273691     0.00171325      0.015065299     0.00159463      0.017319343     0.00181437        -7.43%      6.43%
         7.7         7.8         0.012566403    0.000808577      0.011780512    0.000761559      0.013244740    0.000852890        -6.25%      5.40%
         7.8         7.9        0.0088685583    0.000556444     0.0082853537    0.000522552     0.0093666214    0.000586096        -6.58%      5.62%
         7.9           8        0.0092937923    0.000793428     0.0088661434    0.000784988     0.0096525583    0.000803337        -4.60%      3.86%
           8         8.1        0.0069394894    0.000637160     0.0065284646    0.000599685     0.0072845812    0.000668682        -5.92%      4.97%
         8.1         8.2        0.0048223895    0.000506410     0.0045378048    0.000477510     0.0050606251    0.000531508        -5.90%      4.94%
         8.2         8.3        0.0044255157    0.000452995     0.0041996751    0.000425950     0.0046130113    0.000476126        -5.10%      4.24%
         8.3         8.4        0.0021229708    0.000362589     0.0020561648    0.000353512     0.0021771539    0.000369781        -3.15%      2.55%
         8.4         8.5        0.0039648063     0.00106626     0.0037377812    0.000992343     0.0041537203     0.00112801        -5.73%      4.76%
         8.5         8.6        0.0023454625    0.000284010     0.0022193447    0.000266521     0.0024493032    0.000298845        -5.38%      4.43%
         8.6         8.7        0.0019175152    0.000259532     0.0018374368    0.000250117     0.0019818448    0.000267585        -4.18%      3.35%
         8.7         8.8       0.00067010902    0.000110803    0.00065521539    0.000108754    0.00068088866    0.000112737        -2.22%      1.61%
         8.8         8.9        0.0012485552    0.000539339     0.0011941348    0.000509883     0.0012905559    0.000562579        -4.36%      3.36%
         8.9           9        0.0014373199    0.000295675     0.0013949888    0.000289756     0.0014679641    0.000299478        -2.95%      2.13%
           9         9.1       0.00075811236    0.000138263    0.00073733173    0.000134244    0.00077302128    0.000141436        -2.74%      1.97%
         9.1         9.2       0.00071235011    0.000310735    0.00068079510    0.000300579    0.00073657469    0.000317743        -4.43%      3.40%
         9.2         9.3       0.00053694760    0.000123560    0.00052469926    0.000119861    0.00054605337    0.000126900        -2.28%      1.70%
         9.3         9.4       0.00030867468    0.000106225    0.00028664066    0.000100710    0.00033287510    0.000111446        -7.14%      7.84%
         9.4         9.5       6.2234103e-05    1.83329e-05    6.0136851e-05    1.79207e-05    6.4419410e-05    1.87023e-05        -3.37%      3.51%
         9.5         9.6       0.00011757859    4.34157e-05    0.00011077979    4.10743e-05    0.00012317260    4.52682e-05        -5.78%      4.76%
         9.6         9.7       5.6273548e-05    2.10391e-05    5.4257634e-05    2.02522e-05    5.7928613e-05    2.16219e-05        -3.58%      2.94%
         9.7         9.8       0.00017643803    4.88845e-05    0.00017442169    4.88082e-05    0.00017867367    4.92426e-05        -1.14%      1.27%
         9.8         9.9       6.5031828e-05    2.75256e-05    6.4234797e-05    2.69107e-05    6.5535072e-05    2.80546e-05        -1.23%      0.77%
         9.9          10       0.00023208636    8.39336e-05    0.00022677456    8.18964e-05    0.00023523609    8.51594e-05        -2.29%      1.36%
