#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         655         660       7.7158501e-06    1.13422e-06    7.0734794e-06    1.04599e-06    8.4659071e-06    1.23634e-06        -8.33%      9.72%
         660         665       8.8631695e-06    1.14132e-06    8.1033396e-06    1.05057e-06    9.7530012e-06    1.24650e-06        -8.57%     10.04%
         665         670       6.2775266e-06    8.89406e-07    5.7262664e-06    8.16062e-07    6.9290933e-06    9.75143e-07        -8.78%     10.38%
         670         675       9.7026827e-06    1.55956e-06    8.8611697e-06    1.41515e-06    1.0692861e-05    1.73193e-06        -8.67%     10.21%
         675         680       9.0991348e-06    1.79505e-06    8.3180915e-06    1.65267e-06    1.0014421e-05    1.95992e-06        -8.58%     10.06%
         680         685       6.6714054e-06    1.06186e-06    6.0528417e-06    9.64342e-07    7.4065101e-06    1.17799e-06        -9.27%     11.02%
         685         690       5.6411050e-06    9.54640e-07    5.1212273e-06    8.64200e-07    6.2598701e-06    1.06336e-06        -9.22%     10.97%
         690         695       8.5575976e-06    1.41704e-06    7.7891133e-06    1.28669e-06    9.4657303e-06    1.57163e-06        -8.98%     10.61%
         695         700       4.8603633e-06    8.90882e-07    4.4292848e-06    8.19397e-07    5.3697127e-06    9.73969e-07        -8.87%     10.48%
         700         705       6.2960394e-06    1.17995e-06    5.7250625e-06    1.07845e-06    6.9718871e-06    1.29935e-06        -9.07%     10.73%
         705         710       6.4677847e-06    1.00497e-06    5.8808282e-06    9.11998e-07    7.1630759e-06    1.11549e-06        -9.08%     10.75%
         710         715       1.4529515e-05    6.75350e-06    1.3498234e-05    6.33403e-06    1.5707013e-05    7.22007e-06        -7.10%      8.10%
         715         720       5.2761677e-06    8.74350e-07    4.7968989e-06    7.93789e-07    5.8447975e-06    9.70733e-07        -9.08%     10.78%
         720         725       6.4187978e-06    1.02848e-06    5.8200745e-06    9.35989e-07    7.1279197e-06    1.13732e-06        -9.33%     11.05%
         725         730       5.0105622e-06    1.13616e-06    4.5470594e-06    1.03173e-06    5.5611114e-06    1.25989e-06        -9.25%     10.99%
         730         735       4.0226509e-06    7.32493e-07    3.6324983e-06    6.67926e-07    4.4881356e-06    8.08557e-07        -9.70%     11.57%
         735         740       2.5311735e-06    4.66177e-07    2.2957440e-06    4.28314e-07    2.8109370e-06    5.10350e-07        -9.30%     11.05%
         740         745       5.7170683e-06    2.10418e-06    5.1184717e-06    1.90570e-06    6.4427949e-06    2.34053e-06       -10.47%     12.69%
         745         750       4.9388345e-06    1.20015e-06    4.4422093e-06    1.08571e-06    5.5372022e-06    1.33664e-06       -10.06%     12.12%
         750         755       3.3890070e-06    6.24354e-07    3.0427565e-06    5.58476e-07    3.8064468e-06    7.04310e-07       -10.22%     12.32%
         755         760       2.8531927e-06    4.86819e-07    2.5754769e-06    4.39948e-07    3.1862233e-06    5.42912e-07        -9.73%     11.67%
         760         765       2.4598041e-06    3.66043e-07    2.2185924e-06    3.31471e-07    2.7502860e-06    4.07431e-07        -9.81%     11.81%
         765         770       5.1125733e-06    1.12028e-06    4.6190843e-06    1.01691e-06    5.7024038e-06    1.24276e-06        -9.65%     11.54%
         770         775       3.5877852e-06    6.10362e-07    3.2450093e-06    5.54106e-07    3.9982464e-06    6.77905e-07        -9.55%     11.44%
         775         780       1.5973183e-06    3.22516e-07    1.4357170e-06    2.93419e-07    1.7921987e-06    3.57073e-07       -10.12%     12.20%
         780         785       3.3177069e-06    8.29307e-07    2.9783154e-06    7.51920e-07    3.7289692e-06    9.21733e-07       -10.23%     12.40%
         785         790       2.3404541e-06    3.97173e-07    2.1150531e-06    3.59764e-07    2.6092093e-06    4.41626e-07        -9.63%     11.48%
         790         795       3.3311610e-06    9.89404e-07    3.0107472e-06    8.99872e-07    3.7149062e-06    1.09551e-06        -9.62%     11.52%
         795         800       3.5634839e-06    7.98363e-07    3.1829056e-06    7.18656e-07    4.0252959e-06    8.93793e-07       -10.68%     12.96%
         800         805       3.0998899e-06    9.43664e-07    2.7957584e-06    8.56943e-07    3.4642490e-06    1.04634e-06        -9.81%     11.75%
         805         810       2.8971219e-06    7.30908e-07    2.5958513e-06    6.56800e-07    3.2619218e-06    8.20494e-07       -10.40%     12.59%
         810         815       1.8772286e-06    5.05668e-07    1.6692814e-06    4.49672e-07    2.1320583e-06    5.74055e-07       -11.08%     13.57%
         815         820       1.7973782e-06    4.52181e-07    1.5919273e-06    4.00159e-07    2.0498080e-06    5.16193e-07       -11.43%     14.04%
         820         825       2.3614598e-06    6.07793e-07    2.1111794e-06    5.42221e-07    2.6661617e-06    6.88100e-07       -10.60%     12.90%
         825         830       1.1779859e-06    2.66226e-07    1.0467641e-06    2.39889e-07    1.3382768e-06    2.97908e-07       -11.14%     13.61%
         830         835       2.1006160e-06    3.62274e-07    1.8919401e-06    3.25378e-07    2.3524652e-06    4.07103e-07        -9.93%     11.99%
         835         840       2.7613532e-06    1.26611e-06    2.4870164e-06    1.14845e-06    3.0919531e-06    1.40597e-06        -9.93%     11.97%
         840         845       1.5345537e-06    4.22779e-07    1.3827035e-06    3.84970e-07    1.7168740e-06    4.67227e-07        -9.90%     11.88%
         845         850       1.7375899e-06    4.43392e-07    1.5449321e-06    3.97297e-07    1.9744025e-06    4.99482e-07       -11.09%     13.63%
         850         855       1.7897869e-06    3.41398e-07    1.5975991e-06    3.05491e-07    2.0238545e-06    3.85015e-07       -10.74%     13.08%
         855         860       7.5769077e-07    1.52998e-07    6.8149064e-07    1.38467e-07    8.4969317e-07    1.70623e-07       -10.06%     12.14%
         860         865       1.5139676e-06    5.25465e-07    1.3381182e-06    4.79601e-07    1.7320089e-06    5.79779e-07       -11.62%     14.40%
         865         870       1.1904826e-06    1.93283e-07    1.0559852e-06    1.71757e-07    1.3557274e-06    2.19712e-07       -11.30%     13.88%
         870         875       1.0817294e-06    2.39213e-07    9.5360539e-07    2.10628e-07    1.2408042e-06    2.74791e-07       -11.84%     14.71%
         875         880       1.3321318e-06    2.72229e-07    1.1862933e-06    2.42936e-07    1.5105339e-06    3.07896e-07       -10.95%     13.39%
         880         885       1.7426026e-06    4.86799e-07    1.5510823e-06    4.33563e-07    1.9762503e-06    5.51600e-07       -10.99%     13.41%
         885         890       3.0662341e-06    1.03731e-06    2.7570860e-06    9.37391e-07    3.4400140e-06    1.15705e-06       -10.08%     12.19%
         890         895       1.1050546e-06    2.69285e-07    9.5253109e-07    2.24428e-07    1.3023374e-06    3.29416e-07       -13.80%     17.85%
         895         900       8.5617383e-07    1.89514e-07    7.6212764e-07    1.69097e-07    9.7116135e-07    2.14497e-07       -10.98%     13.43%
         900         905       1.9544612e-06    6.18431e-07    1.7408144e-06    5.53937e-07    2.2153796e-06    6.96477e-07       -10.93%     13.35%
         905         910       2.6373787e-06    7.08113e-07    2.3686118e-06    6.39375e-07    2.9621296e-06    7.90555e-07       -10.19%     12.31%
         910         915       1.4045083e-06    3.51293e-07    1.2508664e-06    3.14917e-07    1.5926407e-06    3.95620e-07       -10.94%     13.39%
         915         920       8.0494586e-07    1.88094e-07    7.1496710e-07    1.67404e-07    9.1591304e-07    2.13697e-07       -11.18%     13.79%
         920         925       5.6472447e-07    1.04142e-07    4.9978076e-07    9.22271e-08    6.4490632e-07    1.18878e-07       -11.50%     14.20%
         925         930       1.2660980e-06    3.24124e-07    1.1062185e-06    2.85037e-07    1.4665467e-06    3.73094e-07       -12.63%     15.83%
         930         935       8.0224393e-07    1.41977e-07    7.0586171e-07    1.24872e-07    9.2222162e-07    1.63305e-07       -12.01%     14.96%
         935         940       5.3481383e-07    1.94256e-07    4.6849044e-07    1.69538e-07    6.1751704e-07    2.25204e-07       -12.40%     15.46%
         940         945       1.1702142e-06    2.58800e-07    1.0297492e-06    2.27267e-07    1.3450746e-06    2.98171e-07       -12.00%     14.94%
         945         950       1.1481585e-06    3.43038e-07    1.0247528e-06    3.07093e-07    1.2987864e-06    3.86743e-07       -10.75%     13.12%
         950         955       1.0639603e-06    4.25059e-07    9.3976893e-07    3.76391e-07    1.2175985e-06    4.85015e-07       -11.67%     14.44%
         955         960       1.4773205e-06    4.77821e-07    1.3071297e-06    4.23209e-07    1.6882722e-06    5.45345e-07       -11.52%     14.28%
         960         965       7.2853459e-07    1.99576e-07    6.3595611e-07    1.75577e-07    8.4451818e-07    2.29265e-07       -12.71%     15.92%
         965         970       1.2735845e-06    4.23078e-07    1.1205561e-06    3.74488e-07    1.4635501e-06    4.83214e-07       -12.02%     14.92%
         970         975       8.3080415e-07    1.90638e-07    7.4244084e-07    1.70533e-07    9.3796290e-07    2.15005e-07       -10.64%     12.90%
         975         980       1.0498084e-06    2.19010e-07    9.2749513e-07    1.95524e-07    1.2013898e-06    2.47725e-07       -11.65%     14.44%
         980         985       1.1098617e-06    2.90515e-07    9.7958735e-07    2.55597e-07    1.2712461e-06    3.33917e-07       -11.74%     14.54%
         985         990       8.1091319e-07    2.30366e-07    7.2189197e-07    2.05444e-07    9.1984120e-07    2.60608e-07       -10.98%     13.43%
         990         995       5.8698857e-07    1.47427e-07    5.1187369e-07    1.28602e-07    6.8167923e-07    1.71231e-07       -12.80%     16.13%
         995        1000       4.0732078e-07    9.48575e-08    3.5835868e-07    8.36311e-08    4.6822935e-07    1.08784e-07       -12.02%     14.95%
