#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10      -0.00015346899    0.000127832   -0.00016826267    0.000139641   -0.00013788420    0.000115714         9.64%    -10.16%
          10          15       0.00053593180    9.43240e-05    0.00050988741    9.36473e-05    0.00056050007    9.94551e-05        -4.86%      4.58%
          15          20        0.0025237810    0.000238563     0.0024499316    0.000224152     0.0026152533    0.000256926        -2.93%      3.62%
          20          25         0.010184392    0.000889512     0.0098980256    0.000815394      0.010539095    0.000982282        -2.81%      3.48%
          25          30         0.036490327     0.00149860      0.035578925     0.00141966      0.037431068     0.00164331        -2.50%      2.58%
          30          35         0.098552933     0.00234152      0.096060156     0.00222565       0.10080563     0.00255205        -2.53%      2.29%
          35          40          0.20297515     0.00348657       0.19783287     0.00330692       0.20734236     0.00379899        -2.53%      2.15%
          40          45          0.30228275     0.00459670       0.29436068     0.00435312       0.30814610     0.00479760        -2.62%      1.94%
          45          50          0.31763132     0.00494001       0.30927982     0.00467692       0.32695568     0.00541386        -2.63%      2.94%
          50          55          0.27246848     0.00439684       0.26547917     0.00406731       0.28112566     0.00481249        -2.57%      3.18%
          55          60          0.21175948     0.00366352       0.20611852     0.00340118       0.21874656     0.00399528        -2.66%      3.30%
          60          65          0.15413339     0.00313189       0.15039764     0.00290646       0.15876062     0.00341701        -2.42%      3.00%
          65          70          0.12554953     0.00292114       0.12192842     0.00270556       0.13003475     0.00319317        -2.88%      3.57%
          70          75         0.096230208     0.00281266      0.093845679     0.00259692      0.099183762     0.00308433        -2.48%      3.07%
          75          80         0.076431778     0.00250244      0.074399499     0.00231373      0.078949024     0.00274029        -2.66%      3.29%
          80          85         0.059722943     0.00217455      0.057968700     0.00201110      0.061895807     0.00238044        -2.94%      3.64%
          85          90         0.048468164     0.00201275      0.046940767     0.00185890      0.050360048     0.00220628        -3.15%      3.90%
          90          95         0.038485717     0.00178417      0.037366529     0.00164558      0.039871980     0.00195844        -2.91%      3.60%
