#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.016244464     0.00146876      0.015967478     0.00139948      0.016584008     0.00140431        -1.71%      2.09%
           5          10         0.047013633     0.00231121      0.045937085     0.00219495      0.047863336     0.00254130        -2.29%      1.81%
          10          15         0.057885298     0.00257544      0.056997585     0.00244976      0.058491880     0.00267765        -1.53%      1.05%
          15          20         0.091360817     0.00290619      0.089222858     0.00277043      0.093563267     0.00318928        -2.34%      2.41%
          20          25          0.10321830     0.00348012       0.10069984     0.00330400       0.10624863     0.00383385        -2.44%      2.94%
          25          30          0.10514272     0.00367100       0.10304429     0.00347881       0.10729753     0.00404581        -2.00%      2.05%
          30          35          0.11383488     0.00395559       0.11150646     0.00374090       0.11635072     0.00436843        -2.05%      2.21%
          35          40          0.12906899     0.00409239       0.12603984     0.00387564       0.13254784     0.00451989        -2.35%      2.70%
          40          45          0.13565143     0.00396592       0.13280060     0.00364521       0.13918257     0.00436834        -2.10%      2.60%
          45          50          0.13875072     0.00402993       0.13583986     0.00383866       0.14205500     0.00444374        -2.10%      2.38%
          50          55          0.14746786     0.00397555       0.14383893     0.00376427       0.15177238     0.00438062        -2.46%      2.92%
          55          60          0.14238032     0.00397054       0.13916625     0.00375737       0.14595271     0.00437379        -2.26%      2.51%
          60          65          0.14301091     0.00393298       0.13995102     0.00373659       0.14658690     0.00433067        -2.14%      2.50%
          65          70          0.13494706     0.00378173       0.13231242     0.00359860       0.13786921     0.00416185        -1.95%      2.17%
          70          75          0.12548070     0.00378258       0.12294866     0.00359679       0.12814475     0.00416890        -2.02%      2.12%
          75          80          0.12471172     0.00366730       0.12192325     0.00337183       0.12816560     0.00403812        -2.24%      2.77%
          80          85          0.10252371     0.00416414       0.10013389     0.00399504       0.10480213     0.00460706        -2.33%      2.22%
          85          90         0.086979005     0.00391343      0.084958667     0.00357526      0.089481460     0.00433551        -2.32%      2.88%
          90          95         0.060453988     0.00248585      0.058687986     0.00228161      0.062641416     0.00274170        -2.92%      3.62%
          95         100         0.049116968     0.00208909      0.046834430     0.00191631      0.051944193     0.00230507        -4.65%      5.76%
         100         105         0.033420850     0.00162158      0.031807897     0.00149012      0.035418706     0.00178606        -4.83%      5.98%
         105         110         0.025702137     0.00136470      0.024378501     0.00125806      0.027341635     0.00149821        -5.15%      6.38%
         110         115         0.021732434     0.00121266      0.020467216     0.00111559      0.023299573     0.00133400        -5.82%      7.21%
         115         120         0.017091064     0.00104984      0.016146687    0.000966543      0.018260799     0.00115406        -5.53%      6.84%
         120         125         0.013259952    0.000911610      0.012489067    0.000841926      0.014214795    0.000998822        -5.81%      7.20%
         125         130         0.013009137    0.000848831      0.012186918    0.000787915      0.013991323    0.000919669        -6.32%      7.55%
         130         135        0.0099676278    0.000656642     0.0093333076    0.000608794      0.010723147    0.000713017        -6.36%      7.58%
         135         140        0.0067718689    0.000579537     0.0063437089    0.000535519     0.0072890699    0.000631944        -6.32%      7.64%
         140         145        0.0063580836    0.000530683     0.0059274532    0.000489808     0.0068800923    0.000579530        -6.77%      8.21%
         145         150        0.0059038388    0.000503243     0.0054967178    0.000464668     0.0063893043    0.000547182        -6.90%      8.22%
         150         155        0.0049372597    0.000476788     0.0045414831    0.000434446     0.0054236879    0.000528321        -8.02%      9.85%
         155         160        0.0042959783    0.000433648     0.0039501627    0.000397216     0.0047209537    0.000477434        -8.05%      9.89%
         160         165        0.0040353683    0.000461280     0.0037020405    0.000422797     0.0044388887    0.000508094        -8.26%      10.0%
         165         170        0.0027820826    0.000378348     0.0025592350    0.000344223     0.0030525768    0.000420497        -8.01%      9.72%
         170         175        0.0030877428    0.000328937     0.0028334754    0.000302145     0.0033966424    0.000361617        -8.23%     10.00%
         175         180        0.0023823044    0.000339054     0.0021637620    0.000306123     0.0026507706    0.000379756        -9.17%     11.27%
         180         185        0.0014701309    0.000274211     0.0013487122    0.000249932     0.0016217028    0.000304346        -8.26%     10.31%
         185         190        0.0022810682    0.000344729     0.0020652701    0.000307047     0.0025474683    0.000392131        -9.46%     11.68%
         190         195        0.0016008877    0.000272311     0.0014542564    0.000246123     0.0017814980    0.000304206        -9.16%     11.28%
         195         200        0.0016282492    0.000337738     0.0014770862    0.000303052     0.0018138732    0.000380370        -9.28%     11.40%
         200         205        0.0011787049    0.000319158     0.0010536368    0.000284323     0.0013321644    0.000362104       -10.61%     13.02%
         205         210        0.0014248399    0.000217703     0.0012932901    0.000196245     0.0015882673    0.000244287        -9.23%     11.47%
         210         215        0.0010407160    0.000318588    0.00091280075    0.000281466     0.0012034449    0.000365349       -12.29%     15.64%
         215         220       0.00080876476    0.000232508    0.00074455440    0.000207712    0.00088447849    0.000263851        -7.94%      9.36%
         220         225       0.00087453080    0.000158954    0.00078051545    0.000142223    0.00099128610    0.000179933       -10.75%     13.35%
         225         230       0.00067881527    0.000188622    0.00059735764    0.000168331    0.00078119388    0.000213598       -12.00%     15.08%
         230         235       0.00099185165    0.000192826    0.00088435449    0.000171855     0.0011246074    0.000218787       -10.84%     13.38%
