#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42                   0              0                0              0                0              0            0%         0%
          42          44                   0              0                0              0                0              0            0%         0%
          44          46                   0              0                0              0                0              0            0%         0%
          46          48                   0              0                0              0                0              0            0%         0%
          48          50                   0              0                0              0                0              0            0%         0%
          50          52                   0              0                0              0                0              0            0%         0%
          52          54                   0              0                0              0                0              0            0%         0%
          54          56                   0              0                0              0                0              0            0%         0%
          56          58                   0              0                0              0                0              0            0%         0%
          58          60                   0              0                0              0                0              0            0%         0%
          60          62                   0              0                0              0                0              0            0%         0%
          62          64                   0              0                0              0                0              0            0%         0%
          64          66                   0              0                0              0                0              0            0%         0%
          66          68         0.043355207     0.00137544      0.042250370     0.00130581      0.044492154     0.00145369        -2.55%      2.62%
          68          70         0.045992476     0.00126406      0.044897489     0.00122498      0.047348761     0.00131518        -2.38%      2.95%
          70          72         0.053629773     0.00146031      0.052282020     0.00140115      0.055299142     0.00153697        -2.51%      3.11%
          72          74         0.058469560     0.00151393      0.056983756     0.00145471      0.060309925     0.00159068        -2.54%      3.15%
          74          76         0.066250357     0.00212885      0.064741351     0.00202989      0.068119460     0.00225609        -2.28%      2.82%
          76          78         0.080410603     0.00195367      0.078484779     0.00191136      0.082795990     0.00200853        -2.39%      2.97%
          78          80         0.099644975     0.00202573      0.097179271     0.00197528       0.10269907     0.00209063        -2.47%      3.06%
          80          82          0.13769859     0.00280000       0.13455061     0.00271961       0.14159776     0.00290370        -2.29%      2.83%
          82          84          0.17475990     0.00326794       0.17058154     0.00319107       0.17993536     0.00336646        -2.39%      2.96%
          84          86          0.27026952     0.00421293       0.26370749     0.00411014       0.27839746     0.00434506        -2.43%      3.01%
          86          88          0.48226389     0.00562909       0.47075968     0.00550881       0.49651337     0.00578294        -2.39%      2.95%
          88          90           1.0099213     0.00832984       0.98589104     0.00816049        1.0396861     0.00854544        -2.38%      2.95%
          90          92          0.96293926     0.00881942       0.94000276     0.00863908       0.99134915     0.00904781        -2.38%      2.95%
          92          94           1.0076501     0.00855184       0.98380586     0.00838955        1.0371844     0.00875701        -2.37%      2.93%
          94          96          0.43682002     0.00535288       0.42614273     0.00524145       0.45004525     0.00549505        -2.44%      3.03%
          96          98          0.21875237     0.00377441       0.21345985     0.00370008       0.22530786     0.00386889        -2.42%      3.00%
          98         100          0.13469112     0.00301938       0.13155362     0.00296176       0.13857733     0.00309254        -2.33%      2.89%
         100         102         0.093254114     0.00227511      0.090974258     0.00222971      0.096078019     0.00233294        -2.44%      3.03%
         102         104         0.068874355     0.00212997      0.067204962     0.00208080      0.070942118     0.00219250        -2.42%      3.00%
         104         106         0.050816744     0.00168430      0.049704726     0.00164827      0.052194125     0.00173043        -2.19%      2.71%
         106         108         0.041903917     0.00127973      0.040850039     0.00125184      0.043209285     0.00131538        -2.51%      3.12%
         108         110         0.034578044     0.00124121      0.033684273     0.00121184      0.035685098     0.00127872        -2.58%      3.20%
         110         112         0.029624633     0.00106756      0.028908248     0.00104611      0.030511971     0.00109494        -2.42%      3.00%
         112         114         0.026286632    0.000939792      0.025651941    0.000920224      0.027072781    0.000965200        -2.41%      2.99%
         114         116         0.022328432    0.000780325      0.021811820    0.000765416      0.022968324    0.000799353        -2.31%      2.87%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
