#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10         0.062575404     0.00165224      0.060777899     0.00171829      0.064705111     0.00159256        -2.87%      3.40%
          10          20          0.14307596     0.00249900       0.13996533     0.00237613       0.14550673     0.00240147        -2.17%      1.70%
          20          30          0.15984847     0.00268932       0.15634869     0.00255909       0.16250441     0.00279521        -2.19%      1.66%
          30          40          0.14825688     0.00262052       0.14492361     0.00249473       0.15082180     0.00272216        -2.25%      1.73%
          40          50          0.13790106     0.00244818       0.13497269     0.00234646       0.14028318     0.00268413        -2.12%      1.73%
          50          60          0.11872488     0.00256759       0.11606015     0.00244972       0.12132952     0.00282881        -2.24%      2.19%
          60          70         0.097749913     0.00232574      0.095216120     0.00213463       0.10088835     0.00256522        -2.59%      3.21%
          70          80         0.072364714     0.00166729      0.069821780     0.00153726      0.075514474     0.00183069        -3.51%      4.35%
          80          90         0.050937063     0.00122568      0.048048599     0.00112974      0.054514808     0.00134583        -5.67%      7.02%
          90         100         0.036144765     0.00123630      0.033054082     0.00112852      0.039972984     0.00136998        -8.55%     10.59%
         100         110         0.023009412     0.00113699      0.020965579     0.00103468      0.025540970     0.00126381        -8.88%     11.00%
         110         120         0.014259298     0.00173231      0.012951880     0.00157383      0.015878708     0.00192863        -9.17%     11.36%
         120         130         0.012132590     0.00123210      0.011014073     0.00111868      0.013518021     0.00137260        -9.22%     11.42%
         130         140         0.011071872    0.000881436      0.010005429    0.000792330      0.012326793    0.000982479        -9.63%     11.33%
         140         150        0.0068829262    0.000898984     0.0062202485    0.000800314     0.0076670338     0.00100096        -9.63%     11.39%
         150         160        0.0068384079     0.00116045     0.0062008608     0.00105196     0.0076280942     0.00129485        -9.32%     11.55%
         160         170        0.0048381679    0.000981541     0.0043896519    0.000890568     0.0053937143     0.00109423        -9.27%     11.48%
         170         180        0.0046928067    0.000708017     0.0041963454    0.000631447     0.0052768744    0.000802631       -10.58%     12.45%
         180         190        0.0038015392     0.00146575     0.0034455182     0.00132828     0.0042425183     0.00163603        -9.37%     11.60%
         190         200        0.0024175592    0.000702523     0.0021657553    0.000601116     0.0027075939    0.000830198       -10.42%     12.00%
         200         210        0.0010164336     0.00148406    0.00092138047     0.00134517     0.0011341695     0.00165611        -9.35%     11.58%
         210         220        0.0014322219    0.000524398     0.0012826426    0.000442118     0.0016035867    0.000630197       -10.44%     11.96%
         220         230        0.0022333003    0.000523925     0.0019735241    0.000469483     0.0025441714    0.000588049       -11.63%     13.92%
         230         240        0.0026777636    0.000903323     0.0023563765    0.000792054     0.0030666625     0.00103957       -12.00%     14.52%
         240         250        0.0031622285     0.00130708     0.0028230613     0.00119194     0.0035614179     0.00143644       -10.73%     12.62%
         250         260        0.0023205632     0.00128448     0.0020339889     0.00114338     0.0026686016     0.00145074       -12.35%     15.00%
         260         270        0.0038705352     0.00332532     0.0033468046     0.00287621     0.0045233827     0.00388677       -13.53%     16.87%
         270         280        0.0019059450     0.00102036     0.0016767639    0.000915840     0.0021855332     0.00114367       -12.02%     14.67%
         280         290       0.00052685840    0.000241662    0.00045447911    0.000203409    0.00061683954    0.000291305       -13.74%     17.08%
         290         300       0.00067488857    3.65185e-05    0.00057744170    3.12308e-05    0.00079743795    4.32799e-05       -14.44%     18.16%
         300         310        0.0011906871    0.000801423     0.0010374976    0.000703104     0.0013792836    0.000921703       -12.87%     15.84%
         310         320       0.00078458225    0.000365238    0.00068580252    0.000333151    0.00090590902    0.000401098       -12.59%     15.46%
         320         330       0.00042103277    2.98109e-05    0.00035747031    2.57646e-05    0.00050167901    3.48857e-05       -15.10%     19.15%
         330         340       0.00040645385    8.19928e-05    0.00034618612    6.93810e-05    0.00048262789    9.81984e-05       -14.83%     18.74%
         340         350       0.00035864756    2.46599e-05    0.00030376163    2.09979e-05    0.00042888426    2.93841e-05       -15.30%     19.58%
         350         360       0.00028834158    2.41405e-05    0.00024308314    2.04055e-05    0.00034654066    2.89738e-05       -15.70%     20.18%
         360         370       0.00026501186    2.55040e-05    0.00022308177    2.14788e-05    0.00031904234    3.07387e-05       -15.82%     20.39%
         370         380       0.00026421048    2.11238e-05    0.00022246379    1.78260e-05    0.00031801124    2.54041e-05       -15.80%     20.36%
         380         390       0.00023253420    1.93233e-05    0.00019541771    1.64223e-05    0.00028049212    2.30505e-05       -15.96%     20.62%
         390         400       0.00019817262    1.57568e-05    0.00016658549    1.32772e-05    0.00023897320    1.89755e-05       -15.94%     20.59%
         400         410       0.00017617966    1.71456e-05    0.00014776256    1.45063e-05    0.00021297267    2.05483e-05       -16.13%     20.88%
         410         420       0.00019204895    3.10347e-05    0.00016129998    2.64252e-05    0.00023204215    3.69798e-05       -16.01%     20.82%
         420         430       0.00014241764    1.46885e-05    0.00011850500    1.23886e-05    0.00017380785    1.76868e-05       -16.79%     22.04%
         430         440       0.00013462770    1.26940e-05    0.00011210366    1.06104e-05    0.00016412706    1.54224e-05       -16.73%     21.91%
         440         450       0.00013960636    1.89325e-05    0.00011591735    1.56945e-05    0.00017075006    2.32344e-05       -16.97%     22.31%
         450         460       0.00011041834    1.27286e-05    9.1214434e-05    1.05348e-05    0.00013586373    1.56590e-05       -17.39%     23.04%
         460         470       8.1306133e-05    8.85190e-06    6.7304227e-05    7.37368e-06    9.9799816e-05    1.08063e-05       -17.22%     22.75%
         470         480       8.5307041e-05    9.72904e-06    7.0117989e-05    8.05599e-06    0.00010552946    1.19578e-05       -17.81%     23.71%
         480         490       0.00010057760    1.26789e-05    8.3239691e-05    1.05725e-05    0.00012355565    1.54699e-05       -17.24%     22.85%
         490         500       7.5065045e-05    8.72450e-06    6.1914571e-05    7.22079e-06    9.2494717e-05    1.07187e-05       -17.52%     23.22%
         500         510       6.8844064e-05    1.12186e-05    5.6832402e-05    9.32668e-06    8.4767433e-05    1.37224e-05       -17.45%     23.13%
         510         520       5.5585494e-05    8.08544e-06    4.5510755e-05    6.58984e-06    6.9079617e-05    1.01096e-05       -18.12%     24.28%
         520         530       4.8922440e-05    8.75716e-06    4.0330940e-05    7.31418e-06    6.0380115e-05    1.06653e-05       -17.56%     23.42%
         530         540       3.8457036e-05    7.31265e-06    3.1873814e-05    6.15760e-06    4.7177485e-05    8.81896e-06       -17.12%     22.68%
         540         550       5.6614692e-05    9.58394e-06    4.6388017e-05    7.84445e-06    7.0306729e-05    1.19260e-05       -18.06%     24.18%
         550         560       4.3745511e-05    7.18160e-06    3.5720149e-05    5.88953e-06    5.4530746e-05    8.91060e-06       -18.35%     24.65%
         560         570       3.6937225e-05    6.03108e-06    3.0121494e-05    4.94709e-06    4.6131472e-05    7.49762e-06       -18.45%     24.89%
         570         580       3.1740817e-05    5.67590e-06    2.5755404e-05    4.60481e-06    3.9916328e-05    7.17276e-06       -18.86%     25.76%
         580         590       2.6515694e-05    4.87950e-06    2.1279774e-05    3.85444e-06    3.3756387e-05    6.35124e-06       -19.75%     27.31%
         590         600       4.2125551e-05    9.48363e-06    3.4370967e-05    7.85905e-06    5.2618884e-05    1.16591e-05       -18.41%     24.91%
         600         610       4.0100669e-05    1.43286e-05    3.2995220e-05    1.18367e-05    4.9599424e-05    1.76595e-05       -17.72%     23.69%
         610         620       3.6729230e-05    6.49053e-06    2.9906925e-05    5.28855e-06    4.5955648e-05    8.11932e-06       -18.57%     25.12%
         620         630       2.2696139e-05    8.08902e-06    1.8229061e-05    6.39796e-06    2.8892863e-05    1.05201e-05       -19.68%     27.30%
         630         640       1.7570228e-05    4.29091e-06    1.4177070e-05    3.47289e-06    2.2199481e-05    5.40572e-06       -19.31%     26.35%
         640         650       1.6842379e-05    5.96237e-06    1.3630037e-05    4.94643e-06    2.1252956e-05    7.32694e-06       -19.07%     26.19%
         650         660       2.5282467e-05    5.52032e-06    2.0330396e-05    4.45155e-06    3.2073451e-05    6.98198e-06       -19.59%     26.86%
         660         670       1.8254181e-05    3.89342e-06    1.4756459e-05    3.14017e-06    2.3015369e-05    4.92720e-06       -19.16%     26.08%
         670         680       2.0633460e-05    5.14429e-06    1.6617319e-05    4.18544e-06    2.6135787e-05    6.44869e-06       -19.46%     26.67%
         680         690       1.7146929e-05    4.67012e-06    1.3815174e-05    3.75218e-06    2.1709806e-05    5.93988e-06       -19.43%     26.61%
         690         700       2.8323090e-05    1.52281e-05    2.3291911e-05    1.25957e-05    3.5052352e-05    1.87275e-05       -17.76%     23.76%
         700         710       9.6864090e-06    2.90282e-06    7.7466732e-06    2.31343e-06    1.2376601e-05    3.72674e-06       -20.03%     27.77%
         710         720       7.1438711e-06    2.08381e-06    5.7292572e-06    1.66932e-06    9.0865913e-06    2.65571e-06       -19.80%     27.19%
         720         730       1.3710387e-05    3.89325e-06    1.1035922e-05    3.18546e-06    1.7387686e-05    4.85636e-06       -19.51%     26.82%
