#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.5         2.6           5.6228595       0.239313        5.5042102       0.225072        5.7272888       0.265435        -2.11%      1.86%
         2.6         2.7           6.6428629       0.186085        6.4896022       0.176092        6.7954262       0.204994        -2.31%      2.30%
         2.7         2.8           6.9019166       0.209488        6.7682007       0.197692        7.0240334       0.231279        -1.94%      1.77%
         2.8         2.9           6.9804312       0.220288        6.8433791       0.208526        7.0807675       0.229803        -1.96%      1.44%
         2.9           3           8.2203572       0.218885        8.0314660       0.207458        8.3707866       0.241207        -2.30%      1.83%
           3         3.1           7.6280073       0.210516        7.4977618       0.199620        7.7200811       0.219345        -1.71%      1.21%
         3.1         3.2           7.6035959       0.195682        7.4418829       0.185811        7.7378468       0.215339        -2.13%      1.77%
         3.2         3.3           4.0991858       0.144530        4.0258467       0.137840        4.1658182       0.158912        -1.79%      1.63%
         3.3         3.4           2.7872661       0.120482        2.7499568       0.110902        2.8334786       0.132527        -1.34%      1.66%
         3.4         3.5           2.0759272       0.116472        2.0382901       0.111881        2.1181283       0.128415        -1.81%      2.03%
         3.5         3.6           1.6104511       0.113064        1.5918558       0.103741        1.6334839       0.124754        -1.15%      1.43%
         3.6         3.7           1.3969244       0.102918        1.3741538      0.0943214        1.4251289       0.113682        -1.63%      2.02%
         3.7         3.8           1.0514989      0.0814824        1.0370827      0.0749115        1.0693553      0.0897348        -1.37%      1.70%
         3.8         3.9           1.0022546      0.0675579       0.97967026      0.0623994        1.0302284      0.0740587        -2.25%      2.79%
         3.9           4          0.63223644      0.0823212       0.62710439      0.0754174       0.63859316      0.0909649        -0.81%      1.01%
           4         4.1          0.56884952      0.0717737       0.55858118      0.0658523       0.58156822      0.0791928        -1.81%      2.24%
         4.1         4.2          0.43625336      0.0520300       0.43288758      0.0507494       0.43989609      0.0529170        -0.77%      0.84%
         4.2         4.3          0.44844208      0.0518586       0.43726566      0.0477087       0.46228555      0.0570687        -2.49%      3.09%
         4.3         4.4          0.41896498      0.0475668       0.40845046      0.0439466       0.43198861      0.0521288        -2.51%      3.11%
         4.4         4.5          0.24866411      0.0389970       0.24740773      0.0385112       0.25012748      0.0392506        -0.51%      0.59%
         4.5         4.6          0.20958384      0.0362646       0.20759865      0.0336804       0.21274606      0.0391344        -0.95%      1.51%
         4.6         4.7          0.24781424      0.0371605       0.23908173      0.0344931       0.25863061      0.0405237        -3.52%      4.36%
         4.7         4.8          0.17576684      0.0313022       0.17471162      0.0289668       0.17707386      0.0342553        -0.60%      0.74%
         4.8         4.9          0.14748628      0.0382433       0.14496934      0.0355313       0.15141910      0.0412800        -1.71%      2.67%
         4.9           5          0.12077626      0.0344262       0.11609269      0.0314966       0.12657749      0.0380826        -3.88%      4.80%
           5         5.1          0.11080487      0.0235178       0.10788967      0.0218972       0.11441573      0.0255701        -2.63%      3.26%
         5.1         5.2          0.12049599      0.0247060       0.11627661      0.0226551       0.12616889      0.0271582        -3.50%      4.71%
         5.2         5.3         0.045899034      0.0219502      0.043136262      0.0241476      0.048338435      0.0201176        -6.02%      5.31%
         5.3         5.4         0.049727545      0.0179145      0.049018653      0.0165784      0.050642734      0.0197243        -1.43%      1.84%
         5.4         5.5         0.045992098      0.0144233      0.044403501      0.0133155      0.048283820      0.0157957        -3.45%      4.98%
         5.5         5.6         0.087275351      0.0176759      0.081405863      0.0161164      0.094503452      0.0195624        -6.73%      8.28%
         5.6         5.7         0.025804042      0.0192033      0.025024685      0.0171742      0.026903467      0.0216901        -3.02%      4.26%
         5.7         5.8      -0.00081766232      0.0102859    -0.0035860977      0.0115881     0.0014138160     0.00926950       338.58%   -272.91%
         5.8         5.9         0.023746958      0.0142150      0.023353731      0.0143356      0.024320968      0.0140423        -1.66%      2.42%
         5.9           6         0.015890849     0.00725313      0.015078268     0.00669307      0.016897338     0.00795526        -5.11%      6.33%
           6         6.1         0.016853606     0.00935043      0.016376583     0.00844985      0.017398808      0.0104372        -2.83%      3.23%
         6.1         6.2         0.019573273     0.00963650      0.019209924     0.00862971      0.019964303      0.0105442        -1.86%      2.00%
         6.2         6.3         0.022267164     0.00772184      0.020899163     0.00685717      0.024081482     0.00884378        -6.14%      8.15%
         6.3         6.4        0.0027738180     0.00499951     0.0024966706     0.00454855     0.0031372793     0.00556386        -9.99%     13.10%
         6.4         6.5        0.0025249133     0.00767179     0.0022369599     0.00850246     0.0029550568     0.00794624       -11.40%     17.04%
         6.5         6.6        0.0026283010     0.00330732     0.0025031337     0.00300045     0.0027691344     0.00367892        -4.76%      5.36%
         6.6         6.7       9.5556006e-05     0.00161685   -6.7381345e-06     0.00174589    0.00017833413     0.00169230      -107.05%     86.63%
         6.7         6.8        0.0049309425     0.00428607     0.0045582212     0.00398190     0.0053911614     0.00465212        -7.56%      9.33%
         6.8         6.9        0.0024004936      0.0126151     0.0014528937     0.00955090     0.0038935195      0.0169246       -39.48%     62.20%
         6.9           7        0.0016602613     0.00162734     0.0015448587     0.00160646     0.0017578910     0.00163536        -6.95%      5.88%
           7         7.1       0.00071720357     0.00224751    0.00057509860     0.00202123    0.00090866142     0.00251197       -19.81%     26.70%
         7.1         7.2        0.0021432558     0.00143626     0.0019958989     0.00134492     0.0023134384     0.00154968        -6.88%      7.94%
         7.2         7.3       0.00029479621    0.000306913    0.00023995665    0.000252219    0.00036675044    0.000378723       -18.60%     24.41%
         7.3         7.4       0.00076528767    0.000629951    0.00073689798    0.000617927    0.00079708662    0.000636589        -3.71%      4.16%
         7.4         7.5        0.0016593415     0.00161550     0.0013872239     0.00132235     0.0020262425     0.00201324       -16.40%     22.11%
         7.5         7.6      -9.1911757e-06    9.19111e-06   -1.0536632e-05    1.05366e-05   -7.3455494e-06    7.34549e-06        14.64%    -20.08%
         7.6         7.7       9.0616210e-06    9.06165e-06    7.2420039e-06    7.24202e-06    1.0388116e-05    1.03881e-05       -20.08%     14.64%
         7.7         7.8       2.6805004e-08    2.68077e-08    2.0851762e-08    2.08542e-08    3.1486661e-08    3.14896e-08       -22.21%     17.47%
         7.8         7.9       5.6875294e-11    5.63324e-11    5.5770057e-11    5.52651e-11    5.7927424e-11    5.73518e-11        -1.94%      1.85%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
