#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         280         290       0.00080584775    3.59661e-05    0.00068878086    3.08122e-05    0.00095353666    4.25270e-05       -14.53%     18.33%
         290         300       0.00066249061    3.23663e-05    0.00056666057    2.78254e-05    0.00078300267    3.81322e-05       -14.47%     18.19%
         300         310       0.00058968640    3.02845e-05    0.00050229348    2.58335e-05    0.00070056783    3.60112e-05       -14.82%     18.80%
         310         320       0.00051006572    2.86713e-05    0.00043450765    2.45797e-05    0.00060566128    3.38655e-05       -14.81%     18.74%
         320         330       0.00053402367    3.17361e-05    0.00045313638    2.67924e-05    0.00063707891    3.81584e-05       -15.15%     19.30%
         330         340       0.00045590689    2.50523e-05    0.00038524868    2.11336e-05    0.00054638598    3.01372e-05       -15.50%     19.85%
         340         350       0.00036842114    2.19214e-05    0.00031133132    1.86242e-05    0.00044151719    2.61627e-05       -15.50%     19.84%
         350         360       0.00036862479    2.49345e-05    0.00031172224    2.11677e-05    0.00044151091    2.97733e-05       -15.44%     19.77%
         360         370       0.00036376210    3.48658e-05    0.00030677280    2.95473e-05    0.00043718580    4.17331e-05       -15.67%     20.18%
         370         380       0.00031032624    2.24345e-05    0.00026202537    1.91094e-05    0.00037256272    2.67576e-05       -15.56%     20.06%
         380         390       0.00025047958    1.84073e-05    0.00021094509    1.56113e-05    0.00030155991    2.20235e-05       -15.78%     20.39%
         390         400       0.00019898163    1.60898e-05    0.00016703261    1.35935e-05    0.00024032179    1.93244e-05       -16.06%     20.78%
         400         410       0.00021952748    3.08227e-05    0.00018437481    2.61577e-05    0.00026502533    3.68190e-05       -16.01%     20.73%
         410         420       0.00017830768    2.00687e-05    0.00014780873    1.66770e-05    0.00021857940    2.45762e-05       -17.10%     22.59%
         420         430       0.00015747989    1.45120e-05    0.00013214359    1.22096e-05    0.00019026006    1.75064e-05       -16.09%     20.82%
         430         440       0.00014129011    1.49498e-05    0.00011779387    1.24357e-05    0.00017198957    1.82811e-05       -16.63%     21.73%
         440         450       0.00014897272    1.44840e-05    0.00012355648    1.20572e-05    0.00018249569    1.76909e-05       -17.06%     22.50%
         450         460       0.00011624459    1.28067e-05    9.7266756e-05    1.07973e-05    0.00014100359    1.54329e-05       -16.33%     21.30%
         460         470       0.00010039022    1.13659e-05    8.3142783e-05    9.46093e-06    0.00012315032    1.38844e-05       -17.18%     22.67%
         470         480       0.00010153010    1.14168e-05    8.4012880e-05    9.53110e-06    0.00012467468    1.39043e-05       -17.25%     22.80%
         480         490       8.9884747e-05    1.11257e-05    7.4035774e-05    9.24824e-06    0.00011113400    1.36700e-05       -17.63%     23.64%
         490         500       7.9180659e-05    1.06899e-05    6.5162653e-05    8.86829e-06    9.7837267e-05    1.31069e-05       -17.70%     23.56%
