#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42                   0              0                0              0                0              0            0%         0%
          42          44                   0              0                0              0                0              0            0%         0%
          44          46                   0              0                0              0                0              0            0%         0%
          46          48                   0              0                0              0                0              0            0%         0%
          48          50                   0              0                0              0                0              0            0%         0%
          50          52                   0              0                0              0                0              0            0%         0%
          52          54                   0              0                0              0                0              0            0%         0%
          54          56                   0              0                0              0                0              0            0%         0%
          56          58                   0              0                0              0                0              0            0%         0%
          58          60                   0              0                0              0                0              0            0%         0%
          60          62                   0              0                0              0                0              0            0%         0%
          62          64                   0              0                0              0                0              0            0%         0%
          64          66                   0              0                0              0                0              0            0%         0%
          66          68       0.00016456767    0.000116114    0.00015190665    0.000105662    0.00018025002    0.000129081        -7.69%      9.53%
          68          70       0.00051418973    0.000260306    0.00048768128    0.000234178    0.00055323814    0.000298570        -5.16%      7.59%
          70          72       0.00085254143    0.000236950    0.00080938600    0.000217582    0.00090443507    0.000265354        -5.06%      6.09%
          72          74        0.0012590104    0.000241297     0.0011978100    0.000229621     0.0013065045    0.000251227        -4.86%      3.77%
          74          76        0.0017722380    0.000276874     0.0017231561    0.000264394     0.0018206580    0.000285973        -2.77%      2.73%
          76          78        0.0032880162    0.000305388     0.0031810713    0.000287603     0.0033791807    0.000310474        -3.25%      2.77%
          78          80        0.0040622711     0.00107946     0.0040383212     0.00100251     0.0040781894     0.00105407        -0.59%      0.39%
          80          82        0.0082908515    0.000497228     0.0080658454    0.000480506     0.0085695514    0.000519100        -2.71%      3.36%
          82          84         0.016403201     0.00110275      0.015963146     0.00106355      0.016948268     0.00115329        -2.68%      3.32%
          84          86         0.035883456     0.00140431      0.035001988     0.00136773      0.036975271     0.00145175        -2.46%      3.04%
          86          88          0.11478984     0.00241387       0.11201461     0.00235548       0.11822733     0.00248930        -2.42%      2.99%
          88          90          0.65150691     0.00604006       0.63570544     0.00590813       0.67107911     0.00620949        -2.43%      3.00%
          90          92           3.6896211      0.0130672        3.6016584      0.0127933        3.7985746      0.0134183        -2.38%      2.95%
          92          94          0.92532490     0.00752145       0.90335459     0.00736934       0.95253804     0.00771547        -2.37%      2.94%
          94          96          0.12950549     0.00266311       0.12640393     0.00260634       0.13334719     0.00273645        -2.39%      2.97%
          96          98         0.036697455     0.00153592      0.035884013     0.00148537      0.037705009     0.00160130        -2.22%      2.75%
          98         100         0.015338699    0.000921558      0.014974591    0.000900934      0.015789696    0.000948085        -2.37%      2.94%
         100         102        0.0071749304    0.000512140     0.0069665414    0.000495896     0.0074330479    0.000532997        -2.90%      3.60%
         102         104        0.0038843485    0.000383145     0.0037741012    0.000372313     0.0040209044    0.000396976        -2.84%      3.52%
         104         106        0.0024115475    0.000298803     0.0023492249    0.000291305     0.0024887423    0.000308390        -2.58%      3.20%
         106         108        0.0012317288    0.000242947     0.0012061957    0.000239071     0.0012665339    0.000251735        -2.07%      2.83%
         108         110       0.00056233029    0.000485376    0.00052447509    0.000516287    0.00058931340    0.000457546        -6.73%      4.80%
         110         112       0.00099447953    0.000460003    0.00095614657    0.000428963     0.0010452075    0.000501204        -3.85%      5.10%
         112         114       0.00026302621    7.18230e-05    0.00025491799    6.84874e-05    0.00026937816    7.44605e-05        -3.08%      2.41%
         114         116       7.2036221e-05    2.47908e-05    7.1040277e-05    2.46381e-05    7.3269830e-05    2.49977e-05        -1.38%      1.71%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
