#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         285         290       0.00046660555    0.000132581    0.00042495365    0.000119120    0.00051882833    0.000149318        -8.93%     11.19%
         290         295       0.00048086434    0.000156151    0.00043741326    0.000140547    0.00053555961    0.000176017        -9.04%     11.37%
         295         300       0.00058978641    0.000162273    0.00053336229    0.000145974    0.00066198991    0.000182849        -9.57%     12.24%
         300         305       0.00030462774    0.000141056    0.00028116821    0.000129436    0.00033258831    0.000155376        -7.70%      9.18%
         305         310       0.00034473644    0.000149312    0.00031347857    0.000133428    0.00038479800    0.000169894        -9.07%     11.62%
         310         315       0.00028905944    9.79318e-05    0.00026498637    8.94166e-05    0.00031985223    0.000108968        -8.33%     10.65%
         315         320       0.00026685774    0.000148315    0.00023924082    0.000132873    0.00030270324    0.000168255       -10.35%     13.43%
         320         325       0.00010907698    0.000107449    0.00010079102    9.80710e-05    0.00012032785    0.000119616        -7.60%     10.31%
         325         330       0.00046941958    0.000168627    0.00042391752    0.000149063    0.00052617909    0.000192851        -9.69%     12.09%
         330         335       0.00023974493    0.000104291    0.00021485752    9.14647e-05    0.00027337306    0.000120780       -10.38%     14.03%
         335         340       8.4566245e-05    0.000143243    7.7609170e-05    0.000125358    9.3408527e-05    0.000166729        -8.23%     10.46%
         340         345       3.5689024e-05    5.97011e-05    3.2336576e-05    5.35474e-05    4.0344339e-05    6.80090e-05        -9.39%     13.04%
         345         350       2.1662963e-05    8.21825e-05    2.0101583e-05    8.77558e-05    2.3213332e-05    8.82365e-05        -7.21%      7.16%
         350         355       0.00033048125    0.000113006    0.00029131227    9.92255e-05    0.00038000327    0.000130557       -11.85%     14.98%
         355         360       2.6765118e-05    0.000128094    2.2827279e-05    0.000115677    3.2069223e-05    0.000144355       -14.71%     19.82%
         360         365       0.00023293461    8.21899e-05    0.00021238867    7.51469e-05    0.00025907929    9.09931e-05        -8.82%     11.22%
         365         370       4.3273297e-05    5.58011e-05    3.8240919e-05    4.89251e-05    5.0263608e-05    6.49369e-05       -11.63%     16.15%
         370         375       0.00011757146    6.55844e-05    0.00010446353    5.77621e-05    0.00013544191    7.55065e-05       -11.15%     15.20%
         375         380       0.00029528419    0.000109222    0.00026181489    9.65155e-05    0.00033785495    0.000125350       -11.33%     14.42%
         380         385       5.9081242e-05    6.62539e-05    5.3916664e-05    5.90829e-05    6.5343341e-05    7.52822e-05        -8.74%     10.60%
         385         390       9.0803432e-05    9.18254e-05    8.2086847e-05    8.11824e-05    0.00010223899    0.000105175        -9.60%     12.59%
         390         395       0.00023816837    0.000134927    0.00020974401    0.000119409    0.00027398940    0.000154207       -11.93%     15.04%
         395         400       7.0204595e-05    7.65920e-05    6.3158217e-05    7.13100e-05    7.9734070e-05    8.91723e-05       -10.04%     13.57%
         400         405       0.00014908164    7.64185e-05    0.00013378377    6.75958e-05    0.00016877493    8.82413e-05       -10.26%     13.21%
         405         410      -9.8511615e-05    0.000162720   -0.00011742356    0.000191071   -8.4200759e-05    0.000141019        19.20%    -14.53%
         410         415       0.00012648856    6.37964e-05    0.00011141776    5.62180e-05    0.00014616265    7.35900e-05       -11.91%     15.55%
         415         420       6.8329487e-05    9.19668e-05    5.6805206e-05    8.15962e-05    8.3814054e-05    0.000105066       -16.87%     22.66%
         420         425       6.8996121e-05    5.79509e-05    5.8372495e-05    5.03284e-05    8.3378533e-05    6.78494e-05       -15.40%     20.85%
         425         430      -9.3107712e-06    8.24385e-05   -1.0119494e-05    8.96052e-05   -8.1449243e-06    8.74444e-05         8.69%    -12.52%
         430         435       5.5571676e-05    9.33644e-05    4.7618824e-05    8.21778e-05    6.6479426e-05    0.000108690       -14.31%     19.63%
         435         440       0.00022761958    0.000256913    0.00019549274    0.000219098    0.00026827581    0.000305390       -14.11%     17.86%
         440         445      -2.1039038e-06    2.75267e-05   -3.8288346e-06    4.22967e-05   -1.2111920e-06    1.87435e-05        81.99%    -42.43%
         445         450       4.2522187e-05    5.15310e-05    3.8816304e-05    4.54196e-05    4.7275611e-05    5.95942e-05        -8.72%     11.18%
         450         455       0.00010409864    0.000208384    8.5485167e-05    0.000174207    0.00012660252    0.000250740       -17.88%     21.62%
         455         460       9.9877283e-05    0.000128373    8.8143592e-05    0.000110199    0.00011479959    0.000152366       -11.75%     14.94%
         460         465       9.6924838e-06    2.71180e-05    8.9454918e-06    2.88647e-05    1.0299769e-05    2.56136e-05        -7.71%      6.27%
         465         470      -3.7714405e-05    6.42919e-05   -4.3276571e-05    7.38837e-05   -3.3430808e-05    5.71813e-05        14.75%    -11.36%
         470         475      -9.9565654e-05    0.000473262   -0.00012324122    0.000561301   -8.2590798e-05    0.000406520        23.78%    -17.05%
         475         480      -1.6696585e-05    3.21143e-05   -2.1196186e-05    3.90773e-05   -1.3131769e-05    2.66831e-05        26.95%    -21.35%
         480         485       1.1060420e-05    3.02183e-05    1.0499893e-05    2.87818e-05    1.1805465e-05    3.39026e-05        -5.07%      6.74%
         485         490       3.6050519e-05    2.32029e-05    3.0020878e-05    1.94108e-05    4.4080892e-05    2.81816e-05       -16.73%     22.28%
         490         495       3.5090584e-05    2.16476e-05    3.0914231e-05    1.93672e-05    4.0496388e-05    2.45835e-05       -11.90%     15.41%
         495         500       2.0427548e-05    3.57766e-05    1.8167701e-05    3.20770e-05    2.3338356e-05    4.05077e-05       -11.06%     14.25%
         500         505       2.0191035e-05    4.67097e-05    1.7687682e-05    4.24410e-05    2.3455159e-05    5.20338e-05       -12.40%     16.17%
         505         510       1.4578052e-05    1.87420e-05    1.3101975e-05    1.68848e-05    1.6573414e-05    2.12357e-05       -10.13%     13.69%
         510         515       3.3202943e-05    3.02021e-05    2.8882430e-05    2.68970e-05    3.9060502e-05    3.45375e-05       -13.01%     17.64%
         515         520       5.0538460e-05    9.88630e-05    4.4013557e-05    8.65829e-05    5.8885152e-05    0.000114473       -12.91%     16.52%
         520         525      -6.2245522e-06    2.16950e-05   -7.3946672e-06    2.44735e-05   -5.2798691e-06    1.94749e-05        18.80%    -15.18%
         525         530       4.7478732e-05    7.04126e-05    4.1255515e-05    6.04223e-05    5.5439693e-05    8.34018e-05       -13.11%     16.77%
         530         535       2.5113633e-05    1.16448e-05    2.0512459e-05    9.58771e-06    3.1544769e-05    1.44521e-05       -18.32%     25.61%
         535         540      -3.1700870e-05    2.57999e-05   -3.7339159e-05    3.08309e-05   -2.7246513e-05    2.19285e-05        17.79%    -14.05%
         540         545       4.7153527e-05    2.71473e-05    4.1093654e-05    2.34955e-05    5.4936577e-05    3.18962e-05       -12.85%     16.51%
         545         550      -7.6969446e-05    0.000208706   -9.7620623e-05    0.000259692   -6.1981167e-05    0.000171071        26.83%    -19.47%
         550         555       6.6479303e-06    2.67056e-05    6.0634361e-06    2.26071e-05    7.6132644e-06    3.21575e-05        -8.79%     14.52%
         555         560       3.4505875e-05    2.48548e-05    3.1796463e-05    2.23986e-05    3.7864462e-05    2.79410e-05        -7.85%      9.73%
         560         565      -3.5162100e-05    7.37723e-05   -3.8993608e-05    8.60872e-05   -3.1951291e-05    6.44835e-05        10.90%     -9.13%
         565         570       6.4552519e-05    6.65397e-05    4.8391401e-05    5.27561e-05    8.7608749e-05    8.62125e-05       -25.04%     35.72%
         570         575      -2.2284184e-06    9.85897e-06   -3.0219910e-06    1.17068e-05   -1.0506034e-06    1.06771e-05        35.61%    -52.85%
         575         580       2.4903781e-05    1.52579e-05    2.1322877e-05    1.33192e-05    3.0221036e-05    1.79573e-05       -14.38%     21.35%
         580         585      -9.9499964e-06    1.30202e-05   -1.4295681e-05    1.69309e-05   -6.5052333e-06    1.01369e-05        43.68%    -34.62%
         585         590      -1.7079852e-05    5.78432e-05   -2.2726903e-05    7.31635e-05   -1.3233174e-05    4.70358e-05        33.06%    -22.52%
         590         595       5.4057635e-05    4.01483e-05    4.6179871e-05    3.38910e-05    6.4358273e-05    4.82994e-05       -14.57%     19.05%
         595         600       1.5380738e-05    5.97028e-05    1.3777439e-05    5.22960e-05    1.7272159e-05    6.69505e-05       -10.42%     12.30%
         600         605         -0.55659594       0.926432      -0.71352595        1.26006      -0.48255858       0.768334        28.19%    -13.30%
         605         610       1.5233790e-05    2.56625e-05    1.3072428e-05    2.20483e-05    1.8011143e-05    3.03478e-05       -14.19%     18.23%
         610         615       1.3892467e-05    7.45517e-06    1.1581576e-05    6.22001e-06    1.6991564e-05    9.12858e-06       -16.63%     22.31%
         615         620       7.7402541e-07    8.11037e-06   -3.5897037e-07    1.01118e-05    1.7330915e-06    7.22643e-06      -146.38%    123.91%
         620         625       2.7238868e-05    1.91781e-05    2.2744235e-05    1.64548e-05    3.3283768e-05    2.27147e-05       -16.50%     22.19%
         625         630       4.8465235e-07    1.67143e-05   -4.1639983e-07    2.05065e-05    1.2408850e-06    1.39032e-05      -185.92%    156.04%
         630         635       -0.0017755113     0.00558434    -0.0019836496     0.00623808    -0.0015207512     0.00511462        11.72%    -14.35%
         635         640       2.1519947e-05    2.29295e-05    1.7369324e-05    1.92334e-05    2.7127427e-05    2.77886e-05       -19.29%     26.06%
         640         645       3.4878961e-05    2.11274e-05    2.7846608e-05    1.75483e-05    4.4563781e-05    2.60033e-05       -20.16%     27.77%
         645         650       1.1902840e-05    7.17475e-06    1.0219172e-05    5.71792e-06    1.4139214e-05    9.26527e-06       -14.15%     18.79%
         650         655       8.3809072e-06    9.18075e-06    8.1419209e-06    8.40392e-06    8.6743201e-06    1.01040e-05        -2.85%      3.50%
         655         660      -1.8129693e-05    1.88360e-05   -2.3888358e-05    2.47466e-05   -1.4122750e-05    1.46984e-05        31.76%    -22.10%
         660         665       1.4299224e-05    6.49130e-05    1.1987002e-05    7.24493e-05    1.5936229e-05    7.25085e-05       -16.17%     11.45%
         665         670      -5.8681128e-05    5.32872e-05   -7.0156522e-05    6.44235e-05   -4.9852047e-05    4.47736e-05        19.56%    -15.05%
         670         675       1.2322069e-05    6.05661e-06    1.0477220e-05    5.40047e-06    1.4851168e-05    6.93062e-06       -14.97%     20.52%
         675         680      -2.5801397e-07    2.65955e-06   -3.1227387e-07    3.41683e-06   -1.9601972e-07    2.11759e-06        21.03%    -24.03%
         680         685      -2.1796685e-05    2.21896e-05   -2.5214747e-05    2.66031e-05   -1.9037902e-05    1.87823e-05        15.68%    -12.66%
         685         690       2.1698328e-05    2.14537e-05    1.8405572e-05    1.80884e-05    2.5925873e-05    2.58164e-05       -15.18%     19.48%
         690         695       1.0696884e-05    1.90115e-05    9.2962578e-06    1.65961e-05    1.2579742e-05    2.21753e-05       -13.09%     17.60%
         695         700       5.5456080e-06    5.29145e-06    5.1360655e-06    4.83426e-06    5.9889473e-06    5.82145e-06        -7.38%      7.99%
         700         705       2.3605205e-05    1.47891e-05    2.0370128e-05    1.32774e-05    2.7819196e-05    1.66800e-05       -13.70%     17.85%
         705         710       1.4658761e-05    7.60792e-06    1.2319039e-05    6.42631e-06    1.7778435e-05    9.20981e-06       -15.96%     21.28%
         710         715       5.5564188e-06    4.30498e-06    5.0444883e-06    3.02810e-06    6.4059100e-06    6.07427e-06        -9.21%     15.29%
         715         720       3.4232934e-07    1.32612e-06    1.4447276e-07    1.75446e-06    5.5756382e-07    9.70072e-07       -57.80%     62.87%
         720         725       1.5794387e-05    1.11226e-05    1.2797791e-05    9.00102e-06    1.9963653e-05    1.40374e-05       -18.97%     26.40%
         725         730       1.3237595e-05    2.08501e-05    1.2170193e-05    1.90731e-05    1.4467294e-05    2.29316e-05        -8.06%      9.29%
         730         735       8.6577317e-06    4.44797e-06    6.8326441e-06    3.52427e-06    1.1243317e-05    5.75136e-06       -21.08%     29.86%
         735         740       1.7350241e-06    7.47556e-06    9.0744339e-07    8.35015e-06    2.2532881e-06    6.79057e-06       -47.70%     29.87%
         740         745       1.1937229e-05    1.51413e-05    1.0004150e-05    1.30074e-05    1.4522191e-05    1.79452e-05       -16.19%     21.65%
         745         750      -4.3562465e-06    5.05426e-06   -5.3692132e-06    6.25616e-06   -3.5957390e-06    4.15618e-06        23.25%    -17.46%
         750         755       2.8313786e-05    2.30411e-05    2.4466174e-05    1.96734e-05    3.3203304e-05    2.73691e-05       -13.59%     17.27%
         755         760      -1.2733065e-05    2.33108e-05   -1.5574203e-05    2.77194e-05   -1.0536778e-05    1.98819e-05        22.31%    -17.25%
         760         765      -2.3838217e-06    1.53399e-05   -4.6553148e-06    1.82046e-05   -8.2233454e-07    1.32234e-05        95.29%    -65.50%
         765         770       2.0557424e-05    1.20017e-05    1.5868716e-05    9.39788e-06    2.7522907e-05    1.58353e-05       -22.81%     33.88%
         770         775       9.5155011e-06    5.58458e-06    7.7290939e-06    4.51861e-06    1.1957552e-05    7.04136e-06       -18.77%     25.66%
         775         780       7.2748126e-06    3.70738e-06    5.4246676e-06    2.66794e-06    1.0137703e-05    5.39174e-06       -25.43%     39.35%
         780         785       3.2375289e-05    2.72111e-05    2.4620852e-05    2.05104e-05    4.3807920e-05    3.71661e-05       -23.95%     35.31%
         785         790       1.3742340e-06    1.25137e-06    1.0465753e-06    9.46900e-07    1.8566401e-06    1.70458e-06       -23.84%     35.10%
         790         795       2.0953783e-06    1.14387e-06    1.6635794e-06    9.06624e-07    2.6957797e-06    1.47600e-06       -20.61%     28.65%
         795         800      -7.1717547e-06    9.47987e-06   -9.0619439e-06    1.20817e-05   -5.7865823e-06    7.59976e-06        26.36%    -19.31%
         800         805       9.3299112e-07    5.67842e-07    7.3361073e-07    4.42267e-07    1.2162753e-06    7.46351e-07       -21.37%     30.36%
         805         810       1.5307505e-05    9.28920e-06    1.2933525e-05    7.85302e-06    1.8492271e-05    1.12826e-05       -15.51%     20.81%
         810         815       3.6346612e-06    3.18365e-06    3.0398453e-06    2.60467e-06    4.4339042e-06    3.96501e-06       -16.37%     21.99%
         815         820       8.2548688e-07    8.34040e-07    6.1646939e-07    6.22958e-07    1.1376908e-06    1.14929e-06       -25.32%     37.82%
         820         825      -1.4943401e-08    8.91785e-09   -1.9121035e-08    1.14443e-08   -1.1927792e-08    7.10017e-09        27.96%    -20.18%
         825         830       3.9139224e-06    2.56184e-06    3.4046550e-06    2.13564e-06    4.6300860e-06    3.19192e-06       -13.01%     18.30%
         830         835       4.3360383e-06    2.64415e-06    3.2653830e-06    1.96780e-06    5.9282582e-06    3.66642e-06       -24.69%     36.72%
         835         840       7.9529891e-07    5.85704e-07    6.2052531e-07    4.57469e-07    1.0436626e-06    7.67647e-07       -21.98%     31.23%
         840         845       7.8915352e-07    6.07825e-07    6.1289920e-07    4.61877e-07    1.0440330e-06    8.22913e-07       -22.33%     32.30%
         845         850       5.6971763e-06    3.65372e-06    4.5010301e-06    2.88938e-06    7.3864400e-06    4.72598e-06       -21.00%     29.65%
         850         855       1.2080160e-05    1.00203e-05    9.6746520e-06    8.03083e-06    1.5409857e-05    1.27734e-05       -19.91%     27.56%
         855         860      -5.3449599e-07    6.40965e-07   -9.4376773e-07    1.07600e-06   -2.3951626e-07    3.27792e-07        76.57%    -55.19%
         860         865       1.2869256e-06    1.28966e-06    1.0133261e-06    1.01617e-06    1.6721915e-06    1.67478e-06       -21.26%     29.94%
         865         870      -1.6181224e-06    6.35409e-06   -2.1359709e-06    7.97087e-06   -1.2458307e-06    5.16572e-06        32.00%    -23.01%
         870         875       5.5422572e-07    5.55326e-07    4.3360306e-07    4.35048e-07    7.2340655e-07    7.24145e-07       -21.76%     30.53%
         875         880       1.5577551e-06    9.79913e-07    1.2308999e-06    7.75932e-07    2.0180268e-06    1.26624e-06       -20.98%     29.55%
         880         885      -7.8610966e-06    7.92045e-06   -9.8702558e-06    9.92523e-06   -6.3870190e-06    6.44668e-06        25.56%    -18.75%
         885         890       1.6071643e-05    1.03076e-05    1.2751202e-05    8.28195e-06    2.0764431e-05    1.31363e-05       -20.66%     29.20%
         890         895      -5.3337772e-06    4.15876e-06   -7.1446569e-06    5.63645e-06   -4.1135733e-06    3.18373e-06        33.95%    -22.88%
         895         900       2.0509945e-06    1.71063e-06    1.5958256e-06    1.32857e-06    2.7004823e-06    2.25887e-06       -22.19%     31.67%
         900         905      -5.5365048e-06    5.91009e-06   -7.1014513e-06    7.57614e-06   -4.4164411e-06    4.71534e-06        28.27%    -20.23%
         905         910       3.0903862e-07    3.09093e-07    2.3523160e-07    2.35286e-07    4.1701738e-07    4.17071e-07       -23.88%     34.94%
         910         915       2.0120253e-10    1.93965e-10    1.7238420e-10    1.64914e-10    2.2430694e-10    2.17268e-10       -14.32%     11.48%
         915         920      -3.4119083e-11    3.41191e-11   -3.8267517e-11    3.82676e-11   -2.8955328e-11    2.89554e-11        12.16%    -15.13%
         920         925       5.8554729e-06    5.06849e-06    5.1719951e-06    4.54935e-06    6.7272474e-06    5.71059e-06       -11.67%     14.89%
         925         930      -8.3278270e-08    9.10816e-08   -1.0772062e-07    1.20700e-07   -6.5491236e-08    7.04749e-08        29.35%    -21.36%
         930         935       2.8081523e-07    2.09956e-07    2.6349383e-07    2.00513e-07    2.9830932e-07    2.19782e-07        -6.17%      6.23%
         935         940      -1.3143342e-06    2.70366e-06   -1.6399570e-06    3.47204e-06   -1.0741665e-06    2.15201e-06        24.77%    -18.27%
         940         945      -9.8481045e-08    9.91764e-08   -1.2533397e-07    1.26018e-07   -7.8975324e-08    7.96784e-08        27.27%    -19.81%
         945         950      -7.6709216e-06    7.70134e-06   -9.5418392e-06    9.58464e-06   -6.2807065e-06    6.30297e-06        24.39%    -18.12%
         950         955       7.6827699e-06    7.68279e-06    6.2877816e-06    6.28780e-06    9.5615083e-06    9.56153e-06       -18.16%     24.45%
         955         960      -1.7341560e-06    1.73580e-06   -2.2079285e-06    2.20540e-06   -1.3888224e-06    1.39468e-06        27.32%    -19.91%
         960         965       1.0650762e-06    7.06727e-07    8.4739495e-07    5.59294e-07    1.3657828e-06    9.12854e-07       -20.44%     28.23%
         965         970       1.1838077e-07    1.18381e-07    9.0713160e-08    9.07133e-08    1.5827584e-07    1.58276e-07       -23.37%     33.70%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980       6.5685309e-15    6.56854e-15    3.1839245e-15    3.18393e-15    1.4447923e-14    1.44480e-14       -51.53%    119.96%
         980         985      -2.7563213e-08    2.75633e-08   -3.6852192e-08    3.68523e-08   -2.1121220e-08    2.11213e-08        33.70%    -23.37%
         985         990       5.9926616e-06    5.73017e-06    5.3625759e-06    5.14848e-06    6.7525616e-06    6.42482e-06       -10.51%     12.68%
         990         995       4.6100385e-10    4.61259e-10    3.7240516e-10    3.72706e-10    5.5544735e-10    5.55608e-10       -19.22%     20.49%
         995        1000       7.0942806e-06    5.00899e-06    5.4894583e-06    3.87416e-06    9.4013501e-06    6.64042e-06       -22.62%     32.52%
