#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         285         290       0.00052939971    0.000149043    0.00047708812    0.000133199    0.00059785655    0.000169070        -9.88%     12.93%
         290         295       0.00074074495    0.000154285    0.00067103978    0.000138142    0.00082929241    0.000174644        -9.41%     11.95%
         295         300       0.00047341137    0.000144359    0.00043544194    0.000129652    0.00052284270    0.000163019        -8.02%     10.44%
         300         305       0.00029031390    0.000158179    0.00026399326    0.000139228    0.00032653946    0.000182570        -9.07%     12.48%
         305         310       0.00066430927    0.000137160    0.00060079076    0.000123911    0.00074463671    0.000153726        -9.56%     12.09%
         310         315       0.00034334607    0.000199713    0.00030121910    0.000176581    0.00039865522    0.000229039       -12.27%     16.11%
         315         320       0.00039454457    0.000164373    0.00036035029    0.000145538    0.00043994335    0.000188788        -8.67%     11.51%
         320         325       0.00026864917    0.000108191    0.00024494523    9.84147e-05    0.00029877395    0.000120321        -8.82%     11.21%
         325         330       0.00044230226    0.000169313    0.00039284451    0.000150452    0.00050447255    0.000193001       -11.18%     14.06%
         330         335       2.4523782e-05    5.47676e-05    2.3628183e-05    5.23693e-05    2.6361614e-05    5.80150e-05        -3.65%      7.49%
         335         340       0.00046170903    0.000117583    0.00040967559    0.000105479    0.00052768067    0.000132534       -11.27%     14.29%
         340         345       0.00024456440    0.000113727    0.00022084931    0.000103711    0.00027468676    0.000126312        -9.70%     12.32%
         345         350       7.9068769e-05    5.28808e-05    7.6998365e-05    5.08331e-05    8.1633238e-05    5.55039e-05        -2.62%      3.24%
         350         355       0.00027711207    8.93008e-05    0.00025539261    8.10200e-05    0.00030498768    9.99988e-05        -7.84%     10.06%
         355         360       0.00019248187    7.64801e-05    0.00017228880    6.82002e-05    0.00021833191    8.70402e-05       -10.49%     13.43%
         360         365       0.00011676320    7.01117e-05    0.00010581709    6.27967e-05    0.00013139480    7.97092e-05        -9.37%     12.53%
         365         370       0.00013421207    7.07355e-05    0.00011974271    6.26323e-05    0.00015298323    8.13081e-05       -10.78%     13.99%
         370         375       0.00014724365    6.10636e-05    0.00013078210    5.39739e-05    0.00016911786    7.02747e-05       -11.18%     14.86%
         375         380       3.6604547e-05    9.10569e-05    3.2333854e-05    8.02178e-05    4.2476586e-05    0.000105345       -11.67%     16.04%
         380         385       0.00013082566    7.52249e-05    0.00011698937    6.61904e-05    0.00014908492    8.71052e-05       -10.58%     13.96%
         385         390       0.00016535174    8.93020e-05    0.00014564777    7.77023e-05    0.00019090818    0.000104482       -11.92%     15.46%
         390         395       3.1636948e-05    5.41333e-05    3.0073324e-05    5.13866e-05    3.3935785e-05    5.73218e-05        -4.94%      7.27%
         395         400       0.00047013519    0.000425733    0.00040199397    0.000361322    0.00055832162    0.000508978       -14.49%     18.76%
         400         405       0.00011029922    5.33805e-05    9.9052739e-05    4.79140e-05    0.00012458220    6.03056e-05       -10.20%     12.95%
         405         410       8.0689045e-05    8.87293e-05    7.0375474e-05    7.81386e-05    9.4306522e-05    0.000102373       -12.78%     16.88%
         410         415       6.1785471e-05    6.72403e-05    5.7793676e-05    5.93643e-05    6.6500752e-05    7.78431e-05        -6.46%      7.63%
         415         420       3.7302660e-05    3.76765e-05    3.4662109e-05    3.42011e-05    4.0726521e-05    4.22135e-05        -7.08%      9.18%
         420         425       6.8005694e-05    6.74196e-05    5.8623677e-05    6.02806e-05    8.0375430e-05    7.64168e-05       -13.80%     18.19%
         425         430       2.2747884e-05    3.95186e-05    2.1459822e-05    3.46827e-05    2.4397460e-05    4.62220e-05        -5.66%      7.25%
         430         435       2.2774302e-05    5.15874e-05    1.8783864e-05    5.02613e-05    2.6323313e-05    5.22534e-05       -17.52%     15.58%
         435         440       0.00013833572    5.20372e-05    0.00012221887    4.64701e-05    0.00015930845    5.91936e-05       -11.65%     15.16%
         440         445       2.0844630e-05    6.28289e-05    2.0044690e-05    6.78394e-05    2.1930355e-05    5.85381e-05        -3.84%      5.21%
         445         450      -4.6349936e-05    0.000144406   -5.5292924e-05    0.000173503   -3.9418246e-05    0.000122156        19.29%    -14.96%
         450         455       0.00014753425    5.35127e-05    0.00013263938    4.79697e-05    0.00016644856    6.05656e-05       -10.10%     12.82%
         455         460      -8.5230564e-06    4.31505e-05   -1.0579505e-05    4.05238e-05   -6.5517722e-06    5.18110e-05        24.13%    -23.13%
         460         465       6.6414976e-05    4.35209e-05    6.0597169e-05    3.82521e-05    7.3513728e-05    5.03975e-05        -8.76%     10.69%
         465         470       7.6927313e-05    7.28749e-05    6.9783436e-05    6.49474e-05    8.5842326e-05    8.31101e-05        -9.29%     11.59%
         470         475       5.5266138e-05    7.74766e-05    4.9033457e-05    6.45875e-05    6.4664815e-05    9.52060e-05       -11.28%     17.01%
         475         480       4.1598350e-05    4.66722e-05    3.6335629e-05    4.11316e-05    4.8364959e-05    5.37526e-05       -12.65%     16.27%
         480         485       8.3820016e-05    4.10711e-05    7.4475602e-05    3.63818e-05    9.6192472e-05    4.73309e-05       -11.15%     14.76%
         485         490       1.3426702e-05    4.79637e-05    9.0807557e-06    3.54609e-05    1.9710495e-05    6.52808e-05       -32.37%     46.80%
         490         495       7.5274787e-05    4.95302e-05    6.5711252e-05    4.24050e-05    8.7691538e-05    5.87481e-05       -12.70%     16.50%
         495         500       6.1837900e-05    3.47046e-05    5.5598592e-05    3.04519e-05    7.0156484e-05    4.04787e-05       -10.09%     13.45%
         500         505      -8.3765456e-05    0.000145290   -0.00010232679    0.000176857   -6.9907065e-05    0.000121569        22.16%    -16.54%
         505         510       0.00010335657    4.87387e-05    9.4511001e-05    4.32080e-05    0.00011422202    5.59675e-05        -8.56%     10.51%
         510         515      -0.00033780093    0.000513982   -0.00040902730    0.000624572   -0.00028428139    0.000431035        21.09%    -15.84%
         515         520      -2.7039636e-05    5.50223e-05   -3.2337004e-05    6.59813e-05   -2.3155268e-05    4.69901e-05        19.59%    -14.37%
         520         525       2.2158584e-05    2.72291e-05    1.9890187e-05    2.45999e-05    2.5157180e-05    3.11816e-05       -10.24%     13.53%
         525         530       3.5303793e-05    2.49655e-05    3.1020084e-05    2.18407e-05    4.0902407e-05    2.90570e-05       -12.13%     15.86%
         530         535       6.5695540e-06    1.31546e-05    4.7338010e-06    1.11825e-05    9.3854010e-06    1.58706e-05       -27.94%     42.86%
         535         540       4.1644721e-05    2.63805e-05    3.6966857e-05    2.35805e-05    4.7639499e-05    2.99515e-05       -11.23%     14.40%
         540         545       0.00011633481    6.86674e-05    0.00010326337    6.15628e-05    0.00013258003    7.72400e-05       -11.24%     13.96%
         545         550       -0.0011094010     0.00140405    -0.0016512116     0.00217759   -0.00083858658     0.00102534        48.84%    -24.41%
         550         555       2.1309244e-05    1.67519e-05    1.7971782e-05    1.38389e-05    2.5700121e-05    2.07813e-05       -15.66%     20.61%
         555         560       3.1153222e-05    2.62885e-05    2.6942327e-05    2.19835e-05    3.6851090e-05    3.22911e-05       -13.52%     18.29%
         560         565       0.00048931033    0.000665088    0.00039938492    0.000535921    0.00061429007    0.000845671       -18.38%     25.54%
         565         570      -8.3248592e-05    8.84252e-05   -9.5893214e-05    0.000106524   -7.3158103e-05    7.48637e-05        15.19%    -12.12%
         570         575      -4.1392261e-06    1.33129e-05   -4.7909658e-06    1.51698e-05   -3.7977476e-06    1.20775e-05        15.75%     -8.25%
         575         580       0.00010198435    8.70036e-05    8.8212689e-05    7.43647e-05    0.00011966704    0.000103106       -13.50%     17.34%
         580         585      -8.8236339e-05    8.63983e-05   -0.00010369604    0.000102562   -7.5963181e-05    7.37121e-05        17.52%    -13.91%
         585         590       4.1249099e-06    5.00250e-05    2.2225058e-06    5.76986e-05    5.3347753e-06    4.39280e-05       -46.12%     29.33%
         590         595      -6.1702388e-05    0.000106511   -7.3454952e-05    0.000132836   -5.2101696e-05    8.73346e-05        19.05%    -15.56%
         595         600       0.00013518238    0.000139098    0.00011335964    0.000114530    0.00016426531    0.000172135       -16.14%     21.51%
         600         605      -4.3621956e-06    3.17140e-05   -6.1816375e-06    3.68218e-05   -3.0582339e-06    2.78961e-05        41.71%    -29.89%
         605         610       4.6907692e-06    1.83023e-05    3.2406219e-06    1.42104e-05    6.9814699e-06    2.41558e-05       -30.91%     48.83%
         610         615      -3.9216176e-07    4.34514e-06   -4.1814391e-07    4.66429e-06   -1.1660649e-07    2.01922e-06         6.63%    -70.27%
         615         620       1.9838774e-05    9.39580e-06    1.5596233e-05    7.76184e-06    2.5742115e-05    1.16526e-05       -21.39%     29.76%
         620         625       1.7320549e-05    8.26912e-06    1.5351720e-05    7.23315e-06    1.9877220e-05    9.70987e-06       -11.37%     14.76%
         625         630       1.6102225e-05    1.40632e-05    1.2622062e-05    1.13617e-05    2.1032176e-05    1.79101e-05       -21.61%     30.62%
         630         635       1.1416177e-05    1.33003e-05    1.0940783e-05    1.23652e-05    1.2025734e-05    1.43345e-05        -4.16%      5.34%
         635         640       2.3360750e-05    9.06454e-06    1.9802988e-05    7.94502e-06    2.8126440e-05    1.06339e-05       -15.23%     20.40%
         640         645       1.1651208e-05    4.26168e-06    9.1442709e-06    3.33057e-06    1.5191108e-05    5.58791e-06       -21.52%     30.38%
         645         650       8.7767331e-06    4.36106e-06    7.1679047e-06    3.51545e-06    1.1215824e-05    5.65030e-06       -18.33%     27.79%
         650         655       1.0282187e-05    9.21007e-06    1.0071629e-05    9.01177e-06    1.0557917e-05    1.06024e-05        -2.05%      2.68%
         655         660       2.4322203e-05    1.06489e-05    2.0548284e-05    9.42171e-06    2.9373311e-05    1.22643e-05       -15.52%     20.77%
         660         665       3.3642446e-05    1.24614e-05    2.8398451e-05    1.04643e-05    4.0758955e-05    1.52200e-05       -15.59%     21.15%
         665         670       1.7972427e-05    1.61452e-05    1.5736820e-05    1.45632e-05    2.0903821e-05    1.81131e-05       -12.44%     16.31%
         670         675       1.5934120e-05    1.66775e-05    1.4034825e-05    1.49309e-05    1.8354210e-05    1.88613e-05       -11.92%     15.19%
         675         680      -2.5818311e-06    4.89672e-06   -3.2768523e-06    5.85251e-06   -2.0515428e-06    4.19655e-06        26.92%    -20.54%
         680         685       9.6362159e-06    4.67198e-06    7.4671541e-06    3.81763e-06    1.2686242e-05    5.84659e-06       -22.51%     31.65%
         685         690       2.4513388e-05    1.22493e-05    2.1723731e-05    1.12068e-05    2.8002719e-05    1.34945e-05       -11.38%     14.23%
         690         695      -7.3213251e-06    9.11487e-06   -9.1653384e-06    1.13979e-05   -5.9767955e-06    7.43337e-06        25.19%    -18.36%
         695         700       6.9620861e-06    1.31366e-05    6.1133441e-06    1.13152e-05    8.0791362e-06    1.56212e-05       -12.19%     16.04%
         700         705       2.5815136e-09    4.35642e-07   -7.8819621e-08    6.25786e-07    5.1043044e-08    3.46179e-07     -3153.23%   1877.25%
         705         710       1.7316310e-05    1.42279e-05    1.3981030e-05    1.15090e-05    2.1878353e-05    1.79381e-05       -19.26%     26.35%
         710         715       1.8810304e-05    9.49871e-06    1.4333880e-05    7.55752e-06    2.5250771e-05    1.23067e-05       -23.80%     34.24%
         715         720       1.1290034e-05    6.45672e-06    1.0736324e-05    6.28357e-06    1.2154178e-05    7.32427e-06        -4.90%      7.65%
         720         725       1.0338338e-05    7.05016e-06    9.0602123e-06    6.30165e-06    1.1935180e-05    7.96258e-06       -12.36%     15.45%
         725         730      -4.3374338e-06    2.19899e-05   -7.7604034e-06    2.84273e-05   -2.0974350e-06    1.74654e-05        78.92%    -51.64%
         730         735      -2.9892587e-05    3.81774e-05   -4.0775341e-05    4.99206e-05   -2.2385930e-05    2.99706e-05        36.41%    -25.11%
         735         740       1.2512909e-05    6.74003e-06    1.1360907e-05    6.09773e-06    1.4172340e-05    7.61147e-06        -9.21%     13.26%
         740         745      -6.1038268e-06    1.23735e-05   -8.1771264e-06    1.47140e-05   -4.5825002e-06    1.05986e-05        33.97%    -24.92%
         745         750       1.2553148e-06    6.10551e-06    9.0545670e-07    5.08837e-06    1.7258058e-06    7.46783e-06       -27.87%     37.48%
         750         755       4.1905328e-06    7.78803e-06    3.7642293e-06    7.08015e-06    4.6950231e-06    8.61608e-06       -10.17%     12.04%
         755         760       9.3858027e-06    5.83062e-06    8.0079518e-06    5.11280e-06    1.1205393e-05    6.76558e-06       -14.68%     19.39%
         760         765      -8.8864568e-06    6.74367e-06   -1.1130536e-05    8.39245e-06   -7.2353621e-06    5.52231e-06        25.25%    -18.58%
         765         770       8.8719363e-06    6.15065e-06    7.1911562e-06    5.06482e-06    1.1170504e-05    7.60371e-06       -18.94%     25.91%
         770         775       3.2386165e-05    1.95485e-05    2.8324102e-05    1.77196e-05    3.7636813e-05    2.18136e-05       -12.54%     16.21%
         775         780       5.9560952e-08    3.65240e-07    1.0801830e-08    3.00240e-07    1.3296277e-07    4.58687e-07       -81.86%    123.24%
         780         785       8.9934087e-06    8.57454e-06    7.7006345e-06    7.00131e-06    1.0697116e-05    1.07096e-05       -14.37%     18.94%
         785         790       2.8782702e-07    2.38533e-07    2.3109291e-07    1.90462e-07    3.6845789e-07    3.04629e-07       -19.71%     28.01%
         790         795       1.1475065e-09    3.32766e-07   -3.8752193e-09    4.22742e-07    3.6226913e-09    2.95076e-07      -437.71%    215.70%
         795         800      -3.1642832e-06    6.49727e-06   -4.0463017e-06    8.32718e-06   -2.5325294e-06    5.18374e-06        27.87%    -19.97%
         800         805       3.3845449e-07    4.26683e-07    2.8057175e-07    3.26895e-07    4.2538338e-07    5.66907e-07       -17.10%     25.68%
         805         810      -7.8591762e-06    8.10011e-06   -9.4722960e-06    9.97459e-06   -6.6057739e-06    6.69708e-06        20.53%    -15.95%
         810         815       1.7894622e-05    9.44876e-06    1.5758019e-05    8.08512e-06    2.0659994e-05    1.12841e-05       -11.94%     15.45%
         815         820       2.0434993e-05    2.00010e-05    1.8084213e-05    1.77352e-05    2.3322733e-05    2.27719e-05       -11.50%     14.13%
         820         825       1.2298258e-06    1.22745e-06    9.7089816e-07    9.68712e-07    1.5934373e-06    1.59083e-06       -21.05%     29.57%
         825         830       1.1056849e-06    3.04935e-06    8.4222667e-07    2.44546e-06    1.4867627e-06    3.88150e-06       -23.83%     34.47%
         830         835       1.0321438e-05    1.12102e-05    9.5939420e-06    9.93642e-06    1.1181973e-05    1.27690e-05        -7.05%      8.34%
         835         840      -9.4359557e-07    8.16082e-07   -1.5437906e-06    1.36601e-06   -5.4605523e-07    4.58267e-07        63.61%    -42.13%
         840         845       5.8616796e-05    6.21776e-05    4.6502222e-05    4.84779e-05    7.5888467e-05    8.17675e-05       -20.67%     29.47%
         845         850       6.6380061e-06    5.24726e-06    5.3756784e-06    4.28234e-06    8.3649655e-06    6.55502e-06       -19.02%     26.02%
         850         855       1.4577448e-05    1.08436e-05    1.1511530e-05    8.61591e-06    1.8901847e-05    1.39694e-05       -21.03%     29.66%
         855         860       3.8663373e-07    1.23367e-06    2.6411714e-07    1.64926e-06    5.2062044e-07    9.05319e-07       -31.69%     34.65%
         860         865      -4.8397286e-06    5.15371e-06   -6.0676532e-06    6.43449e-06   -3.9402118e-06    4.20823e-06        25.37%    -18.59%
         865         870       6.4644245e-06    5.67791e-06    5.2003456e-06    4.57843e-06    8.1982467e-06    7.18160e-06       -19.55%     26.82%
         870         875       1.6759234e-06    2.05414e-06    1.2496304e-06    1.57810e-06    2.3206905e-06    2.75126e-06       -25.44%     38.47%
         875         880       5.6355188e-06    4.06921e-06    4.5217448e-06    3.26333e-06    7.1669488e-06    5.17802e-06       -19.76%     27.17%
         880         885       8.3405758e-06    7.29700e-06    6.6736456e-06    5.82505e-06    1.0655565e-05    9.34817e-06       -19.99%     27.76%
         885         890      -5.6061513e-06    5.60342e-06   -7.0847241e-06    7.08187e-06   -4.5239139e-06    4.52129e-06        26.37%    -19.30%
         890         895       7.3443150e-07    5.21492e-07    5.6555802e-07    4.01721e-07    9.7818197e-07    6.94246e-07       -22.99%     33.19%
         895         900      -7.7501628e-09    8.21894e-09   -7.8972171e-09    8.34960e-09   -7.5519138e-09    8.03914e-09         1.90%     -2.56%
         900         905       5.8176783e-08    1.46692e-06    2.4093307e-08    1.15923e-06    1.1481324e-07    1.90011e-06       -58.59%     97.35%
         905         910      -8.3746420e-06    8.37200e-06   -1.0672667e-05    1.06693e-05   -6.7138889e-06    6.71172e-06        27.44%    -19.83%
         910         915       2.1685954e-06    1.61827e-06    1.6443925e-06    1.20982e-06    2.9419612e-06    2.23029e-06       -24.17%     35.66%
         915         920       6.8111942e-07    6.80324e-07    5.1690479e-07    5.16271e-07    9.2088868e-07    9.19900e-07       -24.11%     35.20%
         920         925      -2.8078671e-07    2.80810e-07   -3.6466074e-07    3.64691e-07   -2.2125460e-07    2.21273e-07        29.87%    -21.20%
         925         930       8.3599027e-06    7.94305e-06    6.7951775e-06    6.46407e-06    1.0491744e-05    9.95535e-06       -18.72%     25.50%
         930         935      -7.8681960e-06    7.92040e-06   -9.8587945e-06    9.92530e-06   -6.4048050e-06    6.44654e-06        25.30%    -18.60%
         935         940       1.1385670e-08    1.15059e-08    1.0028059e-08    1.01011e-08    1.2717947e-08    1.28522e-08       -11.92%     11.70%
         940         945       1.6366254e-06    8.34431e-07    1.2497226e-06    6.32841e-07    2.2006914e-06    1.13107e-06       -23.64%     34.47%
         945         950       7.8031137e-08    1.05744e-06    6.4875114e-08    8.34535e-07    1.0264284e-07    1.37189e-06       -16.86%     31.54%
         950         955       9.2772231e-06    5.00384e-06    7.3059167e-06    3.93242e-06    1.2060538e-05    6.52165e-06       -21.25%     30.00%
         955         960      -5.0247026e-07    3.66512e-07   -8.0214898e-07    5.85632e-07   -3.1691985e-07    2.31108e-07        59.64%    -36.93%
         960         965       1.0132013e-06    7.11628e-07    7.9331389e-07    5.57680e-07    1.3237308e-06    9.28599e-07       -21.70%     30.65%
         965         970       1.7041681e-06    9.54135e-07    1.3197803e-06    7.39418e-07    2.2554425e-06    1.26192e-06       -22.56%     32.35%
         970         975       1.1931310e-07    9.32632e-08    9.4396873e-08    7.32606e-08    1.5410020e-07    1.21492e-07       -20.88%     29.16%
         975         980       1.4298610e-06    1.01400e-06    1.1092286e-06    7.86618e-07    1.8889397e-06    1.33956e-06       -22.42%     32.11%
         980         985      -1.4192065e-08    1.41921e-08   -1.6250567e-08    1.62506e-08   -1.2144224e-08    1.21443e-08        14.50%    -14.43%
         985         990      -7.8700556e-08    7.87008e-08   -1.1192846e-07    1.11929e-07   -5.7190477e-08    5.71906e-08        42.22%    -27.33%
         990         995      -5.9357689e-07    3.92449e-07   -7.9806382e-07    5.25256e-07   -4.5336277e-07    3.00885e-07        34.45%    -23.62%
         995        1000       5.5580689e-07    5.55862e-07    4.1699646e-07    4.17051e-07    7.6348074e-07    7.63535e-07       -24.97%     37.36%
