#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         215         0.093974307     0.00144457      0.091183269     0.00138586      0.096302063     0.00147272        -2.97%      2.48%
         215         220         0.088650595     0.00147626      0.086230079     0.00142262      0.090928619     0.00150912        -2.73%      2.57%
         220         225         0.081715680     0.00145107      0.079585369     0.00139604      0.083882011     0.00149229        -2.61%      2.65%
         225         230         0.076586950     0.00136346      0.074756233     0.00131412      0.078724930     0.00140295        -2.39%      2.79%
         230         235         0.072447590     0.00133592      0.070747021     0.00128617      0.074356983     0.00137770        -2.35%      2.64%
         235         240         0.071018985     0.00125148      0.069283272     0.00120992      0.072985996     0.00128105        -2.44%      2.77%
         240         245         0.064468907     0.00121419      0.062958352     0.00118929      0.066339929     0.00124617        -2.34%      2.90%
         245         250         0.060316119     0.00123497      0.058870546     0.00119772      0.062071821     0.00126379        -2.40%      2.91%
         250         255         0.057275185     0.00111033      0.055876359     0.00109033      0.059007815     0.00113582        -2.44%      3.03%
         255         260         0.054511684     0.00113108      0.053178950     0.00110872      0.056162452     0.00115961        -2.44%      3.03%
         260         265         0.049250818     0.00109225      0.048040118     0.00107071      0.050750429     0.00111968        -2.46%      3.04%
         265         270         0.042911263     0.00105409      0.041850430     0.00103105      0.044225245     0.00108350        -2.47%      3.06%
         270         275         0.044065830     0.00102529      0.042974720     0.00100416      0.045417314     0.00105227        -2.48%      3.07%
         275         280         0.039293553    0.000980365      0.038317634    0.000960055      0.040502357     0.00100627        -2.48%      3.08%
         280         285         0.039932705    0.000985003      0.038908514    0.000963584      0.041201301     0.00101244        -2.56%      3.18%
         285         290         0.035375506    0.000966942      0.034492212    0.000947726      0.036469583    0.000991335        -2.50%      3.09%
         290         295         0.035070701    0.000892996      0.034157543    0.000875299      0.036201767    0.000915522        -2.60%      3.23%
         295         300         0.033187485    0.000914772      0.032299787    0.000895586      0.034287016    0.000939118        -2.67%      3.31%
         300         305         0.028998475    0.000890547      0.028230545    0.000872138      0.029949657    0.000913834        -2.65%      3.28%
         305         310         0.028384357    0.000834856      0.027639989    0.000817628      0.029306357    0.000856765        -2.62%      3.25%
         310         315         0.027713866    0.000820659      0.026981952    0.000803809      0.028620437    0.000842088        -2.64%      3.27%
         315         320         0.026752606    0.000868497      0.026036824    0.000850386      0.027639196    0.000891386        -2.68%      3.31%
         320         325         0.023892225    0.000805651      0.023264590    0.000789047      0.024669633    0.000826685        -2.63%      3.25%
         325         330         0.023572585    0.000739619      0.022942808    0.000724462      0.024352646    0.000758906        -2.67%      3.31%
         330         335         0.023859969    0.000795778      0.023188085    0.000777295      0.024692186    0.000819258        -2.82%      3.49%
         335         340         0.019820860    0.000792801      0.019257477    0.000773487      0.020518686    0.000817209        -2.84%      3.52%
         340         345         0.020059244    0.000706163      0.019519220    0.000691393      0.020728134    0.000724929        -2.69%      3.33%
         345         350         0.019265464    0.000734235      0.018702679    0.000717007      0.019962547    0.000756031        -2.92%      3.62%
         350         355         0.017033878    0.000724061      0.016543120    0.000707131      0.017641747    0.000745413        -2.88%      3.57%
         355         360         0.017006827    0.000647893      0.016523099    0.000633193      0.017605988    0.000666587        -2.84%      3.52%
         360         365         0.016242767    0.000648093      0.015793634    0.000633117      0.016799078    0.000667178        -2.77%      3.42%
         365         370         0.015657053    0.000695274      0.015217715    0.000681416      0.016201231    0.000712879        -2.81%      3.48%
         370         375         0.014037073    0.000623312      0.013618960    0.000608823      0.014554962    0.000641610        -2.98%      3.69%
         375         380         0.014097780    0.000599628      0.013687423    0.000586453      0.014606060    0.000616315        -2.91%      3.61%
         380         385         0.012039338    0.000597038      0.011694033    0.000583184      0.012467044    0.000614552        -2.87%      3.55%
         385         390         0.011738947    0.000625272      0.011391488    0.000609182      0.012169322    0.000645589        -2.96%      3.67%
         390         395         0.011390062    0.000641101      0.011042141    0.000624699      0.011821009    0.000661747        -3.05%      3.78%
         395         400         0.011332908    0.000568840      0.010986196    0.000554996      0.011762356    0.000586307        -3.06%      3.79%
         400         405         0.010920551    0.000538189      0.010607668    0.000525727      0.011308098    0.000554038        -2.87%      3.55%
         405         410        0.0095414110    0.000516967     0.0092605976    0.000505119     0.0098892356    0.000531933        -2.94%      3.65%
         410         415         0.010776837    0.000504454      0.010452338    0.000492000      0.011178772    0.000520336        -3.01%      3.73%
         415         420        0.0097416400    0.000582133     0.0094540811    0.000567303      0.010100336    0.000602238        -2.95%      3.68%
         420         425        0.0080704983    0.000543226     0.0078218436    0.000525785     0.0084134948    0.000566966        -3.08%      4.25%
         425         430        0.0090014988    0.000493193     0.0087252716    0.000481087     0.0093604168    0.000507872        -3.07%      3.99%
         430         435        0.0084631368    0.000499970     0.0082192094    0.000488213     0.0087786905    0.000515416        -2.88%      3.73%
         435         440        0.0066987686    0.000461663     0.0064801745    0.000449497     0.0069832838    0.000477518        -3.26%      4.25%
         440         445        0.0080522387    0.000461699     0.0078253860    0.000450881     0.0083478140    0.000474906        -2.82%      3.67%
         445         450        0.0071849225    0.000534493     0.0069415041    0.000518495     0.0075130531    0.000556052        -3.39%      4.57%
         450         455        0.0062467134    0.000518439     0.0060707156    0.000505167     0.0064647101    0.000535170        -2.82%      3.49%
         455         460        0.0065171110    0.000375955     0.0063126821    0.000367612     0.0067934910    0.000387334        -3.14%      4.24%
         460         465        0.0068565673    0.000470924     0.0066390078    0.000459005     0.0071453426    0.000486601        -3.17%      4.21%
         465         470        0.0062977315    0.000521663     0.0061052968    0.000506637     0.0065553294    0.000541416        -3.06%      4.09%
         470         475        0.0059625179    0.000495356     0.0057635904    0.000479248     0.0062281164    0.000516467        -3.34%      4.45%
         475         480        0.0059005555    0.000437291     0.0056965949    0.000424315     0.0061714993    0.000454251        -3.46%      4.59%
         480         485        0.0052952966    0.000509234     0.0051361688    0.000499374     0.0054979184    0.000518788        -3.01%      3.83%
         485         490        0.0055422206    0.000403599     0.0053605648    0.000392116     0.0057788071    0.000418275        -3.28%      4.27%
         490         495        0.0052630696    0.000374607     0.0050809769    0.000364046     0.0055021590    0.000388083        -3.46%      4.54%
         495         500        0.0045622685    0.000383810     0.0043905846    0.000369917     0.0047942177    0.000402032        -3.76%      5.08%
