#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         335         340       0.00050764204    0.000172485    0.00044942448    0.000153362    0.00058244031    0.000196499       -11.47%     14.73%
         340         345       0.00026195324    0.000123888    0.00023669963    0.000111733    0.00029428344    0.000139335        -9.64%     12.34%
         345         350       0.00012128333    8.61522e-05    0.00011565067    8.17630e-05    0.00012826013    9.16527e-05        -4.64%      5.75%
         350         355       0.00065097785    0.000129649    0.00058268533    0.000115131    0.00073775632    0.000148129       -10.49%     13.33%
         355         360       0.00023054415    0.000119082    0.00020433340    0.000105694    0.00026466329    0.000136319       -11.37%     14.80%
         360         365       0.00030913587    0.000115212    0.00027749867    0.000103805    0.00035035428    0.000129833       -10.23%     13.33%
         365         370       0.00019448962    9.72117e-05    0.00017062571    8.49204e-05    0.00022609336    0.000113294       -12.27%     16.25%
         370         375       0.00021245223    7.84887e-05    0.00018842908    6.91573e-05    0.00024505187    9.04929e-05       -11.31%     15.34%
         375         380       0.00036644608    0.000124135    0.00032380846    0.000110205    0.00042168523    0.000141865       -11.64%     15.07%
         380         385       0.00018941460    9.36659e-05    0.00017008764    8.27268e-05    0.00021387284    0.000107691       -10.20%     12.91%
         385         390       0.00028444425    9.71350e-05    0.00025265477    8.71268e-05    0.00032538151    0.000109714       -11.18%     14.39%
         390         395       0.00016422330    0.000104309    0.00014492684    9.18380e-05    0.00018956176    0.000120238       -11.75%     15.43%
         395         400       0.00015277188    0.000130892    0.00013199391    0.000114849    0.00017997615    0.000151420       -13.60%     17.81%
         400         405       0.00023467310    8.55310e-05    0.00021108517    7.67144e-05    0.00026460417    9.68685e-05       -10.05%     12.75%
         405         410       6.0452735e-05    0.000144027    5.1176815e-05    0.000127798    7.3034296e-05    0.000164588       -15.34%     20.81%
         410         415       0.00023658056    9.04278e-05    0.00020829709    7.97859e-05    0.00027355860    0.000104291       -11.96%     15.63%
         415         420       7.5587780e-05    6.99347e-05    6.5059483e-05    6.08294e-05    8.9672517e-05    8.18479e-05       -13.93%     18.63%
         420         425       0.00011849625    8.76362e-05    0.00010142025    7.72748e-05    0.00014137238    0.000100984       -14.41%     19.31%
         425         430      -9.9194637e-06    7.84289e-05   -1.3029191e-05    9.24807e-05   -7.5669916e-06    6.79517e-05        31.35%    -23.72%
         430         435       0.00024138216    0.000208057    0.00021289713    0.000179686    0.00028018923    0.000247352       -11.80%     16.08%
         435         440       0.00026254529    0.000113423    0.00022802703    9.81306e-05    0.00030728306    0.000133208       -13.15%     17.04%
         440         445       2.4280801e-05    7.07468e-05    2.4060613e-05    7.56898e-05    2.4948188e-05    6.64778e-05        -0.91%      2.75%
         445         450       3.1618984e-05    0.000104941    2.8386639e-05    8.90247e-05    3.5730684e-05    0.000126548       -10.22%     13.00%
         450         455       7.2325872e-05    5.87549e-05    6.6420794e-05    5.21410e-05    8.0220251e-05    6.74573e-05        -8.16%     10.92%
         455         460       4.6554962e-05    0.000145470    4.0673034e-05    0.000127208    5.4473837e-05    0.000169500       -12.63%     17.01%
         460         465       4.6054269e-05    6.51561e-05    4.3897006e-05    6.21645e-05    4.8726324e-05    6.88769e-05        -4.68%      5.80%
         465         470       0.00010023336    7.20591e-05    9.1164291e-05    6.41994e-05    0.00011166996    8.22400e-05        -9.05%     11.41%
         470         475       0.00018326032    0.000113081    0.00015899023    9.70951e-05    0.00021546388    0.000133965       -13.24%     17.57%
         475         480       1.9676192e-05    3.99730e-05    1.6807570e-05    3.49026e-05    2.3601916e-05    4.66828e-05       -14.58%     19.95%
         480         485       6.0922605e-05    4.48817e-05    5.5049972e-05    4.03445e-05    6.9045583e-05    5.10383e-05        -9.64%     13.33%
         485         490      -4.4158746e-05    9.09885e-05   -5.4311790e-05    0.000109076   -3.6399098e-05    7.74126e-05        22.99%    -17.57%
         490         495       4.3739089e-05    3.77800e-05    3.7326292e-05    3.23896e-05    5.2356837e-05    4.48814e-05       -14.66%     19.70%
         495         500       8.8411590e-05    4.80446e-05    7.8438861e-05    4.30296e-05    0.00010148943    5.45587e-05       -11.28%     14.79%
         500         505      -1.5498378e-05    0.000104740   -1.6683045e-05    0.000112996   -1.4541947e-05    9.80749e-05         7.64%     -6.17%
         505         510       7.4632419e-05    3.47101e-05    6.7519653e-05    3.02292e-05    8.3696545e-05    4.07569e-05        -9.53%     12.15%
         510         515       4.4461869e-05    0.000208267    3.4732659e-05    0.000172583    5.8687254e-05    0.000256942       -21.88%     31.99%
         515         520       6.7547656e-06    0.000110972    5.4690229e-06    0.000119776    7.6502439e-06    0.000103501       -19.03%     13.26%
         520         525      -1.1380594e-06    1.12500e-05   -1.6329517e-06    1.51701e-05   -7.3941187e-07    8.33444e-06        43.49%    -35.03%
         525         530       0.00011199194    5.16583e-05    9.7288636e-05    4.50741e-05    0.00013104428    6.00934e-05       -13.13%     17.01%
         530         535       2.3378051e-05    1.39201e-05    1.8875942e-05    1.17409e-05    2.9897048e-05    1.69443e-05       -19.26%     27.89%
         535         540       1.5420370e-05    2.84139e-05    1.3876847e-05    2.52656e-05    1.7469097e-05    3.24973e-05       -10.01%     13.29%
         540         545       0.00015288829    7.46957e-05    0.00013442342    6.65975e-05    0.00017627144    8.46111e-05       -12.08%     15.29%
         545         550      -0.00031127920    0.000444149   -0.00037936838    0.000543847   -0.00026115225    0.000370770        21.87%    -16.10%
         550         555       2.8257166e-05    3.31965e-05    2.4187941e-05    2.80135e-05    3.3748659e-05    4.00349e-05       -14.40%     19.43%
         555         560       4.6425284e-05    3.11558e-05    4.1010989e-05    2.71050e-05    5.3688520e-05    3.65614e-05       -11.66%     15.65%
         560         565       0.00021453807    0.000322505    0.00018168026    0.000269593    0.00025957464    0.000395655       -15.32%     20.99%
         565         570      -1.4082895e-05    5.20822e-05   -1.9015086e-05    5.10964e-05   -6.9690449e-06    5.83635e-05        35.02%    -50.51%
         570         575      -1.2841690e-06    9.15444e-06   -1.6557853e-06    1.19961e-05   -7.3306558e-07    6.56767e-06        28.94%    -42.92%
         575         580       9.1161288e-05    8.17637e-05    7.8922020e-05    7.03354e-05    0.00010739813    9.65623e-05       -13.43%     17.81%
         580         585      -9.2873770e-05    8.72290e-05   -0.00011139539    0.000103763   -7.8111598e-05    7.42907e-05        19.94%    -15.89%
         585         590      -1.0681634e-05    7.97640e-05   -1.7671373e-05    9.98022e-05   -6.2068214e-06    6.55063e-05        65.44%    -41.89%
         590         595      -3.6806002e-05    0.000106678   -4.7669186e-05    0.000128332   -2.8511250e-05    8.99704e-05        29.51%    -22.54%
         595         600       0.00010381219    0.000132613    8.6562618e-05    0.000109183    0.00012710234    0.000164173       -16.62%     22.43%
         600         605      -2.5638388e-05    3.70501e-05   -2.8431450e-05    4.20926e-05   -2.3392363e-05    3.39735e-05        10.89%     -8.76%
         605         610       2.5412809e-05    4.10118e-05    2.0604422e-05    3.45714e-05    3.2066207e-05    4.96682e-05       -18.92%     26.18%
         610         615       2.0671177e-05    1.22053e-05    1.9030278e-05    1.00944e-05    2.2372413e-05    1.53118e-05        -7.94%      8.23%
         615         620       1.9354277e-05    1.00633e-05    1.6054193e-05    8.31658e-06    2.4100633e-05    1.24949e-05       -17.05%     24.52%
         620         625       3.8673061e-05    2.02349e-05    3.2554763e-05    1.73515e-05    4.6860435e-05    2.40236e-05       -15.82%     21.17%
         625         630       1.6169710e-05    2.18110e-05    1.2979784e-05    1.78979e-05    2.0630714e-05    2.72031e-05       -19.73%     27.59%
         630         635      -1.2239026e-07    4.72097e-05   -1.9088415e-06    5.23824e-05    1.5788507e-06    5.15912e-05      1459.64%  -1390.01%
         635         640       4.7054997e-05    2.67986e-05    3.8712853e-05    2.22878e-05    5.8435800e-05    3.29938e-05       -17.73%     24.19%
         640         645       2.0850487e-05    1.46856e-05    1.6317045e-05    1.24974e-05    2.7200307e-05    1.76576e-05       -21.74%     30.45%
         645         650       2.0780201e-05    8.39392e-06    1.7456036e-05    6.71033e-06    2.5506439e-05    1.08494e-05       -16.00%     22.74%
         650         655       2.1835501e-05    1.26109e-05    2.0201770e-05    1.16008e-05    2.3861378e-05    1.38880e-05        -7.48%      9.28%
         655         660       2.5261904e-05    1.06712e-05    2.1309170e-05    9.43369e-06    3.0530358e-05    1.23045e-05       -15.65%     20.86%
         660         665       8.5096497e-05    5.43245e-05    7.1634863e-05    4.55570e-05    0.00010295757    6.58262e-05       -15.82%     20.99%
         665         670      -5.1674145e-05    5.34625e-05   -6.0983626e-05    6.46318e-05   -4.4370413e-05    4.49287e-05        18.02%    -14.13%
         670         675       2.7633312e-05    1.82142e-05    2.3953332e-05    1.61951e-05    3.2492162e-05    2.08042e-05       -13.32%     17.58%
         675         680      -4.6550680e-06    6.83743e-06   -5.4052027e-06    8.43475e-06   -4.0185551e-06    5.64752e-06        16.11%    -13.67%
         680         685      -1.2393188e-05    2.26743e-05   -1.2861708e-05    2.52053e-05   -1.1749983e-05    1.91650e-05         3.78%     -5.19%
         685         690       5.7335824e-05    3.64411e-05    4.9578293e-05    3.09243e-05    6.7189193e-05    4.35827e-05       -13.53%     17.19%
         690         695       4.4078624e-06    1.39460e-05    4.0904072e-06    1.24985e-05    4.8047800e-06    1.58008e-05        -7.20%      9.00%
         695         700       1.7833558e-05    1.18291e-05    1.5687118e-05    1.03427e-05    2.0631441e-05    1.37730e-05       -12.04%     15.69%
         700         705       2.3446991e-05    1.48880e-05    2.0287332e-05    1.33557e-05    2.7534085e-05    1.68078e-05       -13.48%     17.43%
         705         710       3.1171040e-05    1.61256e-05    2.5670681e-05    1.31753e-05    3.8605716e-05    2.01522e-05       -17.65%     23.85%
         710         715       2.3952791e-05    1.04185e-05    1.9050990e-05    8.13334e-06    3.1119928e-05    1.37113e-05       -20.46%     29.92%
         715         720       3.6920971e-06    2.95899e-06    3.0208113e-06    3.49268e-06    4.5589575e-06    2.76035e-06       -18.18%     23.48%
         720         725       2.5854365e-05    1.32013e-05    2.1690523e-05    1.10222e-05    3.1437340e-05    1.61569e-05       -16.10%     21.59%
         725         730      -6.1962315e-06    2.43449e-05   -9.5889514e-06    3.13513e-05   -3.9687226e-06    1.93889e-05        54.75%    -35.95%
         730         735      -2.7650437e-05    3.79319e-05   -3.6506883e-05    4.98274e-05   -2.1476355e-05    2.96038e-05        32.03%    -22.33%
         735         740       8.7306614e-06    8.47631e-06    8.5326026e-06    7.62270e-06    9.0666897e-06    9.64709e-06        -2.27%      3.85%
         740         745       1.1306868e-05    1.35456e-05    9.9554710e-06    1.17502e-05    1.3074221e-05    1.59187e-05       -11.95%     15.63%
         745         750      -3.1491303e-06    7.92590e-06   -3.7045963e-06    9.74182e-06   -2.7288409e-06    6.56989e-06        17.64%    -13.35%
         750         755       2.9173610e-05    2.40926e-05    2.5500647e-05    2.05740e-05    3.3768705e-05    2.86211e-05       -12.59%     15.75%
         755         760      -7.1580892e-05    0.000152244   -8.0684004e-05    0.000170277   -6.4231566e-05    0.000137688        12.72%    -10.27%
         760         765      -1.1112666e-05    1.67372e-05   -1.5566321e-05    2.00079e-05   -7.9418714e-06    1.43223e-05        40.08%    -28.53%
         765         770       2.9394055e-05    1.34857e-05    2.3036063e-05    1.06756e-05    3.8640660e-05    1.75659e-05       -21.63%     31.46%
         770         775       4.3330902e-05    2.02648e-05    3.7157313e-05    1.82430e-05    5.1468158e-05    2.28215e-05       -14.25%     18.78%
         775         780       7.1104271e-06    3.71859e-06    5.2596050e-06    2.67901e-06    9.9788779e-06    5.40335e-06       -26.03%     40.34%
         780         785       4.1326334e-05    2.85300e-05    3.2283133e-05    2.16724e-05    5.4460183e-05    3.86783e-05       -21.88%     31.78%
         785         790       1.6620610e-06    1.27390e-06    1.2776682e-06    9.65865e-07    2.2250980e-06    1.73159e-06       -23.13%     33.88%
         790         795       2.3333090e-06    1.16795e-06    1.8557059e-06    9.26455e-07    2.9955279e-06    1.50560e-06       -20.47%     28.38%
         795         800       5.0225898e-06    3.08687e-06    3.9687352e-06    2.46474e-06    6.5132081e-06    3.95021e-06       -20.98%     29.68%
         800         805       1.2714469e-06    7.10283e-07    1.0141838e-06    5.49964e-07    1.6416600e-06    9.37242e-07       -20.23%     29.12%
         805         810       3.4440006e-07    1.00185e-05   -2.7188432e-07    1.08373e-05    8.4195237e-07    9.37873e-06      -178.94%    144.47%
         810         815       1.6164307e-05    8.53609e-06    1.4137799e-05    7.17951e-06    1.8896713e-05    1.04236e-05       -12.54%     16.90%
         815         820       2.1359654e-05    2.00181e-05    1.8780357e-05    1.77459e-05    2.4586440e-05    2.28005e-05       -12.08%     15.11%
         820         825       1.2177611e-06    1.22748e-06    9.6134176e-07    9.68734e-07    1.5778672e-06    1.59087e-06       -21.06%     29.57%
         825         830       4.1667397e-06    2.69835e-06    3.5715423e-06    2.23750e-06    5.0145689e-06    3.37500e-06       -14.28%     20.35%
         830         835       1.4598111e-05    1.15676e-05    1.2838658e-05    1.01502e-05    1.6874819e-05    1.34082e-05       -12.05%     15.60%
         835         840      -5.9324392e-07    8.60253e-07   -1.0799329e-06    1.41255e-06   -2.7482675e-07    5.04534e-07        82.04%    -53.67%
         840         845       5.9410090e-05    6.21805e-05    4.7118332e-05    4.84801e-05    7.6937971e-05    8.17717e-05       -20.69%     29.50%
         845         850       1.2336094e-05    6.39401e-06    9.8776286e-06    5.16594e-06    1.5752305e-05    8.08103e-06       -19.93%     27.69%
         850         855           16.143075        25.1854        14.366233        22.4349        19.501255        30.3943       -11.01%     20.80%
         855         860      -1.4786059e-07    1.39024e-06   -6.4888541e-07    2.13346e-06    2.5524294e-07    9.74998e-07       338.85%   -272.62%
         860         865      -3.5528032e-06    5.31262e-06   -4.3954621e-06    6.64887e-06   -2.9268859e-06    4.32918e-06        23.72%    -17.62%
         865         870       3.6481794e-06    2.99813e-06    3.0222692e-06    2.50123e-06    4.4850970e-06    3.65869e-06       -17.16%     22.94%
         870         875       2.2815485e-06    2.12726e-06    1.7128796e-06    1.63671e-06    3.1297851e-06    2.84368e-06       -24.92%     37.18%
         875         880       7.1932739e-06    4.18553e-06    5.7526447e-06    3.35431e-06    9.1849756e-06    5.33059e-06       -20.03%     27.69%
         880         885       8.3996778e-06    7.29724e-06    6.7330104e-06    5.82536e-06    1.0710358e-05    9.34833e-06       -19.84%     27.51%
         885         890       2.5399992e-06    3.45147e-06    1.7765951e-06    2.54115e-06    3.7480251e-06    4.85537e-06       -30.06%     47.56%
         890         895      -3.8797934e-06    4.16030e-06   -5.2188470e-06    5.63934e-06   -2.9883858e-06    3.18444e-06        34.51%    -22.98%
         895         900       1.8021610e-06    1.69357e-06    1.3979590e-06    1.31495e-06    2.3798333e-06    2.23708e-06       -22.43%     32.05%
         900         905      -5.4783281e-06    6.08942e-06   -6.9866381e-06    7.81078e-06   -4.3923478e-06    4.85574e-06        27.53%    -19.82%
         905         910      -8.3746422e-06    8.37200e-06   -1.0672668e-05    1.06693e-05   -6.7138890e-06    6.71172e-06        27.44%    -19.83%
         910         915       2.1687966e-06    1.61827e-06    1.6446168e-06    1.20982e-06    2.9421336e-06    2.23029e-06       -24.17%     35.66%
         915         920       6.8111942e-07    6.80324e-07    5.1690479e-07    5.16271e-07    9.2088868e-07    9.19900e-07       -24.11%     35.20%
         920         925       5.6537321e-06    5.07569e-06    5.0116498e-06    4.55436e-06    6.4681580e-06    5.72130e-06       -11.36%     14.41%
         925         930       8.2766229e-06    7.94357e-06    6.7296845e-06    6.46445e-06    1.0384022e-05    9.95608e-06       -18.69%     25.46%
         930         935      -7.5873807e-06    7.92318e-06   -9.5604850e-06    9.92774e-06   -6.1413111e-06    6.44966e-06        26.01%    -19.06%
         935         940       1.1795109e-06    1.07111e-06    9.2137987e-07    8.30022e-07    1.5427063e-06    1.41626e-06       -21.88%     30.79%
         940         945       1.5381444e-06    8.40304e-07    1.1707473e-06    6.37838e-07    2.0753576e-06    1.13807e-06       -23.89%     34.93%
         945         950       3.2146957e-07    1.03620e-06    2.4999367e-07    8.18787e-07    4.3152416e-07    1.34240e-06       -22.23%     34.23%
         950         955       9.2772231e-06    5.00384e-06    7.3059167e-06    3.93242e-06    1.2060538e-05    6.52165e-06       -21.25%     30.00%
         955         960      -2.2366262e-06    1.77407e-06   -3.0100775e-06    2.28183e-06   -1.7057422e-06    1.41370e-06        34.58%    -23.74%
         960         965       2.0782775e-06    1.00293e-06    1.6407089e-06    7.89818e-07    2.6895137e-06    1.30215e-06       -21.05%     29.41%
         965         970       1.2563735e-06    8.42528e-07    9.7745106e-07    6.55400e-07    1.6540383e-06    1.10939e-06       -22.20%     31.65%
         970         975       1.1931310e-07    9.32632e-08    9.4396873e-08    7.32606e-08    1.5410020e-07    1.21492e-07       -20.88%     29.16%
         975         980       1.4298610e-06    1.01400e-06    1.1092286e-06    7.86618e-07    1.8889397e-06    1.33956e-06       -22.42%     32.11%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990       5.9139611e-06    5.73071e-06    5.3053854e-06    5.14880e-06    6.6406332e-06    6.42580e-06       -10.29%     12.29%
         990         995      -3.9769609e-08    3.03382e-08   -5.7098829e-08    4.23216e-08   -2.8672955e-08    2.25618e-08        43.57%    -27.90%
         995        1000       7.6500875e-06    5.03974e-06    5.9064547e-06    3.89654e-06    1.0164831e-05    6.68417e-06       -22.79%     32.87%
