#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.015460724     0.00164696      0.015200531     0.00171651      0.015825318     0.00157945        -1.68%      2.36%
           5          10         0.044187295     0.00223968      0.043297258     0.00212566      0.044843247     0.00233227        -2.01%      1.48%
          10          15         0.064365158     0.00251156      0.063148347     0.00239881      0.065438426     0.00275658        -1.89%      1.67%
          15          20         0.085450105     0.00347020      0.083679644     0.00327762      0.086957386     0.00382929        -2.07%      1.76%
          20          25         0.099083221     0.00367730      0.096657121     0.00347383       0.10158015     0.00405624        -2.45%      2.52%
          25          30          0.11059684     0.00338321       0.10814436     0.00321873       0.11340832     0.00371797        -2.22%      2.54%
          30          35          0.11642456     0.00351885       0.11381981     0.00335223       0.11925568     0.00387312        -2.24%      2.43%
          35          40          0.12902259     0.00354559       0.12620429     0.00337981       0.13238185     0.00389863        -2.18%      2.60%
          40          45          0.13170051     0.00360309       0.12882824     0.00342979       0.13494173     0.00395502        -2.18%      2.46%
          45          50          0.13956565     0.00395864       0.13659487     0.00376725       0.14300348     0.00435926        -2.13%      2.46%
          50          55          0.14593238     0.00397060       0.14254737     0.00378022       0.14999310     0.00437232        -2.32%      2.78%
          55          60          0.13880627     0.00397222       0.13585319     0.00377386       0.14200172     0.00437933        -2.13%      2.30%
          60          65          0.14548315     0.00409992       0.14227753     0.00389398       0.14927187     0.00452318        -2.20%      2.60%
          65          70          0.13720224     0.00410267       0.13450321     0.00389231       0.14029685     0.00452313        -1.97%      2.26%
          70          75          0.12663612     0.00394143       0.12387669     0.00374996       0.12964323     0.00434723        -2.18%      2.37%
          75          80          0.12034873     0.00371293       0.11785878     0.00354343       0.12330486     0.00409442        -2.07%      2.46%
          80          85          0.10242055     0.00344591       0.10033254     0.00328170       0.10459319     0.00379829        -2.04%      2.12%
          85          90         0.087741940     0.00309651      0.085632425     0.00284332      0.090354853     0.00341391        -2.40%      2.98%
          90          95         0.062596047     0.00250148      0.060677051     0.00229581      0.064972978     0.00275909        -3.07%      3.80%
          95         100         0.046137045     0.00199912      0.044097450     0.00183591      0.048663353     0.00220333        -4.42%      5.48%
         100         105         0.036890316     0.00165038      0.034945433     0.00151519      0.039299311     0.00181939        -5.27%      6.53%
         105         110         0.026955519     0.00119345      0.025514960     0.00110375      0.028739843     0.00130599        -5.34%      6.62%
         110         115         0.018811960     0.00109133      0.017807308     0.00100821      0.020056353     0.00119548        -5.34%      6.61%
         115         120         0.019377017     0.00103677      0.018240322    0.000956031      0.020784965     0.00113783        -5.87%      7.27%
         120         125         0.011640522    0.000897614      0.011003337    0.000830839      0.012429759    0.000981254        -5.47%      6.78%
         125         130         0.012933609    0.000948316      0.012115339    0.000873461      0.013908699     0.00103638        -6.33%      7.54%
         130         135         0.010266584    0.000729099     0.0096075920    0.000676460      0.011051138    0.000790017        -6.42%      7.64%
         135         140        0.0085237065    0.000656632     0.0079462900    0.000605596     0.0092085697    0.000716881        -6.77%      8.03%
         140         145        0.0066359886    0.000587109     0.0061506928    0.000536477     0.0072292219    0.000648273        -7.31%      8.94%
         145         150        0.0056472935    0.000549566     0.0052831663    0.000504283     0.0060959351    0.000600025        -6.45%      7.94%
         150         155        0.0056019919    0.000537291     0.0051397610    0.000488801     0.0061679376    0.000596145        -8.25%     10.10%
         155         160        0.0047153805    0.000446499     0.0043359110    0.000411043     0.0051776949    0.000488744        -8.05%      9.80%
