#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2         0.059957335     0.00161366      0.051543609     0.00139493      0.067941715     0.00182325       -14.03%     13.32%
           2           4          0.79902848     0.00241257       0.68964551     0.00209130       0.90238989     0.00271873       -13.69%     12.94%
           4           6          0.61929619     0.00157632       0.53659464     0.00136712       0.69717037     0.00177520       -13.35%     12.57%
           6           8          0.44543855     0.00126444       0.38678032     0.00109769       0.50057539     0.00142296       -13.17%     12.38%
           8          10          0.34641209     0.00111162       0.30114157    0.000966094       0.38892907     0.00124985       -13.07%     12.27%
          10          12          0.28311387    0.000919994       0.24637571    0.000799502       0.31759162     0.00103449       -12.98%     12.18%
          12          14          0.24370535    0.000820167       0.21223552    0.000713308       0.27322279    0.000921591       -12.91%     12.11%
          14          16          0.22996742     0.00109377       0.20004124    0.000927065       0.25809375     0.00126075       -13.01%     12.23%
          16          18          0.21928821    0.000886698       0.19057103    0.000751690       0.24631508     0.00101996       -13.10%     12.32%
          18          20          0.20343575    0.000658625       0.17681602    0.000569837       0.22848249    0.000743965       -13.09%     12.31%
          20          22          0.18519768    0.000600161       0.16109437    0.000520801       0.20785363    0.000676011       -13.01%     12.23%
          22          24          0.16756022    0.000665503       0.14586863    0.000571911       0.18793230    0.000756075       -12.95%     12.16%
          24          26          0.14833507    0.000509045       0.12934611    0.000442773       0.16613556    0.000572187       -12.80%     12.00%
          26          28          0.12894132    0.000448942       0.11251006    0.000391507       0.14433083    0.000503459       -12.74%     11.94%
          28          30          0.11320980    0.000399092      0.098974941    0.000349164       0.12651501    0.000446355       -12.57%     11.75%
          30          32         0.097738034    0.000375833      0.085598962    0.000331710       0.10906471    0.000417604       -12.42%     11.59%
          32          34         0.084588857    0.000345237      0.074231969    0.000303800      0.094230819    0.000384251       -12.24%     11.40%
          34          36         0.072041413    0.000309770      0.063345147    0.000272062      0.080122449    0.000345401       -12.07%     11.22%
          36          38         0.060974301    0.000276810      0.053807622    0.000243944      0.067606674    0.000307711       -11.75%     10.88%
          38          40         0.049692516    0.000279243      0.044032303    0.000251110      0.054906639    0.000305270       -11.39%     10.49%
          40          42         0.039694829    0.000204562      0.035381375    0.000182990      0.043639140    0.000224702       -10.87%      9.94%
          42          44         0.029990323    0.000196175      0.026992513    0.000176605      0.032692715    0.000214168        -10.0%      9.01%
          44          46         0.023321043    0.000189214      0.021173527    0.000169814      0.025227063    0.000206914        -9.21%      8.17%
          46          48         0.020384673    0.000130779      0.018592245    0.000119177      0.021961541    0.000141160        -8.79%      7.74%
          48          50         0.018739923    0.000114102      0.017143179    0.000104689      0.020137323    0.000122397        -8.52%      7.46%
          50          52         0.017508224    0.000101810      0.016044440    9.38387e-05      0.018784542    0.000108790        -8.36%      7.29%
          52          54         0.016948271    0.000110013      0.015550509    0.000101565      0.018163897    0.000117363        -8.25%      7.17%
          54          56         0.015740024    0.000104098      0.014451625    9.53608e-05      0.016858786    0.000111846        -8.19%      7.11%
          56          58         0.015331792    9.10955e-05      0.014100433    8.43984e-05      0.016397839    9.69229e-05        -8.03%      6.95%
          58          60         0.014843879    0.000104767      0.013663220    9.63205e-05      0.015863992    0.000112185        -7.95%      6.87%
          60          62         0.014733534    8.53970e-05      0.013571901    7.90554e-05      0.015735418    9.09315e-05        -7.88%      6.80%
          62          64         0.014720148    8.18417e-05      0.013581958    7.60359e-05      0.015699017    8.68557e-05        -7.73%      6.65%
          64          66         0.015039429    7.82675e-05      0.013885437    7.26877e-05      0.016030575    8.31016e-05        -7.67%      6.59%
          66          68         0.015772396    8.09702e-05      0.014572900    7.51414e-05      0.016801004    8.60283e-05        -7.61%      6.52%
          68          70         0.016932194    8.33545e-05      0.015659649    7.75038e-05      0.018021266    8.84129e-05        -7.52%      6.43%
          70          72         0.018366302    8.68381e-05      0.017007780    8.07000e-05      0.019525926    9.21714e-05        -7.40%      6.31%
          72          74         0.020639378    8.39664e-05      0.019117501    7.80222e-05      0.021938052    8.91542e-05        -7.37%      6.29%
          74          76         0.024202415    9.54169e-05      0.022440042    8.88303e-05      0.025703226    0.000101118        -7.28%      6.20%
          76          78         0.029598605    0.000104732      0.027452925    9.74092e-05      0.031423817    0.000111126        -7.25%      6.17%
          78          80         0.038361060    0.000130914      0.035644729    0.000122305      0.040663024    0.000138330        -7.08%      6.00%
          80          82         0.052313461    0.000175456      0.048655071    0.000164408      0.055408091    0.000184969        -6.99%      5.92%
          82          84         0.076692459    0.000242663      0.071361872    0.000227057      0.081195284    0.000256084        -6.95%      5.87%
          84          86          0.12954528    0.000376239       0.12071948    0.000353057       0.13697797    0.000396085        -6.81%      5.74%
          86          88          0.25622958    0.000617146       0.23896788    0.000578778       0.27074021    0.000650108        -6.74%      5.66%
          88          90          0.64434476     0.00116403       0.60156728     0.00109276       0.68020455     0.00122504        -6.64%      5.57%
          90          92          0.70603221     0.00133362       0.65917966     0.00125247       0.74530120     0.00140365        -6.64%      5.56%
          92          94          0.79061888     0.00143350       0.73922090     0.00134746       0.83354963     0.00150692        -6.50%      5.43%
          94          96          0.32278440    0.000899917       0.30210769    0.000848871       0.34001352    0.000943358        -6.41%      5.34%
          96          98          0.16238958    0.000659532       0.15209624    0.000625214       0.17095364    0.000688576        -6.34%      5.27%
          98         100         0.095585814    0.000476218      0.089561371    0.000452295       0.10059173    0.000496196        -6.30%      5.24%
         100         102         0.064268799    0.000366693      0.060291655    0.000349277      0.067560228    0.000381031        -6.19%      5.12%
         102         104         0.047392527    0.000303407      0.044508929    0.000290084      0.049774872    0.000314254        -6.08%      5.03%
         104         106         0.035494879    0.000245629      0.033349693    0.000235783      0.037263253    0.000253658        -6.04%      4.98%
         106         108         0.028890979    0.000231965      0.027149906    0.000226035      0.030326617    0.000236665        -6.03%      4.97%
         108         110         0.024097712    0.000223425      0.022634476    0.000201027      0.025300838    0.000243632        -6.07%      4.99%
         110         112         0.019934400    0.000169021      0.018774219    0.000163500      0.020884941    0.000173319        -5.82%      4.77%
         112         114         0.017040562    0.000157950      0.016057283    0.000152662      0.017844863    0.000162187        -5.77%      4.72%
         114         116         0.015093527    0.000134268      0.014227890    0.000129474      0.015800233    0.000137998        -5.74%      4.68%
         116         118         0.013261178    0.000136932      0.012511878    0.000133437      0.013871867    0.000139526        -5.65%      4.61%
         118         120         0.011811362    0.000116283      0.011159892    0.000113420      0.012340452    0.000118462        -5.52%      4.48%
         120         122         0.010638952    0.000107308      0.010049052    0.000103893      0.011117688    0.000109918        -5.54%      4.50%
         122         124        0.0098706159    9.66746e-05     0.0093175643    9.26706e-05      0.010319777    9.99898e-05        -5.60%      4.55%
         124         126        0.0087578520    8.87160e-05     0.0082796099    8.56806e-05     0.0091448668    9.10871e-05        -5.46%      4.42%
         126         128        0.0083927030    9.93250e-05     0.0079453302    9.71574e-05     0.0087530661    0.000101007        -5.33%      4.29%
         128         130        0.0077235743    9.33973e-05     0.0073113873    9.03789e-05     0.0080556956    9.56907e-05        -5.34%      4.30%
         130         132        0.0071021782    9.07518e-05     0.0067361033    8.88530e-05     0.0073955344    9.21051e-05        -5.15%      4.13%
         132         134        0.0065895722    7.44427e-05     0.0062489755    7.22161e-05     0.0068621877    7.61151e-05        -5.17%      4.14%
         134         136        0.0063239733    8.06436e-05     0.0059984865    7.84462e-05     0.0065843702    8.22337e-05        -5.15%      4.12%
         136         138        0.0058581329    7.25516e-05     0.0055581739    7.08751e-05     0.0060978351    7.37464e-05        -5.12%      4.09%
         138         140        0.0055808431    7.72320e-05     0.0052998630    7.55502e-05     0.0058049473    7.84151e-05        -5.03%      4.02%
         140         142        0.0052448444    6.64967e-05     0.0049867338    6.48933e-05     0.0054498631    6.76672e-05        -4.92%      3.91%
         142         144        0.0051169478    7.51868e-05     0.0048661599    7.33146e-05     0.0053154682    7.64973e-05        -4.90%      3.88%
         144         146        0.0045992832    5.88987e-05     0.0043662522    5.70139e-05     0.0047849391    6.03552e-05        -5.07%      4.04%
         146         148        0.0045516684    6.22229e-05     0.0043335673    6.07986e-05     0.0047237252    6.32622e-05        -4.79%      3.78%
         148         150        0.0042595991    5.89551e-05     0.0040555267    5.75777e-05     0.0044205656    5.99514e-05        -4.79%      3.78%
         150         152        0.0040935895    5.44714e-05     0.0038954010    5.26510e-05     0.0042499781    5.58561e-05        -4.84%      3.82%
         152         154        0.0037663035    4.75100e-05     0.0035867847    4.59304e-05     0.0039075565    4.87293e-05        -4.77%      3.75%
         154         156        0.0038661767    5.76317e-05     0.0036921389    5.62282e-05     0.0040016734    5.86278e-05        -4.50%      3.50%
         156         158        0.0035683954    5.07582e-05     0.0034004109    4.92227e-05     0.0037002604    5.19229e-05        -4.71%      3.70%
         158         160        0.0033856599    5.13774e-05     0.0032317350    5.00990e-05     0.0035055975    5.23027e-05        -4.55%      3.54%
         160         162        0.0031926291    5.08166e-05     0.0030483030    4.94927e-05     0.0033050235    5.17586e-05        -4.52%      3.52%
         162         164        0.0032963939    6.68406e-05     0.0031526706    6.62024e-05     0.0034076476    6.71044e-05        -4.36%      3.38%
         164         166        0.0031055866    5.60846e-05     0.0029737837    5.51895e-05     0.0032069202    5.66249e-05        -4.24%      3.26%
         166         168        0.0029758384    4.92825e-05     0.0028440006    4.74372e-05     0.0030779615    5.06987e-05        -4.43%      3.43%
         168         170        0.0029405106    6.91171e-05     0.0028263150    6.97801e-05     0.0030273327    6.82845e-05        -3.88%      2.95%
         170         172        0.0027162635    4.54529e-05     0.0026019134    4.42464e-05     0.0028038335    4.63081e-05        -4.21%      3.22%
         172         174        0.0025781560    4.67821e-05     0.0024707145    4.64522e-05     0.0026606550    4.69580e-05        -4.17%      3.20%
         174         176        0.0024315213    4.08128e-05     0.0023289184    3.96738e-05     0.0025101304    4.16424e-05        -4.22%      3.23%
         176         178        0.0024064322    4.61865e-05     0.0023134946    4.56695e-05     0.0024762514    4.64309e-05        -3.86%      2.90%
         178         180        0.0022725020    3.60109e-05     0.0021755697    3.46142e-05     0.0023468156    3.71463e-05        -4.27%      3.27%
         180         182        0.0021571372    3.46173e-05     0.0020646402    3.32678e-05     0.0022281818    3.57016e-05        -4.29%      3.29%
         182         184        0.0021518398    4.16671e-05     0.0020673327    4.06781e-05     0.0022155254    4.23595e-05        -3.93%      2.96%
         184         186        0.0020546072    3.46551e-05     0.0019733812    3.38575e-05     0.0021160257    3.52228e-05        -3.95%      2.99%
