#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165         0.021080284    0.000191068      0.019036616    0.000172950      0.022897383    0.000207249        -9.69%      8.62%
         165         170         0.019821468    0.000142623      0.017929411    0.000129407      0.021498977    0.000154329        -9.55%      8.46%
         170         175         0.019670604    0.000145333      0.017827300    0.000131896      0.021299375    0.000157279        -9.37%      8.28%
         175         180         0.021675156    0.000119730      0.019677968    0.000108924      0.023434433    0.000129289        -9.21%      8.12%
         180         185         0.037962329    0.000168936      0.034487044    0.000154082      0.041018142    0.000182092        -9.15%      8.05%
         185         190         0.064834744    0.000216143      0.058938917    0.000197042      0.070010138    0.000233169        -9.09%      7.98%
         190         195         0.078092437    0.000243921      0.071162635    0.000223320      0.084150439    0.000262077        -8.87%      7.76%
         195         200         0.081474834    0.000249247      0.074334506    0.000228274      0.087702517    0.000267781        -8.76%      7.64%
         200         205         0.080416038    0.000242947      0.073537290    0.000222993      0.086390741    0.000260492        -8.55%      7.43%
         205         210         0.078103303    0.000238869      0.071569469    0.000219784      0.083756837    0.000255557        -8.37%      7.24%
         210         215         0.073506471    0.000227831      0.067474821    0.000209968      0.078708135    0.000243401        -8.21%      7.08%
         215         220         0.069895070    0.000224077      0.064286551    0.000206925      0.074713381    0.000238979        -8.02%      6.89%
         220         225         0.065961693    0.000216780      0.060770505    0.000200506      0.070406365    0.000230872        -7.87%      6.74%
         225         230         0.060792356    0.000210662      0.056113995    0.000195185      0.064782065    0.000224022        -7.70%      6.56%
         230         235         0.057140120    0.000202780      0.052812285    0.000188161      0.060820295    0.000215362        -7.57%      6.44%
         235         240         0.053328704    0.000196900      0.049390294    0.000183126      0.056663402    0.000208674        -7.39%      6.25%
         240         245         0.049320494    0.000187245      0.045726437    0.000174186      0.052355873    0.000198427        -7.29%      6.15%
         245         250         0.046434192    0.000199041      0.043131238    0.000185561      0.049212155    0.000210499        -7.11%      5.98%
         250         255         0.043601548    0.000176986      0.040581089    0.000165275      0.046129931    0.000186913        -6.93%      5.80%
         255         260         0.040577120    0.000171048      0.037809346    0.000159941      0.042887606    0.000180432        -6.82%      5.69%
         260         265         0.037494724    0.000163599      0.034994481    0.000153042      0.039573061    0.000172540        -6.67%      5.54%
         265         270         0.035388475    0.000161835      0.033059401    0.000151645      0.037319817    0.000170417        -6.58%      5.46%
         270         275         0.033061208    0.000161270      0.030946655    0.000151477      0.034805719    0.000169442        -6.40%      5.28%
         275         280         0.031103773    0.000154340      0.029147160    0.000145102      0.032712834    0.000162048        -6.29%      5.17%
         280         285         0.029253340    0.000152614      0.027457531    0.000143698      0.030723290    0.000159998        -6.14%      5.02%
         285         290         0.027293136    0.000147774      0.025646440    0.000139361      0.028636472    0.000154731        -6.03%      4.92%
         290         295         0.025598499    0.000142089      0.024091348    0.000134124      0.026822499    0.000148653        -5.89%      4.78%
         295         300         0.024288724    0.000146877      0.022888649    0.000138731      0.025420814    0.000153553        -5.76%      4.66%
         300         305         0.022838546    0.000136084      0.021556660    0.000128875      0.023869886    0.000141928        -5.61%      4.52%
         305         310         0.021227535    0.000129836      0.020056340    0.000123065      0.022166540    0.000135325        -5.52%      4.42%
         310         315         0.020053993    0.000128328      0.018980905    0.000121792      0.020908873    0.000133584        -5.35%      4.26%
         315         320         0.019203688    0.000126284      0.018188445    0.000119933      0.020010760    0.000131444        -5.29%      4.20%
         320         325         0.017802633    0.000120394      0.016894633    0.000114614      0.018519010    0.000124986        -5.10%      4.02%
         325         330         0.017386110    0.000123768      0.016502588    0.000117747      0.018082660    0.000128637        -5.08%      4.01%
         330         335         0.016111147    0.000115170      0.015319907    0.000109743      0.016730312    0.000119480        -4.91%      3.84%
         335         340         0.015138259    0.000113014      0.014404057    0.000107825      0.015711276    0.000117121        -4.85%      3.79%
         340         345         0.014461193    0.000113165      0.013780072    0.000108103      0.014989454    0.000117160        -4.71%      3.65%
         345         350         0.013723576    0.000109844      0.013086905    0.000104928      0.014215456    0.000113751        -4.64%      3.58%
         350         355         0.013149657    0.000149568      0.012566126    0.000144568      0.013596057    0.000153202        -4.44%      3.39%
         355         360         0.012482929    0.000106259      0.011936996    0.000102100      0.012899118    0.000109436        -4.37%      3.33%
         360         365         0.011628758    0.000101962      0.011133562    9.79853e-05      0.012004044    0.000104996        -4.26%      3.23%
         365         370         0.011048210    9.95790e-05      0.010585495    9.58062e-05      0.011397400    0.000102451        -4.19%      3.16%
         370         375         0.010460226    9.37537e-05      0.010036505    9.02009e-05      0.010777288    9.64423e-05        -4.05%      3.03%
         375         380        0.0097983619    9.10451e-05     0.0094086713    8.77452e-05      0.010088677    9.35431e-05        -3.98%      2.96%
         380         385        0.0097634856    9.58652e-05     0.0093933750    9.25437e-05      0.010035832    9.83131e-05        -3.79%      2.79%
         385         390        0.0091181901    8.83411e-05     0.0087741007    8.52156e-05     0.0093709578    9.06649e-05        -3.77%      2.77%
         390         395        0.0086255192    8.73700e-05     0.0083085468    8.43453e-05     0.0088567452    8.96098e-05        -3.67%      2.68%
         395         400        0.0080654416    8.36773e-05     0.0077681288    8.06641e-05     0.0082823754    8.59538e-05        -3.69%      2.69%
         400         405        0.0076142576    8.23152e-05     0.0073421135    7.93691e-05     0.0078110284    8.45499e-05        -3.57%      2.58%
         405         410        0.0074111596    8.02236e-05     0.0071622598    7.77444e-05     0.0075880522    8.19833e-05        -3.36%      2.39%
         410         415        0.0070098441    7.99936e-05     0.0067756770    7.75887e-05     0.0071760625    8.17256e-05        -3.34%      2.37%
         415         420        0.0065847924    7.50242e-05     0.0063718376    7.26464e-05     0.0067343262    7.67379e-05        -3.23%      2.27%
         420         425        0.0065064248    7.91727e-05     0.0062994632    7.66394e-05     0.0066510773    8.10492e-05        -3.18%      2.22%
         425         430        0.0061830422    7.57543e-05     0.0059907066    7.32437e-05     0.0063163752    7.76433e-05        -3.11%      2.16%
         430         435        0.0058577491    7.19614e-05     0.0056868547    6.99702e-05     0.0059738659    7.33421e-05        -2.92%      1.98%
         435         440        0.0055837221    8.67921e-05     0.0054056174    7.86878e-05     0.0057075609    9.41255e-05        -3.19%      2.22%
         440         445        0.0053356609    6.94286e-05     0.0051943221    6.78735e-05     0.0054283429    7.04123e-05        -2.65%      1.74%
         445         450        0.0050739191    6.73475e-05     0.0049393420    6.57086e-05     0.0051621588    6.84256e-05        -2.65%      1.74%
         450         455        0.0052074112    7.93739e-05     0.0050753056    7.75303e-05     0.0052923590    8.05546e-05        -2.54%      1.63%
         455         460        0.0046041590    6.33122e-05     0.0044908510    6.19636e-05     0.0046763091    6.41768e-05        -2.46%      1.57%
         460         465        0.0045283588    6.92992e-05     0.0044231152    6.79783e-05     0.0045935627    7.00608e-05        -2.32%      1.44%
         465         470        0.0043543040    6.47654e-05     0.0042515580    6.33191e-05     0.0044183920    6.56983e-05        -2.36%      1.47%
         470         475        0.0042869587    6.53257e-05     0.0041874907    6.38890e-05     0.0043484199    6.62166e-05        -2.32%      1.43%
         475         480        0.0040401602    6.30086e-05     0.0039532101    6.18409e-05     0.0040920253    6.36897e-05        -2.15%      1.28%
         480         485        0.0039269675    5.85786e-05     0.0038423099    5.76103e-05     0.0039775584    5.91047e-05        -2.16%      1.29%
         485         490        0.0036630394    5.81215e-05     0.0035886372    5.70347e-05     0.0037061272    5.87772e-05        -2.03%      1.18%
         490         495        0.0036331470    5.93984e-05     0.0035572723    5.80608e-05     0.0036777013    6.02993e-05        -2.09%      1.23%
         495         500        0.0034819830    6.26355e-05     0.0034186871    6.17364e-05     0.0035161816    6.30721e-05        -1.82%      0.98%
