#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         158         160       0.00010581486    6.93167e-06    0.00010157514    6.69534e-06    0.00010907297    7.11431e-06        -4.01%      3.08%
         160         162       9.7470443e-05    9.02964e-06    9.4422997e-05    8.85016e-06    9.9680592e-05    9.14600e-06        -3.13%      2.27%
         162         164       6.5747639e-05    4.88246e-06    6.3546499e-05    4.79600e-06    6.7359115e-05    4.93244e-06        -3.35%      2.45%
         164         166       5.7570706e-05    6.13745e-06    5.6183109e-05    6.11398e-06    5.8497493e-05    6.12347e-06        -2.41%      1.61%
         166         168       3.9414092e-05    5.01753e-06    3.8819602e-05    5.12941e-06    3.9746131e-05    4.89601e-06        -1.51%      0.84%
         168         170       3.0321939e-05    4.02309e-06    3.0009312e-05    4.16523e-06    3.0456994e-05    3.88470e-06        -1.03%      0.45%
         170         172       3.5148033e-05    7.88881e-06    3.4420706e-05    7.46180e-06    3.5819873e-05    8.35450e-06        -2.07%      1.91%
         172         174       2.0515116e-05    4.40195e-06    2.0369793e-05    4.24394e-06    2.0569226e-05    4.56540e-06        -0.71%      0.26%
         174         176       1.0475505e-05    3.83406e-06    1.0319049e-05    3.70114e-06    1.0593791e-05    3.96512e-06        -1.49%      1.13%
         176         178       4.1237342e-06    8.45986e-07    4.0325491e-06    8.20424e-07    4.2015911e-06    8.70477e-07        -2.21%      1.89%
         178         180       6.9436224e-06    1.67169e-06    6.8064094e-06    1.63868e-06    7.0546182e-06    1.69855e-06        -1.98%      1.60%
         180         182       5.0639903e-06    1.23900e-06    4.8537294e-06    1.16268e-06    5.2850396e-06    1.32645e-06        -4.15%      4.37%
         182         184       2.1167291e-05    7.11665e-06    2.0508535e-05    6.90965e-06    2.1800389e-05    7.31613e-06        -3.11%      2.99%
         184         186       2.2262012e-05    1.32384e-05    2.0153551e-05    1.18176e-05    2.4773091e-05    1.49494e-05        -9.47%     11.28%
         186         188       4.3491267e-06    1.05676e-06    4.2146301e-06    1.01371e-06    4.4782454e-06    1.10121e-06        -3.09%      2.97%
         188         190       1.9329107e-06    4.64777e-07    1.9012146e-06    4.57716e-07    1.9562757e-06    4.69763e-07        -1.64%      1.21%
         190         192       4.3549685e-06    1.02891e-06    4.2172898e-06    9.84739e-07    4.4890807e-06    1.07536e-06        -3.16%      3.08%
         192         194       4.9106796e-06    1.74655e-06    4.6892725e-06    1.62689e-06    5.1513601e-06    1.88685e-06        -4.51%      4.90%
         194         196       1.1311470e-06    2.29651e-07    1.0930313e-06    2.20912e-07    1.1708826e-06    2.39541e-07        -3.37%      3.51%
         196         198       2.1093626e-06    4.47337e-07    2.0496552e-06    4.33208e-07    2.1649313e-06    4.61001e-07        -2.83%      2.63%
         198         200       1.2567647e-06    3.19072e-07    1.1920489e-06    2.94357e-07    1.3307629e-06    3.50440e-07        -5.15%      5.89%
