#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           6.7591695      0.0158276        6.1189735      0.0142727        7.3335895      0.0172909        -9.47%      8.50%
         2.5         2.6           8.3029855      0.0179241        7.4991120      0.0161343        9.0271789      0.0196036        -9.68%      8.72%
         2.6         2.7           10.160942      0.0205646        9.1513583      0.0184402        11.074281      0.0225576        -9.94%      8.99%
         2.7         2.8           12.323427      0.0243479        11.068710      0.0216387        13.463633      0.0269389       -10.18%      9.25%
         2.8         2.9           14.648922      0.0276107        13.131577      0.0245498        16.032107      0.0305120       -10.36%      9.44%
         2.9           3           17.345629      0.0329878        15.508225      0.0291727        19.026941      0.0365998       -10.59%      9.69%
           3         3.1           20.379325      0.0412771        18.174588      0.0361790        22.404762      0.0462110       -10.82%      9.94%
         3.1         3.2           18.580279      0.0405330        16.557899      0.0355053        20.440916      0.0453550       -10.88%     10.01%
         3.2         3.3           10.386404      0.0283074        9.2764118      0.0249884        11.406204      0.0314676       -10.69%      9.82%
         3.3         3.4           7.0093922      0.0253659        6.2768990      0.0225527        7.6811984      0.0280650       -10.45%      9.58%
         3.4         3.5           4.9325529      0.0201412        4.4336981      0.0178561        5.3886073      0.0223372       -10.11%      9.25%
         3.5         3.6           3.5836823      0.0180842        3.2313849      0.0160122        3.9049404      0.0200778        -9.83%      8.96%
         3.6         3.7           2.7301623      0.0164048        2.4734874      0.0146267        2.9631037      0.0180931        -9.40%      8.53%
         3.7         3.8           1.9903401      0.0149952        1.8106706      0.0133679        2.1526536      0.0165348        -9.03%      8.16%
         3.8         3.9           1.4741714      0.0125926        1.3488536      0.0113350        1.5867185      0.0137820        -8.50%      7.63%
         3.9           4           1.1138094     0.00981282        1.0272742     0.00894576        1.1906182      0.0106344        -7.77%      6.90%
           4         4.1          0.84423535      0.0116770       0.78208031      0.0105848       0.89904188      0.0126857        -7.36%      6.49%
         4.1         4.2          0.62660458     0.00764690       0.58421547     0.00704564       0.66354392     0.00820808        -6.76%      5.90%
         4.2         4.3          0.49600994     0.00673736       0.46430700     0.00618348       0.52346537     0.00729706        -6.39%      5.54%
         4.3         4.4          0.36655978     0.00554440       0.34630991     0.00522446       0.38362912     0.00583489        -5.52%      4.66%
         4.4         4.5          0.27901893     0.00482559       0.26549947     0.00459609       0.29023219     0.00502960        -4.85%      4.02%
         4.5         4.6          0.22885060     0.00498148       0.21895876     0.00478960       0.23689300     0.00514683        -4.32%      3.51%
         4.6         4.7          0.17917437     0.00426529       0.17243774     0.00412237       0.18450268     0.00438902        -3.76%      2.97%
         4.7         4.8          0.13893251     0.00365876       0.13442787     0.00359038       0.14239128     0.00371496        -3.24%      2.49%
         4.8         4.9          0.10685610     0.00334615       0.10407376     0.00328404       0.10885774     0.00339464        -2.60%      1.87%
         4.9           5         0.082251786     0.00384071      0.079873496     0.00359510      0.083995582     0.00406560        -2.89%      2.12%
           5         5.1         0.061624166     0.00273797      0.060566343     0.00269797      0.062256275     0.00276089        -1.72%      1.03%
         5.1         5.2         0.043039626     0.00221935      0.042410638     0.00218743      0.043381135     0.00223747        -1.46%      0.79%
         5.2         5.3         0.038154360     0.00210330      0.037709012     0.00207769      0.038346561     0.00211535        -1.17%      0.50%
         5.3         5.4         0.026169668     0.00162487      0.026025342     0.00161761      0.026169668     0.00162487        -0.55%   0.00000%
         5.4         5.5         0.019587665     0.00145190      0.019484262     0.00146967      0.019587665     0.00145190        -0.53%   0.00000%
         5.5         5.6         0.015229076     0.00134257      0.015080429     0.00132365      0.015305946     0.00135668        -0.98%      0.50%
         5.6         5.7         0.010579012     0.00107357      0.010460473     0.00105788      0.010651237     0.00108626        -1.12%      0.68%
         5.7         5.8        0.0050896225    0.000769173     0.0050227322    0.000748656     0.0051401462    0.000789805        -1.31%      0.99%
         5.8         5.9        0.0046766437    0.000731662     0.0046297592    0.000727135     0.0047059069    0.000733225        -1.00%      0.63%
         5.9           6        0.0024802724    0.000572201     0.0023860706    0.000538362     0.0025789088    0.000611040        -3.80%      3.98%
           6         6.1        0.0013930159    0.000498533     0.0013706636    0.000487748     0.0014100526    0.000508116        -1.60%      1.22%
         6.1         6.2       0.00040401892    0.000187104    0.00038147519    0.000174821    0.00042947353    0.000201705        -5.58%      6.30%
         6.2         6.3       7.0856103e-05    3.02498e-05    6.7954158e-05    2.88495e-05    7.3828761e-05    3.17281e-05        -4.10%      4.20%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
