#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         120         125         0.021151428    0.000120237      0.020286295    0.000116512      0.021806739    0.000122992        -4.09%      3.10%
         125         130         0.018043393    0.000111282      0.017349415    0.000108112      0.018561364    0.000113572        -3.85%      2.87%
         130         135         0.015862590    0.000105432      0.015309192    0.000102837      0.016265290    0.000107201        -3.49%      2.54%
         135         140         0.013551551    9.43655e-05      0.013096879    9.18361e-05      0.013878417    9.61887e-05        -3.36%      2.41%
         140         145         0.011628121    8.59362e-05      0.011272044    8.39743e-05      0.011877379    8.72833e-05        -3.06%      2.14%
         145         150         0.010757771    0.000136379      0.010461981    0.000133608      0.010957650    0.000138078        -2.75%      1.86%
         150         155        0.0090067592    7.34143e-05     0.0087726838    7.21802e-05     0.0091618981    7.41543e-05        -2.60%      1.72%
         155         160        0.0083167465    8.05011e-05     0.0081239161    7.96165e-05     0.0084386134    8.08683e-05        -2.32%      1.47%
         160         165        0.0072366459    7.82665e-05     0.0070868452    7.75653e-05     0.0073265977    7.84728e-05        -2.07%      1.24%
         165         170        0.0065256842    7.16529e-05     0.0064138191    7.22933e-05     0.0065863502    7.08128e-05        -1.71%      0.93%
         170         175        0.0055905357    6.17121e-05     0.0055041912    6.18081e-05     0.0056337193    6.13255e-05        -1.54%      0.77%
         175         180        0.0050691279    6.15917e-05     0.0049941137    6.15791e-05     0.0051050864    6.12797e-05        -1.48%      0.71%
         180         185        0.0045217309    5.31287e-05     0.0044671043    5.31666e-05     0.0045430681    5.28341e-05        -1.21%      0.47%
         185         190        0.0041118955    5.31583e-05     0.0040642426    5.31770e-05     0.0041291975    5.28625e-05        -1.16%      0.42%
         190         195        0.0038007565    7.12471e-05     0.0037488594    6.30338e-05     0.0038232626    7.88218e-05        -1.37%      0.59%
         195         200        0.0034807484    5.38797e-05     0.0034586896    5.44457e-05     0.0034807484    5.38797e-05        -0.63%   0.00000%
         200         205        0.0030468510    4.28874e-05     0.0030319956    4.32408e-05     0.0030468510    4.28874e-05        -0.49%   0.00000%
         205         210        0.0026725670    4.35596e-05     0.0026635119    4.26909e-05     0.0026725670    4.35596e-05        -0.34%   0.00000%
         210         215        0.0025489855    4.16730e-05     0.0025357645    4.09575e-05     0.0025489855    4.16730e-05        -0.52%   0.00000%
         215         220        0.0023209061    4.06147e-05     0.0023028257    3.98519e-05     0.0023258205    4.12369e-05        -0.78%      0.21%
         220         225        0.0021471083    4.52844e-05     0.0021294517    4.42478e-05     0.0021528342    4.62328e-05        -0.82%      0.27%
         225         230        0.0019433687    4.83721e-05     0.0019234732    4.65000e-05     0.0019531247    5.02920e-05        -1.02%      0.50%
         230         235        0.0016894053    3.59659e-05     0.0016715840    3.50813e-05     0.0016984197    3.67670e-05        -1.05%      0.53%
         235         240        0.0016955371    3.77357e-05     0.0016724572    3.66159e-05     0.0017106985    3.88309e-05        -1.36%      0.89%
         240         245        0.0014482746    2.97452e-05     0.0014312924    2.92329e-05     0.0014578390    3.01454e-05        -1.17%      0.66%
         245         250        0.0013439958    3.93282e-05     0.0013253472    3.87444e-05     0.0013560924    3.97154e-05        -1.39%      0.90%
         250         255        0.0012305422    3.04136e-05     0.0012097529    2.94789e-05     0.0012462223    3.13340e-05        -1.69%      1.27%
         255         260        0.0011601242    4.89024e-05     0.0011374270    4.70052e-05     0.0011785502    5.07846e-05        -1.96%      1.59%
         260         265        0.0010037212    2.79054e-05    0.00098415095    2.68969e-05     0.0010196855    2.89294e-05        -1.95%      1.59%
         265         270       0.00099542480    3.31010e-05    0.00097584730    3.20321e-05     0.0010112732    3.41264e-05        -1.97%      1.59%
         270         275       0.00085736290    2.05158e-05    0.00084153386    1.99643e-05    0.00086981299    2.10394e-05        -1.85%      1.45%
         275         280       0.00083528108    2.59229e-05    0.00081650751    2.48756e-05    0.00085136134    2.70047e-05        -2.25%      1.93%
         280         285       0.00080617431    2.26496e-05    0.00078508119    2.17465e-05    0.00082523660    2.35791e-05        -2.62%      2.36%
         285         290       0.00077600475    2.88240e-05    0.00075607639    2.76697e-05    0.00079396117    3.00149e-05        -2.57%      2.31%
         290         295       0.00064732764    1.97844e-05    0.00063083742    1.90752e-05    0.00066216950    2.05021e-05        -2.55%      2.29%
         295         300       0.00058895933    2.10693e-05    0.00057240839    2.00042e-05    0.00060435819    2.22360e-05        -2.81%      2.61%
         300         305       0.00053104875    1.64641e-05    0.00051742136    1.59267e-05    0.00054328143    1.69851e-05        -2.57%      2.30%
         305         310       0.00056379030    1.94440e-05    0.00054615796    1.85193e-05    0.00058072229    2.04450e-05        -3.13%      3.00%
         310         315       0.00045266088    1.49261e-05    0.00043944932    1.43498e-05    0.00046501452    1.55103e-05        -2.92%      2.73%
         315         320       0.00047515299    1.95226e-05    0.00045953891    1.87171e-05    0.00049024040    2.03417e-05        -3.29%      3.18%
         320         325       0.00042731674    1.31338e-05    0.00041455349    1.26188e-05    0.00043935625    1.36639e-05        -2.99%      2.82%
         325         330       0.00042295686    1.67027e-05    0.00040875497    1.59013e-05    0.00043676111    1.75533e-05        -3.36%      3.26%
         330         335       0.00035775452    1.43355e-05    0.00034475096    1.34141e-05    0.00037075866    1.54087e-05        -3.63%      3.63%
         335         340       0.00032290947    1.30525e-05    0.00031174032    1.24597e-05    0.00033382618    1.36696e-05        -3.46%      3.38%
         340         345       0.00036053892    1.50786e-05    0.00034698913    1.42597e-05    0.00037413838    1.59796e-05        -3.76%      3.77%
         345         350       0.00030237109    1.14038e-05    0.00029170249    1.08941e-05    0.00031289378    1.19424e-05        -3.53%      3.48%
         350         355       0.00028771013    1.41436e-05    0.00027672544    1.34397e-05    0.00029867558    1.48845e-05        -3.82%      3.81%
         355         360       0.00027487691    1.21557e-05    0.00026482314    1.16285e-05    0.00028482517    1.26992e-05        -3.66%      3.62%
         360         365       0.00025884522    1.10329e-05    0.00024835556    1.04711e-05    0.00026958812    1.16469e-05        -4.05%      4.15%
         365         370       0.00023129772    1.06906e-05    0.00022183857    1.01736e-05    0.00024092981    1.12412e-05        -4.09%      4.16%
         370         375       0.00022455524    1.05296e-05    0.00021512647    9.96464e-06    0.00023426315    1.11547e-05        -4.20%      4.32%
         375         380       0.00020414198    1.05423e-05    0.00019598448    1.00699e-05    0.00021239595    1.10319e-05        -4.00%      4.04%
         380         385       0.00032726038    8.44439e-05    0.00030970423    7.85011e-05    0.00034596895    9.09874e-05        -5.36%      5.72%
         385         390       0.00020191491    1.96938e-05    0.00019360932    1.88556e-05    0.00021038174    2.05521e-05        -4.11%      4.19%
         390         395       0.00016909604    1.01418e-05    0.00016125336    9.56774e-06    0.00017726527    1.07644e-05        -4.64%      4.83%
         395         400       0.00017134177    8.63993e-06    0.00016348435    8.19073e-06    0.00017955332    9.12671e-06        -4.59%      4.79%
         400         405       0.00016316619    9.61081e-06    0.00015563094    9.08744e-06    0.00017102926    1.01751e-05        -4.62%      4.82%
         405         410       0.00017396645    1.55771e-05    0.00016482154    1.43100e-05    0.00018378105    1.70441e-05        -5.26%      5.64%
         410         415       0.00013576354    7.61399e-06    0.00012894655    7.18124e-06    0.00014301550    8.08868e-06        -5.02%      5.34%
         415         420       0.00013345026    1.16892e-05    0.00012643049    1.07878e-05    0.00014096726    1.27192e-05        -5.26%      5.63%
         420         425       0.00011854354    7.27619e-06    0.00011276803    6.85587e-06    0.00012464718    7.73977e-06        -4.87%      5.15%
         425         430       0.00012948833    7.42342e-06    0.00012267354    6.97662e-06    0.00013679428    7.91664e-06        -5.26%      5.64%
         430         435       0.00011434870    9.05125e-06    0.00010831502    8.42528e-06    0.00012081597    9.75631e-06        -5.28%      5.66%
         435         440       0.00010340007    7.93516e-06    9.8032459e-05    7.35639e-06    0.00010914429    8.60102e-06        -5.19%      5.56%
         440         445       0.00010655580    9.53566e-06    0.00010067240    8.82814e-06    0.00011291188    1.03381e-05        -5.52%      5.97%
         445         450       0.00010808652    7.75207e-06    0.00010223112    7.19905e-06    0.00011441405    8.38958e-06        -5.42%      5.85%
         450         455       0.00011379939    1.12901e-05    0.00010721645    1.04291e-05    0.00012096267    1.22727e-05        -5.78%      6.29%
         455         460       0.00011398680    1.19672e-05    0.00010716374    1.08773e-05    0.00012148828    1.32650e-05        -5.99%      6.58%
         460         465       9.1914876e-05    7.63189e-06    8.6818520e-05    7.20756e-06    9.7428413e-05    8.09130e-06        -5.54%      6.00%
         465         470       8.8148386e-05    6.73236e-06    8.3400810e-05    6.30332e-06    9.3256743e-05    7.21687e-06        -5.39%      5.80%
         470         475       6.8919967e-05    5.74068e-06    6.4878927e-05    5.37897e-06    7.3323288e-05    6.13943e-06        -5.86%      6.39%
         475         480       8.2443631e-05    1.08573e-05    7.7364808e-05    1.00354e-05    8.8026561e-05    1.17863e-05        -6.16%      6.77%
         480         485       6.5624853e-05    5.75557e-06    6.1893480e-05    5.40259e-06    6.9674031e-05    6.14554e-06        -5.69%      6.17%
         485         490       7.3246126e-05    5.80577e-06    6.8595423e-05    5.40769e-06    7.8406333e-05    6.25639e-06        -6.35%      7.05%
         490         495       6.7898478e-05    5.02800e-06    6.3858605e-05    4.71489e-06    7.2309340e-05    5.37313e-06        -5.95%      6.50%
         495         500       7.4013595e-05    6.80947e-06    6.9400505e-05    6.31847e-06    7.9104995e-05    7.36971e-06        -6.23%      6.88%
         500         505       4.3342434e-05    3.62103e-06    4.0765141e-05    3.40689e-06    4.6171100e-05    3.85763e-06        -5.95%      6.53%
         505         510       5.3764366e-05    5.95241e-06    5.0251719e-05    5.50443e-06    5.7671322e-05    6.46632e-06        -6.53%      7.27%
         510         515       5.0175927e-05    4.21361e-06    4.7327439e-05    3.98775e-06    5.3258751e-05    4.45609e-06        -5.68%      6.14%
         515         520       6.2224404e-05    6.14406e-06    5.8309391e-05    5.74455e-06    6.6533574e-05    6.58594e-06        -6.29%      6.93%
         520         525       4.6033662e-05    5.20940e-06    4.3066904e-05    4.84413e-06    4.9326297e-05    5.61688e-06        -6.44%      7.15%
         525         530       4.0272306e-05    4.21687e-06    3.7664854e-05    3.94809e-06    4.3183071e-05    4.51973e-06        -6.47%      7.23%
         530         535       6.6593030e-05    1.00126e-05    6.2060842e-05    9.24149e-06    7.1667084e-05    1.08905e-05        -6.81%      7.62%
         535         540       4.9475549e-05    6.06920e-06    4.6018464e-05    5.62980e-06    5.3364605e-05    6.56526e-06        -6.99%      7.86%
         540         545       3.6716360e-05    3.75365e-06    3.4528255e-05    3.53266e-06    3.9099058e-05    3.99370e-06        -5.96%      6.49%
         545         550       4.1904443e-05    5.06871e-06    3.9412292e-05    4.76399e-06    4.4619818e-05    5.40175e-06        -5.95%      6.48%
         550         555       4.6496247e-05    8.03135e-06    4.2742359e-05    7.15210e-06    5.0856618e-05    9.11306e-06        -8.07%      9.38%
         555         560       3.0474214e-05    3.26106e-06    2.8513916e-05    3.04055e-06    3.2642384e-05    3.50796e-06        -6.43%      7.11%
         560         565       0.00010495208    4.60532e-05    9.4802938e-05    4.07423e-05    0.00011703037    5.25093e-05        -9.67%     11.51%
         565         570       3.0544391e-05    3.91278e-06    2.8262341e-05    3.60754e-06    3.3148745e-05    4.26502e-06        -7.47%      8.53%
         570         575       3.1099689e-05    3.58567e-06    2.9010837e-05    3.34778e-06    3.3429104e-05    3.85089e-06        -6.72%      7.49%
         575         580       2.8213210e-05    2.62553e-06    2.6265240e-05    2.43575e-06    3.0403213e-05    2.84192e-06        -6.90%      7.76%
         580         585       2.2882458e-05    2.31690e-06    2.1315943e-05    2.16068e-06    2.4642476e-05    2.49251e-06        -6.85%      7.69%
         585         590       2.8560452e-05    3.47540e-06    2.6485556e-05    3.20446e-06    3.0915889e-05    3.78714e-06        -7.26%      8.25%
         590         595       3.2625143e-05    4.04057e-06    3.0283158e-05    3.75205e-06    3.5273391e-05    4.36812e-06        -7.18%      8.12%
         595         600       2.1077455e-05    2.46375e-06    1.9511003e-05    2.27960e-06    2.2865154e-05    2.67411e-06        -7.43%      8.48%
         600         605       2.3334335e-05    3.46295e-06    2.1716556e-05    3.24253e-06    2.5150312e-05    3.70644e-06        -6.93%      7.78%
         605         610       1.7877422e-05    2.51937e-06    1.6528422e-05    2.32404e-06    1.9416553e-05    2.74367e-06        -7.55%      8.61%
         610         615       2.3466782e-05    3.97320e-06    2.1732310e-05    3.66198e-06    2.5433071e-05    4.32975e-06        -7.39%      8.38%
         615         620       1.3143593e-05    1.64269e-06    1.2212244e-05    1.52713e-06    1.4194725e-05    1.77370e-06        -7.09%      8.00%
         620         625       3.1153847e-05    7.64273e-06    2.8864877e-05    7.07511e-06    3.3738071e-05    8.28108e-06        -7.35%      8.30%
         625         630       2.6733996e-05    5.42958e-06    2.4761818e-05    4.98728e-06    2.8965605e-05    5.93963e-06        -7.38%      8.35%
         630         635       2.9923035e-07    1.54318e-07    2.8353122e-07    1.46364e-07    3.1590966e-07    1.62753e-07        -5.25%      5.57%
         635         640       3.0536928e-05    6.72778e-06    2.7649321e-05    6.05088e-06    3.3981504e-05    7.54800e-06        -9.46%     11.28%
         640         645       1.9423730e-05    2.74469e-06    1.7918568e-05    2.53758e-06    2.1156516e-05    2.98273e-06        -7.75%      8.92%
         645         650       1.5114794e-05    2.26808e-06    1.3987820e-05    2.10642e-06    1.6396349e-05    2.45042e-06        -7.46%      8.48%
         650         655       2.7329966e-05    8.40913e-06    2.5261486e-05    7.75895e-06    2.9677192e-05    9.14488e-06        -7.57%      8.59%
         655         660       1.3480510e-05    2.27267e-06    1.2358324e-05    2.07767e-06    1.4779142e-05    2.49965e-06        -8.32%      9.63%
         660         665       1.6706383e-05    2.62905e-06    1.5364179e-05    2.41313e-06    1.8252709e-05    2.87872e-06        -8.03%      9.26%
         665         670       1.3493280e-05    2.19322e-06    1.2437115e-05    2.01674e-06    1.4703763e-05    2.39684e-06        -7.83%      8.97%
         670         675       1.0508584e-05    2.19594e-06    9.6417063e-06    1.99962e-06    1.1511248e-05    2.42636e-06        -8.25%      9.54%
         675         680       1.3115307e-05    2.07422e-06    1.2036483e-05    1.88825e-06    1.4363625e-05    2.29300e-06        -8.23%      9.52%
         680         685       1.7466632e-05    6.65017e-06    1.6713175e-05    6.57760e-06    1.8157884e-05    6.61170e-06        -4.31%      3.96%
         685         690       1.2163731e-05    2.26397e-06    1.1170007e-05    2.08710e-06    1.3313782e-05    2.46705e-06        -8.17%      9.45%
         690         695       2.4103314e-05    7.75988e-06    2.1591619e-05    6.84639e-06    2.7151894e-05    8.88850e-06       -10.42%     12.65%
         695         700       1.5585356e-05    5.47800e-06    1.4084800e-05    4.89483e-06    1.7367775e-05    6.17963e-06        -9.63%     11.44%
         700         705       1.5860132e-05    3.68048e-06    1.4555826e-05    3.38875e-06    1.7363428e-05    4.01299e-06        -8.22%      9.48%
         705         710       1.1106856e-05    2.62799e-06    1.0206902e-05    2.41716e-06    1.2143300e-05    2.86865e-06        -8.10%      9.33%
         710         715       8.3949285e-06    1.85776e-06    7.6411755e-06    1.66802e-06    9.2787912e-06    2.08572e-06        -8.98%     10.53%
         715         720       7.8810105e-06    1.59554e-06    7.2565042e-06    1.47722e-06    8.6023155e-06    1.73016e-06        -7.92%      9.15%
         720         725       1.1631366e-05    2.66206e-06    1.0570003e-05    2.41384e-06    1.2884093e-05    2.95724e-06        -9.13%     10.77%
         725         730       5.7185932e-06    1.26896e-06    5.2214407e-06    1.14937e-06    6.2971883e-06    1.41020e-06        -8.69%     10.12%
         730         735       1.0020173e-05    1.90798e-06    9.2020223e-06    1.76215e-06    1.0966764e-05    2.07454e-06        -8.17%      9.45%
         735         740       7.3558340e-06    1.65653e-06    6.7225413e-06    1.51557e-06    8.0925507e-06    1.82007e-06        -8.61%     10.02%
         740         745       1.0809549e-05    2.14856e-06    9.8464006e-06    1.94591e-06    1.1935411e-05    2.38762e-06        -8.91%     10.42%
         745         750       3.9801108e-06    7.79628e-07    3.6259412e-06    7.10486e-07    4.3970998e-06    8.61243e-07        -8.90%     10.48%
         750         755       6.8104638e-06    1.34084e-06    6.2116723e-06    1.22641e-06    7.5112104e-06    1.47389e-06        -8.79%     10.29%
         755         760       1.0055033e-05    1.87594e-06    9.1482362e-06    1.70734e-06    1.1119829e-05    2.07343e-06        -9.02%     10.59%
         760         765       3.6773131e-06    7.68431e-07    3.3565148e-06    7.03400e-07    4.0522889e-06    8.44333e-07        -8.72%     10.20%
         765         770       6.6134477e-06    2.01561e-06    5.9770664e-06    1.81314e-06    7.3688530e-06    2.25769e-06        -9.62%     11.42%
         770         775       9.0595475e-06    2.82716e-06    8.1914264e-06    2.55441e-06    1.0090437e-05    3.15153e-06        -9.58%     11.38%
         775         780       3.6931115e-06    9.87887e-07    3.3761242e-06    9.02522e-07    4.0619030e-06    1.08713e-06        -8.58%      9.99%
         780         785       4.8244072e-06    1.52469e-06    4.4135851e-06    1.39598e-06    5.3016361e-06    1.67366e-06        -8.52%      9.89%
         785         790       5.3461438e-06    1.68468e-06    4.8515907e-06    1.53239e-06    5.9310193e-06    1.86328e-06        -9.25%     10.94%
         790         795       4.9749452e-06    1.05056e-06    4.5780894e-06    9.74787e-07    5.4278487e-06    1.13565e-06        -7.98%      9.10%
         795         800       4.5431707e-06    1.01614e-06    4.0984980e-06    9.16877e-07    5.0749960e-06    1.13494e-06        -9.79%     11.71%
         800         805       3.1551142e-06    9.38787e-07    2.8575922e-06    8.48286e-07    3.5063190e-06    1.04526e-06        -9.43%     11.13%
         805         810       8.7488192e-06    4.59137e-06    7.6334649e-06    3.94567e-06    1.0154804e-05    5.41764e-06       -12.75%     16.07%
         810         815       2.1968340e-06    5.64142e-07    1.9766894e-06    5.07886e-07    2.4602325e-06    6.31455e-07       -10.02%     11.99%
         815         820       1.3702507e-05    7.54955e-06    1.2452394e-05    6.87994e-06    1.5167942e-05    8.32620e-06        -9.12%     10.69%
         820         825       3.1059102e-06    1.18475e-06    2.8147792e-06    1.07723e-06    3.4496852e-06    1.31008e-06        -9.37%     11.07%
         825         830       1.2297368e-05    6.98317e-06    1.1142604e-05    6.33211e-06    1.3656701e-05    7.74673e-06        -9.39%     11.05%
         830         835       1.2393255e-06    3.69056e-07    1.1195824e-06    3.35839e-07    1.3820877e-06    4.08185e-07        -9.66%     11.52%
         835         840       2.6289217e-06    5.68971e-07    2.3826423e-06    5.16552e-07    2.9198727e-06    6.30934e-07        -9.37%     11.07%
         840         845       4.0203576e-06    1.14221e-06    3.6357379e-06    1.03895e-06    4.4796042e-06    1.26505e-06        -9.57%     11.42%
         845         850       1.5509637e-06    4.44552e-07    1.4046057e-06    4.01728e-07    1.7234893e-06    4.95214e-07        -9.44%     11.12%
         850         855       4.3186175e-06    1.34227e-06    3.9067967e-06    1.22327e-06    4.8129374e-06    1.48367e-06        -9.54%     11.45%
         855         860       5.7700976e-06    1.55720e-06    5.1548058e-06    1.37637e-06    6.5181813e-06    1.78024e-06       -10.66%     12.96%
         860         865       7.2225298e-07    2.98442e-07    6.5007486e-07    2.68900e-07    8.0831803e-07    3.33582e-07        -9.99%     11.92%
         865         870       3.2226750e-06    1.68273e-06    2.8701625e-06    1.49878e-06    3.6516253e-06    1.90579e-06       -10.94%     13.31%
         870         875       6.9940354e-06    2.42554e-06    6.3792344e-06    2.21839e-06    7.7104918e-06    2.66613e-06        -8.79%     10.24%
         875         880       1.9765912e-06    8.23835e-07    1.7992142e-06    7.59620e-07    2.1860562e-06    8.97536e-07        -8.97%     10.60%
         880         885       1.4161688e-06    4.07941e-07    1.2676184e-06    3.65075e-07    1.5954440e-06    4.59686e-07       -10.49%     12.66%
         885         890       4.8600420e-06    2.75766e-06    4.4217476e-06    2.51769e-06    5.3729513e-06    3.03654e-06        -9.02%     10.55%
         890         895       1.5141716e-06    6.84583e-07    1.3455152e-06    6.02087e-07    1.7200036e-06    7.86460e-07       -11.14%     13.59%
         895         900       2.2754756e-06    5.79681e-07    2.0445823e-06    5.22269e-07    2.5540176e-06    6.48536e-07       -10.15%     12.24%
         900         905       5.4130580e-07    2.23796e-07    4.9073854e-07    2.04093e-07    6.0120961e-07    2.46896e-07        -9.34%     11.07%
         905         910       4.9120255e-07    1.52586e-07    4.4874438e-07    1.40077e-07    5.4095908e-07    1.67109e-07        -8.64%     10.13%
         910         915       1.1464703e-06    4.13587e-07    1.0242181e-06    3.69582e-07    1.2938707e-06    4.66638e-07       -10.66%     12.86%
         915         920       8.8023208e-07    2.83312e-07    7.9493541e-07    2.56779e-07    9.8235650e-07    3.15089e-07        -9.69%     11.60%
         920         925       5.0102507e-07    1.82610e-07    4.5295214e-07    1.65359e-07    5.5803055e-07    2.02994e-07        -9.59%     11.38%
         925         930       6.2608578e-07    1.54999e-07    5.6026514e-07    1.39348e-07    7.0581345e-07    1.73850e-07       -10.51%     12.73%
         930         935       3.1211706e-06    1.74997e-06    2.7780936e-06    1.55599e-06    3.5387015e-06    1.98639e-06       -10.99%     13.38%
         935         940       8.0545091e-07    2.54549e-07    7.2332175e-07    2.26239e-07    9.0442170e-07    2.89531e-07       -10.20%     12.29%
         940         945       1.8143981e-06    4.56201e-07    1.6099715e-06    4.07263e-07    2.0651786e-06    5.15802e-07       -11.27%     13.82%
         945         950       8.2929046e-07    3.22214e-07    7.3588159e-07    2.83189e-07    9.4300777e-07    3.70243e-07       -11.26%     13.71%
         950         955       9.7683271e-07    2.73769e-07    8.6466626e-07    2.41572e-07    1.1161068e-06    3.13886e-07       -11.48%     14.26%
         955         960       1.3877682e-06    4.24890e-07    1.2333192e-06    3.77864e-07    1.5761239e-06    4.82119e-07       -11.13%     13.57%
         960         965       1.2207764e-06    4.45108e-07    1.0766174e-06    3.95197e-07    1.4011842e-06    5.08208e-07       -11.81%     14.78%
         965         970       1.7980039e-06    7.93616e-07    1.5775134e-06    6.94596e-07    2.0727808e-06    9.17554e-07       -12.26%     15.28%
         970         975       1.0869930e-06    3.77371e-07    9.6932995e-07    3.37780e-07    1.2294883e-06    4.25030e-07       -10.82%     13.11%
         975         980       2.6095681e-06    1.41949e-06    2.3293455e-06    1.27422e-06    2.9482816e-06    1.59277e-06       -10.74%     12.98%
         980         985       1.0057787e-05    6.71580e-06    9.0821032e-06    6.06912e-06    1.1210112e-05    7.47817e-06        -9.70%     11.46%
         985         990       1.2930051e-07    5.09415e-08    1.1536227e-07    4.56442e-08    1.4633738e-07    5.74129e-08       -10.78%     13.18%
         990         995       2.4389954e-08    6.89326e-09    2.1670871e-08    6.11956e-09    2.7718413e-08    7.83965e-09       -11.15%     13.65%
         995        1000       3.2869627e-07    1.74925e-07    2.9359190e-07    1.56836e-07    3.7131670e-07    1.96664e-07       -10.68%     12.97%
