#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0092521332     0.00180269     0.0089959277     0.00174516     0.0095699433     0.00187676        -2.77%      3.43%
         172         174        0.0096747802     0.00252576     0.0094388022     0.00246438     0.0099674991     0.00260359        -2.44%      3.03%
         174         176        0.0059195275     0.00392257     0.0057902629     0.00378268     0.0060773175     0.00399558        -2.18%      2.67%
         176         178        0.0054748543     0.00102537     0.0053023684     0.00100449     0.0056637887     0.00105987        -3.15%      3.45%
         178         180        0.0091379859     0.00598000     0.0087187477     0.00568220     0.0096580299     0.00635123        -4.59%      5.69%
         180         182        0.0044306417     0.00392876     0.0043206906     0.00383585     0.0045670305     0.00404429        -2.48%      3.08%
         182         184        0.0020980994     0.00301092     0.0019789881     0.00294345     0.0022791866     0.00313536        -5.68%      8.63%
         184         186        0.0056892434     0.00131201     0.0055393580     0.00128024     0.0058751687     0.00135241        -2.63%      3.27%
         186         188        0.0020773612     0.00131062     0.0019818831     0.00129536     0.0021906249     0.00132795        -4.60%      5.45%
         188         190        0.0074437418     0.00435101     0.0069512285     0.00414903     0.0078533537     0.00451907        -6.62%      5.50%
         190         192        0.0037654909     0.00206931     0.0036656493     0.00199767     0.0038834378     0.00213482        -2.65%      3.13%
         192         194        0.0038826211     0.00130372     0.0037476540     0.00128894     0.0040348085     0.00132449        -3.48%      3.92%
         194         196         0.024611191      0.0181548      0.023600389      0.0172083      0.025786555      0.0192727        -4.11%      4.78%
         196         198        -0.016652597      0.0210109     -0.018590381      0.0232062     -0.015158612      0.0193280        11.64%     -8.97%
         198         200        0.0062042912     0.00212713     0.0059550370     0.00203729     0.0064139080     0.00220419        -4.02%      3.38%
