#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         250         255       -0.0031344889     0.00766337    -0.0034245538     0.00859001    -0.0028897247     0.00692115         9.25%     -7.81%
         255         260       -0.0024469127     0.00188578    -0.0029835311     0.00222295    -0.0020236761     0.00162442        21.93%    -17.30%
         260         265        0.0012308405     0.00110497     0.0011540611    0.000991361     0.0013224741     0.00122492        -6.24%      7.44%
         265         270       0.00085889335    0.000545986    0.00082145348    0.000491565    0.00090726292    0.000614116        -4.36%      5.63%
         270         275      -0.00090873855     0.00276222    -0.0011547303     0.00319797   -0.00072735405     0.00242954        27.07%    -19.96%
         275         280        0.0018275432     0.00230900     0.0015829624     0.00232057     0.0020920700     0.00241247       -13.38%     14.47%
         280         285       0.00041244563    0.000303582    0.00039698324    0.000283106    0.00043319827    0.000330616        -3.75%      5.03%
         285         290       0.00026400279    0.000615140    0.00023936336    0.000566213    0.00029477328    0.000673716        -9.33%     11.66%
         290         295      -0.00012789923    0.000400091   -0.00015686047    0.000486730   -0.00010418863    0.000328367        22.64%    -18.54%
         295         300       0.00019081201    0.000385570    0.00016635941    0.000342724    0.00022478229    0.000443529       -12.82%     17.80%
         300         305        0.0067416841     0.00889398     0.0060557224     0.00787313     0.0076001043      0.0101666       -10.17%     12.73%
         305         310       0.00015193970    0.000166209    0.00014172116    0.000150556    0.00016918033    0.000188532        -6.73%     11.35%
         310         315       0.00035747444    0.000162619    0.00032460969    0.000146174    0.00039871119    0.000183942        -9.19%     11.54%
         315         320       0.00058944994    0.000345813    0.00058642192    0.000327168    0.00059418469    0.000362835        -0.51%      0.80%
         320         325       0.00011635621    0.000204960    0.00010655316    0.000222033    0.00012632724    0.000210132        -8.43%      8.57%
         325         330       0.00032322588    0.000486820    0.00030952858    0.000466159    0.00033905755    0.000509846        -4.24%      4.90%
         330         335       0.00098652632    0.000571641    0.00086324530    0.000494381     0.0011446340    0.000670403       -12.50%     16.03%
         335         340       1.8259738e-06    0.000241658   -2.5740938e-06    0.000297179    4.9641635e-06    0.000245421      -240.97%    171.86%
         340         345       0.00033288701    0.000155922    0.00029934318    0.000140462    0.00037447251    0.000175261       -10.08%     12.49%
         345         350       -0.0041928147     0.00944818    -0.0046404234      0.0105370    -0.0037252970     0.00900315        10.68%    -11.15%
         350         355      -0.00044774410    0.000706443   -0.00051334430    0.000832771   -0.00039003727    0.000606146        14.65%    -12.89%
         355         360       0.00081060128    0.000639877    0.00070756493    0.000551498    0.00093638023    0.000750517       -12.71%     15.52%
         360         365      -5.2968053e-05    0.000168418   -0.00010443013    0.000262062    4.7610401e-06    0.000106850        97.16%   -108.99%
         365         370       0.00012648205    0.000297916    0.00010769665    0.000322019    0.00014162607    0.000279158       -14.85%     11.97%
         370         375      -0.00014065865    0.000505348   -0.00018384574    0.000633311   -0.00010987332    0.000408721        30.70%    -21.89%
         375         380      -3.7614409e-06    4.98254e-05   -6.9593391e-06    7.24767e-05   -1.9044172e-06    3.30211e-05        85.02%    -49.37%
         380         385       0.00017303235    7.60760e-05    0.00015315571    6.78699e-05    0.00019894508    8.73060e-05       -11.49%     14.98%
         385         390      -0.00041203161     0.00529337   -0.00046032545     0.00591381   -0.00034149120     0.00639304        11.72%    -17.12%
         390         395       1.1950020e-05    0.000282155    4.0783623e-06    0.000218886    1.9164587e-05    0.000365939       -65.87%     60.37%
         395         400      -3.7160715e-05    0.000110873   -4.8119791e-05    0.000130093   -2.8797382e-05    9.57175e-05        29.49%    -22.51%
         400         405       2.9082030e-05    6.50343e-05    2.5995055e-05    5.65745e-05    3.3043016e-05    7.56730e-05       -10.61%     13.62%
         405         410       0.00017916504    0.000183574    0.00017440595    0.000173647    0.00018460371    0.000187559        -2.66%      3.04%
         410         415       3.4262471e-05    3.31279e-05    3.1211399e-05    2.97082e-05    3.8697644e-05    3.80083e-05        -8.90%     12.94%
         415         420       0.00082774288     0.00141383    0.00068227857     0.00117213     0.0010215636     0.00173538       -17.57%     23.42%
         420         425       1.2918279e-06    1.24959e-05    6.7904262e-07    1.06198e-05    2.1434087e-06    1.65146e-05       -47.44%     65.92%
         425         430       1.4771601e-05    5.94999e-05    9.7361127e-06    5.50746e-05    1.8843402e-05    6.18811e-05       -34.09%     27.57%
         430         435      -9.1703815e-05    0.000233617   -0.00011210566    0.000258731   -7.6261390e-05    0.000215846        22.25%    -16.84%
         435         440       0.00040846932    0.000341353    0.00039891016    0.000326945    0.00041664155    0.000351410        -2.34%      2.00%
         440         445        0.0035947744     0.00507639     0.0030323344     0.00416892     0.0043875352     0.00637067       -15.65%     22.05%
         445         450       9.9007987e-06    2.18093e-05    9.6826693e-06    1.97834e-05    1.0286452e-05    2.45731e-05        -2.20%      3.90%
         450         455      -0.00040821526    0.000526874   -0.00077687710    0.000938377   -0.00010464641    0.000198510        90.31%    -74.36%
         455         460      -7.9338566e-06    1.17856e-05   -8.9493649e-06    1.39218e-05   -7.0717150e-06    1.01099e-05        12.80%    -10.87%
         460         465      -2.8127496e-05    3.38085e-05   -2.8837645e-05    3.48075e-05   -2.6495879e-05    3.19867e-05         2.52%     -5.80%
         465         470       0.00022817546    0.000181720    0.00020848272    0.000166260    0.00025182715    0.000199691        -8.63%     10.37%
         470         475        0.0015358012     0.00141406     0.0012890806     0.00118792     0.0018583775     0.00170842       -16.06%     21.00%
         475         480       0.00019201040    0.000171653    0.00018045418    0.000162179    0.00020496382    0.000181976        -6.02%      6.75%
         480         485      -6.9552215e-05    4.61734e-05   -7.7640470e-05    4.92368e-05   -6.2914802e-05    4.35194e-05        11.63%     -9.54%
         485         490       1.7481641e-05    4.65195e-05    1.1008025e-05    3.42437e-05    2.7636673e-05    6.51327e-05       -37.03%     58.09%
         490         495       -0.0017952482     0.00193868    -0.0021703651     0.00234737    -0.0015063598     0.00162510        20.89%    -16.09%
         495         500       1.0570211e-05    4.13726e-05    9.9509049e-06    3.94263e-05    1.1300146e-05    4.34782e-05        -5.86%      6.91%
         500         505         0.048679697      0.0767142      0.033131961      0.0523205      0.078645034       0.123715       -31.94%     61.56%
         505         510       0.00013686251    0.000136864    0.00012481169    0.000123766    0.00015063878    0.000152323        -8.81%     10.07%
         510         515       4.8167812e-05    7.28651e-05    4.7080360e-05    7.00452e-05    4.9117740e-05    7.57284e-05        -2.26%      1.97%
         515         520       -0.0037517148     0.00789903    -0.0061149623      0.0115828    -0.0019664758     0.00521105        62.99%    -47.58%
         520         525      -0.00048666796    0.000773114   -0.00063549040    0.000955214   -0.00037737685    0.000638896        30.58%    -22.46%
         525         530       -0.0043503267     0.00809269    -0.0048926673     0.00933865    -0.0039164408     0.00711924        12.47%     -9.97%
         530         535       1.5773546e-05    7.07193e-05    1.2144601e-05    7.01860e-05    1.8449646e-05    7.07785e-05       -23.01%     16.97%
         535         540       1.7505241e-08    1.40821e-06    1.2179826e-09    9.60544e-08    1.8085963e-08    1.45448e-06       -93.04%      3.32%
         540         545      -4.9414103e-05    5.76802e-05   -7.8441337e-05    8.83657e-05   -2.8762900e-05    3.61500e-05        58.74%    -41.79%
         545         550      -0.00043413664     0.00101740   -0.00049923067     0.00125493   -0.00037984899    0.000841644        14.99%    -12.50%
         550         555       6.3600801e-07    1.73425e-05   -6.9819286e-07    1.83705e-05    1.7115864e-06    1.65568e-05      -209.78%    169.11%
         555         560          -13.696483        22.0794       -23.728725        38.1623       -8.8964907        14.3750        73.25%    -35.05%
         560         565       7.9354380e-07    7.61340e-07    6.5601639e-07    6.20617e-07    9.8455793e-07    9.52262e-07       -17.33%     24.07%
         565         570       0.00071632633    0.000665703    0.00066262094    0.000620177    0.00077841053    0.000717018        -7.50%      8.67%
         570         575       5.5019179e-05    4.26144e-05    2.2292961e-05    6.28690e-05    8.6363010e-05    5.57447e-05       -59.48%     56.97%
         575         580      -6.6149051e-06    9.67594e-06   -8.9488169e-06    1.25946e-05   -4.9800296e-06    7.60512e-06        35.28%    -24.72%
         580         585      -8.6062582e-06    3.65917e-05   -1.3338897e-05    4.43745e-05   -5.3590766e-06    3.10640e-05        54.99%    -37.73%
         585         590       1.1846380e-06    1.18720e-06    9.5597876e-07    9.58124e-07    1.4968583e-06    1.49994e-06       -19.30%     26.36%
         590         595       4.1010101e-06    3.97692e-06    3.6915775e-06    3.60459e-06    4.6034958e-06    4.41419e-06        -9.98%     12.25%
         595         600      -7.3673281e-06    4.31012e-06   -8.5935327e-06    5.02408e-06   -6.3955230e-06    3.74816e-06        16.64%    -13.19%
         600         605       2.3960414e-06    1.26060e-05    1.7935521e-06    1.03432e-05    3.2864229e-06    1.56461e-05       -25.15%     37.16%
         605         610       1.4815557e-07    1.32594e-05   -1.0147589e-06    1.59219e-05    1.0565459e-06    1.25706e-05      -784.93%    613.13%
         610         615      -1.9560142e-07    1.80152e-07   -2.0796536e-07    1.96963e-07   -1.8463330e-07    1.66121e-07         6.32%     -5.61%
         615         620       -0.0023284142     0.00357069    -0.0028708893     0.00444817    -0.0019095562     0.00290298        23.30%    -17.99%
         620         625      -6.5106795e-07    6.49714e-07   -9.5715069e-07    9.55290e-07   -4.0988849e-07    4.08873e-07        47.01%    -37.04%
         625         630       5.2871564e-05    4.58071e-05    4.3697978e-05    3.78871e-05    6.5086087e-05    5.63220e-05       -17.35%     23.10%
         630         635      -6.5632539e-06    8.05260e-06   -7.7417322e-06    1.00613e-05   -5.5920164e-06    6.58829e-06        17.96%    -14.80%
         635         640       3.7902009e-05    3.51155e-05    3.4527342e-05    3.21761e-05    4.1851947e-05    3.85176e-05        -8.90%     10.42%
         640         645        0.0010739274     0.00170794    0.00086951701     0.00139538     0.0013426420     0.00212079       -19.03%     25.02%
         645         650        -0.091459334       0.192716      -0.13255245       0.271493     -0.064780550       0.135926        44.93%    -29.17%
         650         655      -8.0445962e-05    6.08631e-05   -0.00010767955    7.90055e-05   -6.0766109e-05    4.83557e-05        33.85%    -24.46%
         655         660       1.3793506e-06    1.10590e-05    3.4784018e-07    6.67302e-06    3.6557063e-06    2.05486e-05       -74.78%    165.03%
         660         665      -3.2664074e-05    3.28808e-05   -5.3180076e-05    5.34295e-05   -1.6607302e-05    1.67977e-05        62.81%    -49.16%
         665         670       2.1584524e-05    1.71956e-05    1.8188424e-05    1.49341e-05    2.6178161e-05    2.00827e-05       -15.73%     21.28%
         670         675       1.1119914e-06    2.26073e-06    1.0123946e-06    2.03723e-06    1.2274046e-06    2.52757e-06        -8.96%     10.38%
         675         680       8.5655428e-06    6.02398e-06    6.9358646e-06    4.78568e-06    1.0823771e-05    7.78706e-06       -19.03%     26.36%
         680         685      -1.4172054e-06    4.01442e-06   -2.1655010e-06    5.02382e-06   -9.1252202e-07    3.29181e-06        52.80%    -35.61%
         685         690       2.1686136e-09    4.21042e-09   -1.4943718e-09    8.16088e-09    4.8017792e-09    3.61570e-09      -168.91%    121.42%
         690         695      -6.8655084e-06    5.79757e-06   -1.1382482e-05    1.00715e-05   -3.7640671e-06    2.90581e-06        65.79%    -45.17%
         695         700       0.00014938959    0.000152750    0.00012529127    0.000128003    0.00018095397    0.000185203       -16.13%     21.13%
         700         705       3.0740235e-05    0.000198503    1.4169569e-05    0.000211899    4.4098831e-05    0.000188204       -53.91%     43.46%
         705         710       1.7196858e-07    1.06141e-06    9.6232738e-08    1.10909e-06    2.3302374e-07    1.02544e-06       -44.04%     35.50%
         710         715      -9.6547808e-06    8.68493e-06   -1.1912113e-05    1.06777e-05   -7.9728798e-06    7.19113e-06        23.38%    -17.42%
         715         720        -0.078774958        4.50009      -0.19348505        6.65569     -0.024391267        3.29067       145.62%    -69.04%
         720         725       1.2788456e-05    1.31230e-05    1.1299403e-05    1.18613e-05    1.4829024e-05    1.49242e-05       -11.64%     15.96%
         725         730       3.4907387e-08    2.18469e-07    2.7713015e-08    1.81073e-07    4.4784537e-08    2.68861e-07       -20.61%     28.30%
         730         735       3.7397253e-08    3.86598e-08    2.9748942e-08    3.02163e-08    4.8345245e-08    5.12634e-08       -20.45%     29.27%
         735         740      -1.3100294e-05    1.31626e-05   -1.6656571e-05    1.67368e-05   -1.0541775e-05    1.05912e-05        27.15%    -19.53%
         740         745       1.3631167e-05    1.32289e-05    1.0950710e-05    1.06322e-05    1.7379499e-05    1.68563e-05       -19.66%     27.50%
         745         750       4.2152037e-06    3.66779e-06    3.3990723e-06    2.96208e-06    5.3371916e-06    4.63579e-06       -19.36%     26.62%
         750         755       7.8489292e-07    1.06218e-06    7.6671586e-07    1.08074e-06    8.0001102e-07    1.13399e-06        -2.32%      1.93%
         755         760      -2.5154790e-06    1.00112e-05   -2.8637383e-06    1.06119e-05   -2.1920714e-06    9.52367e-06        13.84%    -12.86%
         760         765       1.9727697e-06    9.03532e-06    1.1980902e-06    7.82604e-06    3.1009203e-06    1.06527e-05       -39.27%     57.19%
         765         770       9.3733813e-05    5.96522e-05    7.9875992e-05    5.15173e-05    0.00011224251    7.07206e-05       -14.78%     19.75%
         770         775       0.00069680286     0.00108040    0.00058189201    0.000900854    0.00084741183     0.00131673       -16.49%     21.61%
         775         780       6.1086311e-08    6.14190e-08    3.8756352e-08    3.89755e-08    1.0157243e-07    1.02116e-07       -36.55%     66.28%
         780         785       3.6355666e-05    3.44300e-05    3.2910580e-05    3.13196e-05    4.0463006e-05    3.80917e-05        -9.48%     11.30%
         785         790      -1.6416624e-06    1.64606e-06   -2.6163974e-06    2.61452e-06   -9.7598388e-07    9.85363e-07        59.37%    -40.55%
         790         795       6.7522266e-06    6.90688e-06    5.2761736e-06    5.40235e-06    8.8682734e-06    9.06180e-06       -21.86%     31.34%
         795         800      -3.4831766e-05    3.48339e-05   -4.4573184e-05    4.45732e-05   -2.7850360e-05    2.78537e-05        27.97%    -20.04%
         800         805      -1.0514968e-05    8.06598e-06   -1.2164107e-05    9.13099e-06   -9.2277643e-06    7.22257e-06        15.68%    -12.24%
         805         810      -6.8419861e-06    7.00011e-06   -9.0477738e-06    9.18467e-06   -5.3034168e-06    5.47589e-06        32.24%    -22.49%
         810         815       1.8899892e-06    1.93062e-06    1.7298293e-06    1.75796e-06    2.0728700e-06    2.13410e-06        -8.47%      9.68%
         815         820       1.1088824e-06    8.85097e-07    9.0186369e-07    7.16639e-07    1.3903183e-06    1.11732e-06       -18.67%     25.38%
         820         825       3.8650648e-09    3.03848e-09    3.0657083e-09    2.39721e-09    5.0020066e-09    3.94512e-09       -20.68%     29.42%
         825         830       2.8627648e-06    3.06773e-06    2.2656866e-06    2.44551e-06    3.7220511e-06    3.93566e-06       -20.86%     30.02%
         830         835       2.0442943e-08    2.30245e-08   -4.3971962e-08    4.14584e-08    7.1004250e-08    7.31716e-08      -315.10%    247.33%
         835         840      -9.3778859e-06    9.38736e-06   -1.1850916e-05    1.18661e-05   -7.5764464e-06    7.58209e-06        26.37%    -19.21%
         840         845       1.1843330e-06    2.18875e-06    9.5548803e-07    1.88915e-06    1.4936940e-06    2.57320e-06       -19.32%     26.12%
         845         850      -1.4376654e-07    3.57439e-07   -2.3895990e-07    4.57360e-07   -7.8885407e-08    2.91338e-07        66.21%    -45.13%
         850         855      -5.3276168e-09    4.58584e-09   -6.4084038e-09    5.48592e-09   -4.4142458e-09    3.80752e-09        20.29%    -17.14%
         855         860      -4.5239186e-06    4.41276e-06   -6.4786790e-06    6.32473e-06   -3.2688971e-06    3.18675e-06        43.21%    -27.74%
         860         865      -1.0842100e-05    1.08242e-05   -1.5801543e-05    1.57783e-05   -7.7162913e-06    7.70222e-06        45.74%    -28.83%
         865         870      -7.3270718e-08    5.11823e-08   -8.9301647e-08    6.29702e-08   -6.1247022e-08    4.24739e-08        21.88%    -16.41%
         870         875       2.3972534e-06    4.00306e-06    1.3817741e-06    2.35086e-06    4.6412399e-06    7.62466e-06       -42.36%     93.61%
         875         880       1.8597826e-06    1.15200e-05    9.1248760e-07    1.33917e-05    2.5827346e-06    1.00527e-05       -50.94%     38.87%
         880         885       7.6407726e-07    7.04441e-07    5.5743673e-07    5.18587e-07    1.0821333e-06    9.86393e-07       -27.04%     41.63%
         885         890       2.4606409e-05    1.53947e-05    1.7965352e-05    1.11130e-05    3.4910323e-05    2.21302e-05       -26.99%     41.87%
         890         895      -4.9276473e-09    3.97233e-09   -5.6072484e-09    4.44334e-09   -4.3793878e-09    3.58464e-09        13.79%    -11.13%
         895         900      -2.9897442e-06    3.05042e-06   -3.3957084e-06    3.43991e-06   -2.6452542e-06    2.71464e-06        13.58%    -11.52%
         900         905       1.1745801e-07    1.14272e-07    1.0185853e-07    1.00241e-07    1.3762171e-07    1.32194e-07       -13.28%     17.17%
         905         910      -3.7403981e-06    3.74117e-06   -6.4768250e-06    6.47781e-06   -1.8965402e-06    1.89716e-06        73.16%    -49.30%
         910         915       1.0726331e-06    1.09522e-06    8.4256674e-07    8.67042e-07    1.3981118e-06    1.41497e-06       -21.45%     30.34%
         915         920      -3.0345568e-06    2.98914e-06   -3.8229488e-06    3.75939e-06   -2.4602645e-06    2.42673e-06        25.98%    -18.93%
         920         925       2.9575822e-06    2.98903e-06    2.3994201e-06    2.42671e-06    3.7223871e-06    3.75912e-06       -18.87%     25.86%
         925         930      -1.4890664e-05    1.48845e-05   -2.0740513e-05    2.07321e-05   -1.1030351e-05    1.10259e-05        39.29%    -25.92%
         930         935       7.7378582e-11    6.71786e-11    7.1967333e-11    6.38415e-11    8.4102907e-11    7.27696e-11        -6.99%      8.69%
         935         940       2.3764816e-09    2.41085e-09    1.7846769e-09    1.81352e-09    3.2601160e-09    3.30185e-09       -24.90%     37.18%
         940         945        0.0012240057     0.00212005    0.00083000024     0.00143761     0.0019323473     0.00334693       -32.19%     57.87%
         945         950       6.0618117e-08    5.19948e-08    5.1179411e-08    4.39987e-08    7.2992500e-08    6.24850e-08       -15.57%     20.41%
         950         955       4.7149127e-08    3.60741e-08    3.9303372e-08    3.03009e-08    5.7782175e-08    4.38052e-08       -16.64%     22.55%
         955         960      -2.7794305e-07    5.65521e-07   -3.6080114e-07    7.02484e-07   -2.1034014e-07    4.56860e-07        29.81%    -24.32%
         960         965       2.8806482e-06    2.79433e-06    2.3956219e-06    2.32493e-06    3.6756374e-06    3.56762e-06       -16.84%     27.60%
         965         970      -3.4902616e-08    4.61587e-08   -4.2270740e-08    5.73973e-08   -2.9286981e-08    3.78976e-08        21.11%    -16.09%
         970         975       3.6383054e-05    3.45579e-05    3.2259343e-05    3.07819e-05    4.1440192e-05    3.91408e-05       -11.33%     13.90%
         975         980      -6.6666895e-09    4.78070e-09   -8.9204455e-09    7.01067e-09   -5.2544740e-09    3.46853e-09        33.81%    -21.18%
         980         985       1.1927301e-06    1.19370e-06    1.0185464e-06    1.02428e-06    1.4182753e-06    1.41104e-06       -14.60%     18.91%
         985         990       1.0269875e-06    7.63602e-07    8.3173704e-07    6.19088e-07    1.2773177e-06    9.47362e-07       -19.01%     24.38%
         990         995       1.4753857e-05    1.48548e-05    1.0913755e-05    1.10040e-05    2.0577592e-05    2.06906e-05       -26.03%     39.47%
         995        1000         -0.87629203        1.51781       -1.5839565        2.74351      -0.49464869       0.856782        80.76%    -43.55%
