#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         440         450        0.0035281837    0.000990952     0.0033416667    0.000937232     0.0037643934     0.00105830        -5.29%      6.69%
         450         460        0.0064927733     0.00221808     0.0061785720     0.00211707     0.0068899335     0.00234965        -4.84%      6.12%
         460         470        0.0033831890     0.00125922     0.0032551754     0.00122224     0.0035487999     0.00130475        -3.78%      4.90%
         470         480        0.0047866179     0.00155951     0.0046936575     0.00148983     0.0049097618     0.00164574        -1.94%      2.57%
         480         490        0.0069915722     0.00282357     0.0066145909     0.00266600     0.0074414248     0.00301375        -5.39%      6.43%
         490         500       -0.0011063044     0.00385336    -0.0011925298     0.00415846    -0.0010413471     0.00362630         7.79%     -5.87%
         500         510        0.0016238916    0.000994452     0.0015801475     0.00100396     0.0016658018    0.000986305        -2.69%      2.58%
         510         520       0.00011202781     0.00140451    0.00010098949     0.00136914    0.00012941998     0.00146902        -9.85%     15.52%
         520         530        0.0018165119     0.00121327     0.0017205143     0.00113196     0.0019442104     0.00132082        -5.28%      7.03%
         530         540        0.0015621213     0.00161959     0.0014921583     0.00154084     0.0016518271     0.00171834        -4.48%      5.74%
         540         550        0.0028848438     0.00155754     0.0027454766     0.00145364     0.0030703710     0.00169455        -4.83%      6.43%
         550         560        0.0054114703     0.00267537     0.0051353701     0.00253192     0.0057305237     0.00284296        -5.10%      5.90%
         560         570      -0.00018193242     0.00254663   -0.00020944060     0.00264507   -0.00015800359     0.00246115        15.12%    -13.15%
         570         580      -8.6143216e-05     0.00103498   -8.9528158e-05     0.00107595   -8.2384677e-05     0.00103102         3.93%     -4.36%
         580         590        0.0031745713     0.00360535     0.0030463777     0.00345879     0.0033335890     0.00378784        -4.04%      5.01%
         590         600        0.0011728375    0.000602537     0.0011323905    0.000583916     0.0012230099    0.000626125        -3.45%      4.28%
         600         610        0.0016116491    0.000821348     0.0014899500    0.000755363     0.0017713253    0.000910041        -7.55%      9.91%
         610         620      -0.00021575227    0.000717255   -0.00025487862    0.000784909   -0.00018499675    0.000665477        18.13%    -14.26%
         620         630        0.0031241801     0.00111399     0.0030135557     0.00106006     0.0032466757     0.00117835        -3.54%      3.92%
         630         640       -0.0010393194     0.00134559    -0.0011404175     0.00148032   -0.00096524817     0.00124843         9.73%     -7.13%
         640         650       0.00074860117    0.000382678    0.00071978104    0.000357361    0.00078238026    0.000413564        -3.85%      4.51%
         650         660       0.00096488985    0.000345100    0.00089397151    0.000322321     0.0010501972    0.000373051        -7.35%      8.84%
         660         670       0.00078704153    0.000278474    0.00073763913    0.000246371    0.00085250671    0.000321551        -6.28%      8.32%
         670         680       0.00036516047    0.000290179    0.00032115524    0.000258810    0.00042898389    0.000335613       -12.05%     17.48%
         680         690       4.3982613e-05    0.000181887    3.2019963e-05    0.000183925    5.5492659e-05    0.000181544       -27.20%     26.17%
         690         700       0.00036479516    0.000258213    0.00035702308    0.000251990    0.00037443602    0.000266270        -2.13%      2.64%
         700         710        0.0014174280    0.000526198     0.0012967730    0.000473612     0.0015672671    0.000594924        -8.51%     10.57%
         710         720       0.00029712789    0.000251239    0.00027940568    0.000259684    0.00031239663    0.000246721        -5.96%      5.14%
         720         730       0.00047628401    0.000457991    0.00045998492    0.000443813    0.00049650220    0.000475688        -3.42%      4.24%
         730         740       0.00094472952    0.000609618    0.00081357876    0.000534047     0.0011147500    0.000707379       -13.88%     18.00%
         740         750       0.00022368270     0.00163702    9.9152645e-05     0.00177467    0.00032371755     0.00152215       -55.67%     44.72%
         750         760      -6.8591539e-05    0.000430602   -7.1768995e-05    0.000450948   -6.3790590e-05    0.000457556         4.63%     -7.00%
         760         770      -0.00035461150    0.000949514   -0.00038484419     0.00102956   -0.00032900542    0.000884501         8.53%     -7.22%
         770         780       0.00048442372    0.000180966    0.00045221109    0.000164031    0.00052832239    0.000203814        -6.65%      9.06%
         780         790        0.0012802756    0.000694939     0.0011969813    0.000647137     0.0013811300    0.000754408        -6.51%      7.88%
         790         800       8.7359999e-05    0.000333414    4.4344065e-06    0.000354333    0.00015417092    0.000318846       -94.92%     76.48%
         800         810       -0.0042105568     0.00548666    -0.0044202544     0.00578810    -0.0040457373     0.00525382         4.98%     -3.91%
         810         820       -0.0012263110     0.00210916    -0.0014740735     0.00255455    -0.0010421073     0.00177883        20.20%    -15.02%
         820         830       8.2396044e-05    7.57569e-05    7.5647748e-05    7.70586e-05    9.0603872e-05    7.64077e-05        -8.19%      9.96%
         830         840      -0.00020397047    0.000911027   -0.00057651533     0.00145232    5.0639581e-05    0.000543195       182.65%   -124.83%
         840         850      -0.00060329946    0.000836047   -0.00065413518    0.000921126   -0.00056437327    0.000771824         8.43%     -6.45%
         850         860       5.2121436e-05    0.000445127    4.2624341e-05    0.000464227    5.9484841e-05    0.000426580       -18.22%     14.13%
         860         870       0.00029782537    0.000184788    0.00027463368    0.000166776    0.00032617930    0.000210802        -7.79%      9.52%
         870         880        0.0011861024     0.00103897     0.0011380681     0.00100809     0.0012369944     0.00106841        -4.05%      4.29%
         880         890       1.3666182e-05    5.36994e-05    3.2711908e-06    4.56627e-05    2.4299718e-05    6.40675e-05       -76.06%     77.81%
         890         900      -1.0976049e-05    7.92752e-05   -1.2092921e-05    9.19975e-05   -1.0097731e-05    7.01269e-05        10.18%     -8.00%
         900         910       0.00012206376    0.000206983    0.00010882185    0.000205094    0.00013125709    0.000206837       -10.85%      7.53%
         910         920       0.00014093619    7.62319e-05    0.00013190416    7.12834e-05    0.00015199056    8.20992e-05        -6.41%      7.84%
         920         930      -5.6984662e-06    5.99461e-05   -3.4693210e-05    8.52291e-05    2.1294058e-05    4.37160e-05       508.82%   -473.68%
         930         940       0.00012388888    0.000112919    0.00010250896    0.000150745    0.00014508343    9.17140e-05       -17.26%     17.11%
         940         950      -0.00023261390    0.000633933   -0.00051059608     0.00127650   -3.9017130e-05    0.000149156       119.50%    -83.23%
         950         960      -0.00039564613    0.000664650   -0.00047539961    0.000818355   -0.00034443021    0.000562400        20.16%    -12.94%
         960         970       0.00027079565    0.000192299    0.00025032381    0.000177967    0.00029453320    0.000209264        -7.56%      8.77%
         970         980       0.00048383779     0.00116731    0.00035592771     0.00100209    0.00065352306     0.00150916       -26.44%     35.07%
         980         990       1.9165542e-05    6.54727e-05    1.3657183e-05    6.97558e-05    2.3682660e-05    7.05295e-05       -28.74%     23.57%
         990        1000       0.00039883032    0.000190891    0.00038409604    0.000177499    0.00041605698    0.000207948        -3.69%      4.32%
