#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           1.9910747      0.0689323        1.9090254      0.0609081        2.0588765      0.0777906        -4.12%      3.41%
           5          10           3.1033485      0.0828694        2.9147128      0.0742786        3.2195568      0.0878026        -6.08%      3.74%
          10          15           2.5482880      0.0804074        2.4086367      0.0741981        2.6358097      0.0864993        -5.48%      3.43%
          15          20           2.7307584       0.110260        2.5874475       0.100142        2.8251837       0.119149        -5.25%      3.46%
          20          25           2.7535591       0.176590        2.6157595       0.162817        2.8461483       0.188340        -5.00%      3.36%
          25          30           2.5484780       0.165470        2.4485045       0.152696        2.6123656       0.165030        -3.92%      2.51%
          30          35           2.7189199       0.137129        2.6025317       0.126701        2.7922876       0.146273        -4.28%      2.70%
          35          40           2.5790139       0.132530        2.4843017       0.123517        2.6343946       0.140430        -3.67%      2.15%
          40          45           1.9155124      0.0806913        1.8522695      0.0742165        1.9543209      0.0814217        -3.30%      2.03%
          45          50           1.1584358      0.0611589        1.1037856      0.0571463        1.2092605      0.0651638        -4.72%      4.39%
          50          55          0.83089247      0.0412782       0.79649569      0.0399663       0.87300803      0.0442121        -4.14%      5.07%
          55          60          0.62442085      0.0476993       0.59774405      0.0447760       0.65751209      0.0513787        -4.27%      5.30%
          60          65          0.44140556      0.0502982       0.42510758      0.0472166       0.46162238      0.0541853        -3.69%      4.58%
          65          70          0.27114907      0.0423645       0.26018209      0.0401918       0.28475305      0.0450934        -4.04%      5.02%
          70          75          0.23758049      0.0224545       0.22932111      0.0210870       0.24782584      0.0241963        -3.48%      4.31%
          75          80          0.22384138      0.0301572       0.21367646      0.0284464       0.23645045      0.0323042        -4.54%      5.63%
          80          85          0.12517794      0.0212626       0.12179544      0.0199326       0.12937376      0.0229501        -2.70%      3.35%
          85          90          0.13171568      0.0192605       0.12565256      0.0177780       0.13923667      0.0211198        -4.60%      5.71%
          90          95         0.099988613      0.0120509      0.095718066      0.0112456       0.10528601      0.0130679        -4.27%      5.30%
          95         100         0.087900067     0.00927029      0.084381997     0.00869158      0.092264056      0.0100063        -4.00%      4.96%
         100         105         0.096673098      0.0116173      0.092199485      0.0107370       0.10222239      0.0127260        -4.63%      5.74%
         105         110         0.080032923      0.0120755      0.076120680      0.0112569      0.084775968      0.0131712        -4.89%      5.93%
         110         115         0.041881097      0.0119901      0.041098254      0.0113660      0.042852175      0.0127976        -1.87%      2.32%
         115         120         0.046522243      0.0131401      0.044120560      0.0120018      0.049501409      0.0145590        -5.16%      6.40%
         120         125         0.034325657      0.0116527      0.032587914      0.0109046      0.036663782      0.0124744        -5.06%      6.81%
         125         130         0.034715378     0.00641043      0.032908934     0.00591884      0.036956182     0.00702715        -5.20%      6.45%
         130         135         0.026240519     0.00519407      0.024853789     0.00483741      0.027960687     0.00564266        -5.28%      6.56%
         135         140         0.032169824      0.0100774      0.030664032     0.00935258      0.034037682      0.0109877        -4.68%      5.81%
         140         145        0.0085377365     0.00764101     0.0079274661     0.00790007     0.0090512743     0.00747637        -7.15%      6.01%
         145         150         0.017684290     0.00657639      0.016588535     0.00602001      0.019061482     0.00723596        -6.20%      7.79%
         150         155         0.016106130     0.00729250      0.015158385     0.00667476      0.017317026     0.00801756        -5.88%      7.52%
         155         160         0.020459116     0.00592353      0.019373850     0.00552086      0.021805332     0.00642908        -5.30%      6.58%
         160         165         0.014518308     0.00259311      0.013506155     0.00236951      0.015751344     0.00288553        -6.97%      8.49%
         165         170         0.010316812     0.00267586     0.0095991720     0.00246885      0.011191252     0.00293329        -6.96%      8.48%
         170         175        0.0097413498     0.00401919     0.0091246740     0.00371623      0.010547984     0.00441038        -6.33%      8.28%
         175         180        0.0082446229     0.00248981     0.0076570670     0.00226916     0.0089845836     0.00277151        -7.13%      8.98%
         180         185        0.0041100802     0.00172580     0.0038762348     0.00161842     0.0043911133     0.00185905        -5.69%      6.84%
         185         190        0.0043833817     0.00222822     0.0041598620     0.00206531     0.0046612130     0.00242632        -5.10%      6.34%
         190         195        0.0085594105     0.00320317     0.0078243093     0.00287781     0.0094507132     0.00359169        -8.59%     10.41%
         195         200        0.0018807690     0.00190135     0.0018305329     0.00176377     0.0019614780     0.00207521        -2.67%      4.29%
         200         205        0.0056550899     0.00190482     0.0051891140     0.00171911     0.0062355225     0.00213820        -8.24%     10.26%
         205         210        0.0033607300     0.00128023     0.0032859748     0.00119532     0.0034525398     0.00138690        -2.22%      2.73%
         210         215       -0.0065010169     0.00894381    -0.0071400438     0.00993055    -0.0059776670     0.00815334         9.83%     -8.05%
         215         220        0.0042430422     0.00137067     0.0039085259     0.00127811     0.0046463205     0.00148153        -7.88%      9.50%
         220         225        0.0015952251     0.00100646     0.0015218487    0.000903163     0.0017090194     0.00113894        -4.60%      7.13%
         225         230        0.0053607990     0.00173341     0.0048713082     0.00158050     0.0059733221     0.00192399        -9.13%     11.43%
         230         235        0.0011111407     0.00106088     0.0010508605    0.000960610     0.0011972284     0.00118946        -5.43%      7.75%
         235         240        0.0023121780    0.000855437     0.0021208830    0.000775409     0.0025487203    0.000957931        -8.27%     10.23%
         240         245       0.00068180764    0.000649814    0.00063327038    0.000596408    0.00074482780    0.000717456        -7.12%      9.24%
         245         250        0.0021424333     0.00120313     0.0020804892     0.00111589     0.0022147259     0.00131726        -2.89%      3.37%
         250         255        0.0048579568     0.00245601     0.0045213273     0.00234260     0.0052639689     0.00258395        -6.93%      8.36%
         255         260       0.00044005565     0.00186131    0.00031336196     0.00206636    0.00054219094     0.00169727       -28.79%     23.21%
         260         265        0.0035152718     0.00169476     0.0032006309     0.00150467     0.0039035748     0.00193182        -8.95%     11.05%
         265         270        0.0032012763     0.00182755     0.0028931457     0.00165152     0.0035693396     0.00203443        -9.63%     11.50%
         270         275        0.0012744061     0.00323821     0.0012025705     0.00334021     0.0013271940     0.00315306        -5.64%      4.14%
         275         280      -0.00072088851     0.00393239   -0.00076198429     0.00415994   -0.00068183496     0.00411701         5.70%     -5.42%
         280         285       0.00079056463    0.000643842    0.00073354881    0.000585047    0.00086614309    0.000721025        -7.21%      9.56%
         285         290       0.00028411257    0.000422354    0.00025726623    0.000457182    0.00030575500    0.000395415        -9.45%      7.62%
         290         295       0.00049503258    0.000817196    0.00043776098    0.000717573    0.00057184629    0.000940368       -11.57%     15.52%
         295         300        0.0027687992     0.00118712     0.0025175259     0.00103312     0.0030988017     0.00138016        -9.08%     11.92%
         300         305       0.00029937145    0.000474507    0.00028955347    0.000435644    0.00031447522    0.000523503        -3.28%      5.05%
         305         310       0.00020836873    0.000691496    0.00019744156    0.000603848    0.00022234100    0.000802108        -5.24%      6.71%
         310         315        0.0017957691     0.00107441     0.0015635462    0.000928741     0.0020888959     0.00125747       -12.93%     16.32%
         315         320       0.00036580652    0.000379386    0.00033187224    0.000336458    0.00041118577    0.000432850        -9.28%     12.41%
         320         325       0.00032505064    0.000460277    0.00030025110    0.000433370    0.00035873777    0.000495902        -7.63%     10.36%
         325         330      -0.00022791742    0.000710760   -0.00026781695    0.000819414   -0.00020027136    0.000631990        17.51%    -12.13%
         330         335        0.0013074209     0.00104966     0.0012266856    0.000969628     0.0014257806     0.00116534        -6.18%      9.05%
         335         340       0.00039893864    0.000319956    0.00035586813    0.000286983    0.00045397204    0.000361401       -10.80%     13.79%
         340         345       0.00042315556    0.000209802    0.00037427534    0.000179096    0.00048844394    0.000250191       -11.55%     15.43%
         345         350      -0.00026866653    0.000620051   -0.00031231985    0.000717507   -0.00023433776    0.000543350        16.25%    -12.78%
         350         355       0.00021069606    0.000238675    0.00018969790    0.000210286    0.00023843959    0.000275626        -9.97%     13.17%
         355         360       0.00011263590    0.000165736    0.00010532256    0.000153893    0.00012170774    0.000180507        -6.49%      8.05%
         360         365       5.4812339e-05    0.000167855    3.0955707e-05    0.000114513    8.8971146e-05    0.000238155       -43.52%     62.32%
         365         370       0.00032502359    0.000308443    0.00029687706    0.000274356    0.00036346825    0.000352734        -8.66%     11.83%
         370         375       -0.0010465269     0.00147450    -0.0011248121     0.00161459   -0.00098341654     0.00136202         7.48%     -6.03%
         375         380       3.8886877e-05    0.000122595    3.4444158e-05    0.000107505    4.4775625e-05    0.000141887       -11.42%     15.14%
         380         385       0.00049830776    0.000233015    0.00044395402    0.000203507    0.00057022133    0.000271878       -10.91%     14.43%
         385         390       0.00029049101    0.000186651    0.00027302989    0.000179694    0.00031114551    0.000194474        -6.01%      7.11%
         390         395       0.00023425858    0.000220288    0.00021387456    0.000200544    0.00025954392    0.000244798        -8.70%     10.79%
         395         400       0.00048753770    0.000189886    0.00041587301    0.000159816    0.00057938538    0.000228857       -14.70%     18.84%
         400         405       2.9201594e-05    0.000157124    1.2465863e-05    0.000184055    4.0875584e-05    0.000137115       -57.31%     39.98%
         405         410       0.00023488532    0.000151007    0.00021279795    0.000135821    0.00026194780    0.000169976        -9.40%     11.52%
         410         415       7.7625961e-05    0.000114021    6.6476768e-05    0.000100486    9.2397059e-05    0.000131313       -14.36%     19.03%
         415         420      -9.1449388e-05    0.000424890   -0.00012205165    0.000539590   -7.0221733e-05    0.000342256        33.46%    -23.21%
         420         425      -0.00028738183    0.000533349   -0.00036125327    0.000657416   -0.00023191033    0.000440689        25.70%    -19.30%
         425         430        0.0015780837     0.00100805     0.0013308557    0.000841005     0.0019016293     0.00122719       -15.67%     20.50%
         430         435      -0.00058842904    0.000814322   -0.00072438332    0.000991514   -0.00048410515    0.000678783        23.10%    -17.73%
         435         440       0.00051075903    0.000358991    0.00042665380    0.000297152    0.00062199178    0.000440937       -16.47%     21.78%
         440         445       0.00020359159    0.000107137    0.00016598657    8.42654e-05    0.00025606419    0.000140100       -18.47%     25.77%
         445         450       8.3896773e-05    0.000167712    6.7392721e-05    0.000144496    0.00010638117    0.000197502       -19.67%     26.80%
         450         455       0.00010073232    0.000441305    1.3334612e-05    8.09980e-05    0.00025903088    0.000942242       -86.76%    157.15%
         455         460       6.2382709e-05    4.61172e-05    6.0104465e-05    4.27640e-05    6.4957775e-05    5.03800e-05        -3.65%      4.13%
         460         465       0.00019016219    8.99962e-05    0.00016607163    7.78594e-05    0.00022096949    0.000105944       -12.67%     16.20%
         465         470       0.00012654877    5.52889e-05    0.00011262724    4.62509e-05    0.00014380051    6.76107e-05       -11.00%     13.63%
         470         475       3.0967069e-05    0.000138691   -5.6046871e-06    0.000166438    5.9014726e-05    0.000118776      -118.10%     90.57%
         475         480       5.6859000e-05    2.07478e-05    4.9104653e-05    1.80640e-05    6.6880075e-05    2.42599e-05       -13.64%     17.62%
         480         485       0.00013867844    9.80909e-05    0.00011425894    7.96683e-05    0.00017175295    0.000122873       -17.61%     23.85%
         485         490       1.9434290e-05    0.000121505    1.1421073e-05    9.90773e-05    2.9406830e-05    0.000150621       -41.23%     51.31%
         490         495       0.00034193440    0.000714383    0.00026052415    0.000554951    0.00048638596     0.00103557       -23.81%     42.25%
         495         500       0.00011259874    4.78060e-05    9.9252130e-05    4.25027e-05    0.00012961089    5.49116e-05       -11.85%     15.11%
         500         505       2.3196913e-05    2.73331e-05    2.1091597e-05    2.42831e-05    2.6005342e-05    3.14750e-05        -9.08%     12.11%
         505         510      -6.5274344e-06    8.99339e-05   -2.2019092e-05    0.000107687    4.2872852e-06    7.66379e-05       237.33%   -165.68%
         510         515        0.0016306004     0.00239865     0.0013324076     0.00195250     0.0020302936     0.00299584       -18.29%     24.51%
         515         520           199.17290        315.824        158.36293        254.618        260.16075        404.510       -20.49%     30.62%
         520         525       0.00021235538    0.000208058    0.00017880728    0.000175422    0.00025635642    0.000250619       -15.80%     20.72%
         525         530           2876438.9    3.86883e+06        2352004.0    3.16625e+06        3708071.7    4.98010e+06       -18.23%     28.91%
         530         535      -1.2038341e-05    0.000150115   -2.2922258e-05    0.000180137   -4.7363044e-06    0.000127957        90.41%    -60.66%
         535         540       0.00019018598    0.000171856    0.00017850035    0.000162271    0.00020336073    0.000182360        -6.14%      6.93%
         540         545       0.00014169429    0.000187646    0.00012761299    0.000172718    0.00015815614    0.000204667        -9.94%     11.62%
         545         550      -0.00035607601    0.000646817   -0.00041574082    0.000769562   -0.00031025107    0.000554212        16.76%    -12.87%
         550         555       3.9589685e-05    6.91639e-05    2.5410855e-05    4.57915e-05    5.8122410e-05    0.000100074       -35.81%     46.81%
         555         560       4.8018652e-05    3.53991e-05    3.9422690e-05    2.84090e-05    5.9855378e-05    4.52863e-05       -17.90%     24.65%
         560         565           51.195498        89.5400        34.692712        61.6806        70.639419        121.934       -32.23%     37.98%
         565         570       0.00083003430    0.000808832    0.00078434094    0.000765991    0.00087932871    0.000854500        -5.50%      5.94%
         570         575      -0.00029175341    0.000537479   -0.00049192223    0.000860219   -0.00014738712    0.000329744        68.61%    -49.48%
         575         580       2.4153027e-05    5.82611e-05    2.1605554e-05    5.35020e-05    2.7359226e-05    6.41971e-05       -10.55%     13.27%
         580         585       1.9766975e-05    5.12374e-05    1.8104872e-05    6.26616e-05    2.0321457e-05    4.67089e-05        -8.41%      2.81%
         585         590          -1.1218947        1.55169       -1.4409671        1.98976      -0.92810142        1.28592        28.44%    -17.27%
         590         595      -8.2378551e-05    7.82148e-05   -0.00010124274    9.49864e-05   -6.8217368e-05    6.55188e-05        22.90%    -17.19%
         595         600         0.050626930      0.0815390      0.044754215      0.0720569      0.057599154      0.0928325       -11.60%     13.77%
         600         605      -5.9556262e-05    7.39181e-05   -7.1504126e-05    8.93887e-05   -5.0268937e-05    6.20922e-05        20.06%    -15.59%
         605         610      -4.3630744e-06    1.60139e-05   -5.9009518e-06    1.73544e-05   -3.1233003e-06    1.49665e-05        35.25%    -28.42%
         610         615      -9.0718564e-06    8.21963e-06   -1.1250170e-05    1.00651e-05   -7.4503570e-06    6.83151e-06        24.01%    -17.87%
         615         620       -0.0025420387     0.00403351    -0.0042555002     0.00673474    -0.0016724822     0.00266140        67.41%    -34.21%
         620         625       0.00015541907    0.000136803    0.00013825302    0.000123676    0.00017657744    0.000152436       -11.05%     13.61%
         625         630        0.0014329934     0.00141117     0.0012031921     0.00118552     0.0017323471     0.00170483       -16.04%     20.89%
         630         635       6.4698960e-06    2.12644e-05    3.7197650e-06    1.39567e-05    1.2257790e-05    3.58256e-05       -42.51%     89.46%
         635         640       4.4381428e-05    3.59960e-05    3.9873315e-05    3.28954e-05    4.9828518e-05    3.96189e-05       -10.16%     12.27%
         640         645       5.6075314e-05    0.000108609    5.0727544e-05    9.78224e-05    6.2666581e-05    0.000121357        -9.54%     11.75%
         645         650       7.0442358e-05    5.99033e-05    5.8509050e-05    4.89482e-05    8.5966593e-05    7.44868e-05       -16.94%     22.04%
         650         655      -7.9402429e-06    9.99392e-05   -1.7974298e-05    0.000126927   -1.0153102e-06    8.06148e-05       126.37%    -87.21%
         655         660      -5.3966916e-05    7.72006e-05   -6.8032636e-05    9.66581e-05   -4.3573505e-05    6.29044e-05        26.06%    -19.26%
         660         665       7.0145682e-05    0.000251250    6.1143364e-05    0.000238652    7.8380561e-05    0.000280744       -12.83%     11.74%
         665         670       5.5945487e-07    2.53551e-05   -6.1453920e-07    2.29592e-05    2.2071417e-06    2.85243e-05      -209.85%    294.52%
         670         675      -8.7013188e-06    9.58119e-06   -1.2974243e-05    1.30148e-05   -5.9397817e-06    7.37531e-06        49.11%    -31.74%
         675         680         0.081370325       0.137382      0.073673039       0.124386      0.090918421       0.153503        -9.46%     11.73%
         680         685       3.5675559e-06    2.23347e-06    3.0650162e-06    1.96904e-06    4.2219697e-06    2.57026e-06       -14.09%     18.34%
         685         690       1.3126362e-05    7.29020e-06    1.1360235e-05    6.48098e-06    1.5403892e-05    8.30741e-06       -13.45%     17.35%
         690         695      -1.6019127e-06    4.62626e-06   -2.4884936e-06    6.76825e-06   -1.0801215e-06    3.32390e-06        55.35%    -32.57%
         695         700          -7.7313317        11.5924       -10.989746        16.4390       -5.8480751        8.80322        42.15%    -24.36%
         700         705      -0.00015786425    0.000152861   -0.00019070802    0.000185307   -0.00013274727    0.000128118        20.81%    -15.91%
         705         710       5.3627344e-05    5.24946e-05    4.0899014e-05    3.99331e-05    7.2281715e-05    7.09297e-05       -23.73%     34.79%
         710         715       7.6133302e-06    7.59214e-06    5.5358095e-06    5.56362e-06    1.0845654e-05    1.07383e-05       -27.29%     42.46%
         715         720       2.0601035e-06    2.85997e-06    1.6167563e-06    2.21739e-06    2.7289770e-06    3.78826e-06       -21.52%     32.47%
         720         725       6.8438696e-06    6.98514e-06    5.1299512e-06    5.44986e-06    9.3295387e-06    9.18911e-06       -25.04%     36.32%
         725         730       1.7952818e-06    1.15606e-06    1.4103284e-06    9.09802e-07    2.3400394e-06    1.50390e-06       -21.44%     30.34%
         730         735       0.00075231307    0.000667668    0.00069118552    0.000621658    0.00082504130    0.000719713        -8.13%      9.67%
         735         740       4.7581249e-06    3.69377e-06    3.8885658e-06    3.06867e-06    5.9390068e-06    4.55963e-06       -18.28%     24.82%
         740         745       0.00013840435    0.000241932    7.1025758e-05    0.000128147    0.00026019824    0.000443757       -48.68%     88.00%
         745         750      -2.0510086e-06    1.82985e-06   -2.6112811e-06    2.33205e-06   -1.6446767e-06    1.46633e-06        27.32%    -19.81%
         750         755       0.00012707926    0.000120905    0.00011729810    0.000111969    0.00013837724    0.000131107        -7.70%      8.89%
         755         760       1.4750153e-05    1.19644e-05    1.1426222e-05    9.28290e-06    1.9562225e-05    1.58236e-05       -22.53%     32.62%
         760         765       2.4759979e-07    1.63382e-07    1.8421597e-07    1.32446e-07    3.3632115e-07    2.13134e-07       -25.60%     35.83%
         765         770       4.6272973e-05    4.34449e-05    4.2075439e-05    3.97190e-05    5.1266915e-05    4.78124e-05        -9.07%     10.79%
         770         775       2.3758586e-07    2.47171e-07    1.8161399e-07    1.90040e-07    3.1925827e-07    3.30287e-07       -23.56%     34.38%
         775         780       0.00011488094    0.000504073   -2.3717133e-05    0.000533075    0.00026892376    0.000674442      -120.64%    134.09%
         780         785       4.3792119e-05    3.51746e-05    3.9050922e-05    3.18798e-05    4.9636916e-05    3.91109e-05       -10.83%     13.35%
         785         790       9.2216790e-06    7.90849e-06    7.8543213e-06    6.52751e-06    1.1010216e-05    9.76511e-06       -14.83%     19.39%
         790         795       1.9973465e-06    1.07780e-06    1.6237470e-06    8.90035e-07    2.5108053e-06    1.33531e-06       -18.70%     25.71%
         795         800      -4.4423752e-06    1.16703e-05   -6.7058804e-06    1.57656e-05   -2.9755014e-06    8.89294e-06        50.95%    -33.02%
         800         805         -0.23213064       0.554508      -0.34770132       0.858638      -0.17443071       0.395605        49.79%    -24.86%
         805         810       1.4536491e-07    1.49247e-07    1.2087828e-07    1.27092e-07    1.6177082e-07    1.63976e-07       -16.84%     11.29%
         810         815       6.7874493e-07    5.12967e-07    5.4295454e-07    4.04427e-07    8.6777130e-07    6.65494e-07       -20.01%     27.85%
         815         820       5.9267422e-05    5.59873e-05    5.6278044e-05    5.04934e-05    6.2929439e-05    6.31266e-05        -5.04%      6.18%
         820         825         -0.23580502       0.403106      -0.26988554       0.459672      -0.20458530       0.352070        14.45%    -13.24%
         825         830       1.0700787e-05    8.94324e-06    8.7249455e-06    7.39754e-06    1.3372478e-05    1.10097e-05       -18.46%     24.97%
         830         835       7.2509026e-06    5.94753e-06    5.3751866e-06    4.31559e-06    1.0153014e-05    8.49827e-06       -25.87%     40.02%
         835         840      -1.8530431e-05    1.26035e-05   -2.2988973e-05    1.57097e-05   -1.5225208e-05    1.03116e-05        24.06%    -17.84%
         840         845       1.4224104e-06    2.38241e-06    1.1108304e-06    1.85969e-06    1.9243009e-06    3.13536e-06       -21.91%     35.28%
         845         850      -4.1351307e-06    3.49430e-06   -5.0981508e-06    4.36690e-06   -3.4155870e-06    2.85627e-06        23.29%    -17.40%
         850         855      -2.6682407e-06    3.30390e-06   -5.1852284e-06    5.97115e-06   -7.4285749e-07    1.32453e-06        94.33%    -72.16%
         855         860       1.2065496e-05    1.16007e-05    9.7098723e-06    9.32267e-06    1.5318649e-05    1.47624e-05       -19.52%     26.96%
         860         865       1.9813027e-07    1.63429e-07    1.6876888e-07    1.33013e-07    2.2943826e-07    2.06329e-07       -14.82%     15.80%
         865         870      -3.4759006e-05    3.48343e-05   -4.4461139e-05    4.45737e-05   -2.7802672e-05    2.78540e-05        27.91%    -20.01%
         870         875      -6.8892294e-06    6.99710e-06   -9.0435614e-06    9.18021e-06   -5.3858878e-06    5.47289e-06        31.27%    -21.82%
         875         880      -8.1155605e-07    6.00653e-06   -1.2538759e-06    5.24711e-06   -8.0122811e-08    7.02896e-06        54.50%    -90.13%
         880         885       7.6092029e-06    6.94136e-06    5.9200800e-06    5.42614e-06    1.0043530e-05    9.11346e-06       -22.20%     31.99%
         885         890      -6.4800376e-08    2.40725e-07   -7.4904962e-08    2.28085e-07   -4.3940211e-08    3.11814e-07        15.59%    -32.19%
         890         895       1.5067750e-06    4.17250e-06    1.0329576e-06    3.17331e-06    2.2529395e-06    5.65352e-06       -31.45%     49.52%
         895         900         0.020037152      0.0346776      0.017200725      0.0297807      0.023627498      0.0408677       -14.16%     17.92%
         900         905       7.5314518e-08    1.20383e-07    6.4978018e-08    1.06045e-07    8.8554011e-08    1.38615e-07       -13.72%     17.58%
         905         910       3.9394464e-05    3.93906e-05    3.1499810e-05    3.14973e-05    5.0410005e-05    5.04039e-05       -20.04%     27.96%
