#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5          0.89880463      0.0586290       0.83563702      0.0609585       0.94972779      0.0570152        -7.03%      5.67%
           5          10           2.4558169      0.0728564        2.3054481      0.0633683        2.5727144      0.0792948        -6.12%      4.76%
          10          15           1.8651633      0.0651263        1.7447673      0.0596848        1.9404091      0.0709744        -6.45%      4.03%
          15          20           1.9845149       0.107771        1.8667926      0.0986680        2.0654221       0.115674        -5.93%      4.08%
          20          25           2.1756858       0.180139        2.0656444       0.166186        2.2483369       0.192000        -5.06%      3.34%
          25          30           2.1889141       0.173431        2.1007321       0.159153        2.2637799       0.173194        -4.03%      3.42%
          30          35           2.8169812       0.155525        2.6900280       0.142308        2.8988111       0.156354        -4.51%      2.90%
          35          40           3.1186504       0.149774        2.9925159       0.138003        3.2002728       0.150185        -4.04%      2.62%
          40          45           2.6125624      0.0970399        2.5096577      0.0891073        2.6822173      0.0982176        -3.94%      2.67%
          45          50           1.9057652      0.0722788        1.7984545      0.0668651        2.0000037      0.0777010        -5.63%      4.94%
          50          55           1.2706531      0.0567328        1.2074008      0.0538627        1.3397544      0.0606057        -4.98%      5.44%
          55          60          0.90662648      0.0462962       0.86663186      0.0434759       0.95623781      0.0498476        -4.41%      5.47%
          60          65          0.69283875      0.0566950       0.66457098      0.0536363       0.72790350      0.0605428        -4.08%      5.06%
          65          70          0.49993729      0.0482938       0.47729128      0.0456869       0.52802852      0.0515609        -4.53%      5.62%
          70          75          0.33331934      0.0303909       0.32277191      0.0285090       0.34640289      0.0327756        -3.16%      3.93%
          75          80          0.35037732      0.0354544       0.33410458      0.0332610       0.37056282      0.0382090        -4.64%      5.76%
          80          85          0.19439054      0.0314849       0.18703933      0.0297387       0.20350934      0.0336859        -3.78%      4.69%
          85          90          0.20992779      0.0226758       0.20083797      0.0211010       0.22120326      0.0246583        -4.33%      5.37%
          90          95          0.16333332      0.0198336       0.15573766      0.0188770       0.17275536      0.0210405        -4.65%      5.77%
          95         100          0.15590760      0.0133418       0.14846095      0.0124291       0.16514480      0.0144949        -4.78%      5.92%
         100         105          0.12732946      0.0147862       0.12190955      0.0136790       0.13405259      0.0161804        -4.26%      5.28%
         105         110          0.12478609      0.0159898       0.11829292      0.0149709       0.13284053      0.0172731        -5.20%      6.45%
         110         115         0.066271466      0.0146940      0.064748021      0.0137501      0.068161224      0.0159016        -2.30%      2.85%
         115         120         0.082698287      0.0164880      0.078440292      0.0152041      0.087980115      0.0180950        -5.15%      6.39%
         120         125         0.051441466      0.0121616      0.049477510      0.0111045      0.053989433      0.0129735        -3.82%      4.95%
         125         130         0.055481334      0.0100619      0.052575241     0.00943826      0.059086195      0.0108440        -5.24%      6.50%
         130         135         0.061064886      0.0176453      0.057253987      0.0160607      0.065792113      0.0196165        -6.24%      7.74%
