#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6         0.010438805      0.0260759     -0.015641681      0.0355144      0.028628379      0.0250003      -249.84%    174.25%
           6           8          0.95313519      0.0952061       0.90306473      0.0861513       0.99193052       0.104943        -5.25%      4.07%
           8          10           1.1565622       0.100388        1.0838411      0.0912233        1.2174440       0.109348        -6.29%      5.26%
          10          12           1.3116782      0.0669306        1.2322104      0.0579896        1.3702409      0.0756005        -6.06%      4.46%
          12          14           1.3525327      0.0757884        1.2543413      0.0674070        1.4232922      0.0833223        -7.26%      5.23%
          14          16           1.0646365      0.0723423        1.0007776      0.0653186        1.1045580      0.0783089        -6.00%      3.75%
          16          18           1.1056767      0.0550415        1.0292037      0.0486866        1.1527376      0.0606655        -6.92%      4.26%
          18          20          0.93705494      0.0648432       0.86922041      0.0582389       0.97845286      0.0700841        -7.24%      4.42%
          20          22          0.83516551      0.0426469       0.78317204      0.0377881       0.86289366      0.0468729        -6.23%      3.32%
          22          24          0.98195544       0.119704       0.91770445       0.109293        1.0175966       0.127012        -6.54%      3.63%
          24          26          0.69098640       0.130763       0.64720414       0.118955       0.71715252       0.139242        -6.34%      3.79%
          26          28          0.63405646      0.0608210       0.59325928      0.0555128       0.65930725      0.0650435        -6.43%      3.98%
          28          30          0.52339902      0.0468672       0.49625747      0.0435068       0.53647869      0.0497487        -5.19%      2.50%
          30          32          0.60579660      0.0464061       0.56947885      0.0433444       0.62810441      0.0490323        -6.00%      3.68%
          32          34          0.64957617      0.0504149       0.60893237      0.0470098       0.67626426      0.0533158        -6.26%      4.11%
          34          36          0.70236357      0.0552168       0.66384314      0.0536998       0.72595871      0.0564549        -5.48%      3.36%
          36          38          0.59268284      0.0629684       0.56426710      0.0602424       0.60819505      0.0648065        -4.79%      2.62%
          38          40          0.71179930      0.0343878       0.67030523      0.0316600       0.73983124      0.0373637        -5.83%      3.94%
          40          42          0.75441822      0.0413988       0.71885346      0.0377569       0.77449067      0.0464199        -4.71%      2.66%
          42          44          0.81957692      0.0813464       0.78622605      0.0785805       0.83695724      0.0830073        -4.07%      2.12%
          44          46          0.84576245      0.0461440       0.80220813      0.0435144       0.87429108      0.0483347        -5.15%      3.37%
          46          48          0.83922432      0.0858970       0.79698729      0.0824198       0.86613123      0.0880932        -5.03%      3.21%
          48          50           1.0417109      0.0652885       0.98862748      0.0617871        1.0754991      0.0680627        -5.10%      3.24%
          50          52           1.1631269      0.0806733        1.1063177      0.0774994        1.2007633      0.0830316        -4.88%      3.24%
          52          54           1.1265533      0.0798936        1.0714744      0.0764113        1.1620665      0.0824032        -4.89%      3.15%
          54          56           1.5975066       0.111610        1.5112820       0.106304        1.6568410       0.115401        -5.40%      3.71%
          56          58           1.5379808       0.120305        1.4693572       0.116003        1.5801410       0.123020        -4.46%      2.74%
          58          60           1.4645284       0.104669        1.4024471      0.0997162        1.4996812       0.107920        -4.24%      2.40%
          60          62           1.6859067       0.101621        1.5997964      0.0965698        1.7428634       0.105407        -5.11%      3.38%
          62          64           1.9888937       0.119968        1.9014028       0.114397        2.0420765       0.123909        -4.40%      2.67%
          64          66           2.0920526       0.197308        1.9887567       0.190034        2.1598160       0.201812        -4.94%      3.24%
          66          68           2.2111131       0.348602        2.1312065       0.352254        2.2567247       0.342045        -3.61%      2.06%
          68          70           1.7400518       0.341095        1.6306964       0.346145        1.8169945       0.333233        -6.28%      4.42%
          70          72           2.2022692       0.230425        2.0916629       0.224408        2.2747484       0.233259        -5.02%      3.29%
          72          74           2.0827396       0.196633        1.9895559       0.189430        2.1383494       0.200707        -4.47%      2.67%
          74          76           2.3869302       0.250350        2.2779694       0.240001        2.4544848       0.256614        -4.56%      2.83%
          76          78           2.4470575       0.440354        2.3390660       0.424276        2.5131644       0.449337        -4.41%      2.70%
          78          80           1.5663624       0.389415        1.4965562       0.376433        1.6086359       0.396227        -4.46%      2.70%
          80          82           1.8449036       0.144364        1.7591618       0.136833        1.8998839       0.149519        -4.65%      2.98%
          82          84           1.3704796       0.120650        1.3246795       0.115258        1.3938492       0.124046        -3.34%      1.71%
          84          86           1.2604851      0.0643268        1.2199331      0.0622267        1.2820852      0.0653889        -3.22%      1.71%
          86          88           1.5382084      0.0981685        1.4892359      0.0961771        1.5700284       0.100221        -3.18%      2.07%
          88          90           3.0661393       0.175113        2.9902113       0.173132        3.1451499       0.179647        -2.48%      2.58%
          90          92           8.7065869       0.356207        8.4924964       0.356995        8.9384513       0.365782        -2.46%      2.66%
          92          94           2.5065118       0.315141        2.4438716       0.317004        2.5687237       0.322902        -2.50%      2.48%
          94          96          0.77460728      0.0756188       0.74850980      0.0735175       0.79349547      0.0773344        -3.37%      2.44%
          96          98          0.45181117      0.0672375       0.44046507      0.0653328       0.46212682      0.0686974        -2.51%      2.28%
          98         100          0.32428963      0.0674354       0.31084289      0.0648646       0.33442193      0.0694445        -4.15%      3.12%
         100         102          0.18021203      0.0294506       0.17586966      0.0286207       0.18554361      0.0305500        -2.41%      2.96%
         102         104          0.13173575      0.0206605       0.12635472      0.0189723       0.13602303      0.0222807        -4.08%      3.25%
         104         106          0.11661971      0.0209447       0.11369462      0.0204365       0.12024814      0.0215891        -2.51%      3.11%
         106         108         0.065137921      0.0857006      0.061132016      0.0842578      0.070216858      0.0874607        -6.15%      7.80%
         108         110         0.072680903      0.0138016      0.068980623      0.0126844      0.075870709      0.0148330        -5.09%      4.39%
         110         112         0.065103437      0.0100260      0.063351632     0.00992895      0.067194841      0.0103681        -2.69%      3.21%
         112         114         0.068508600      0.0133492      0.065253205      0.0124118      0.070910915      0.0141872        -4.75%      3.51%
         114         116         0.047579600     0.00725663      0.045432958     0.00675006      0.049308065     0.00772316        -4.51%      3.63%
         116         118         0.057148375      0.0116875      0.055209613      0.0107805      0.058724170      0.0122464        -3.39%      2.76%
         118         120         0.036214750     0.00991903      0.034814312     0.00941715      0.037194004      0.0103610        -3.87%      2.70%
         120         122         0.024873788     0.00951802      0.022348417     0.00928107      0.027674512      0.0102465       -10.15%     11.26%
         122         124         0.030610085      0.0106930      0.028787915      0.0100194      0.032193209      0.0113012        -5.95%      5.17%
         124         126         0.016699400      0.0112004      0.015721221      0.0103214      0.017515214      0.0119594        -5.86%      4.89%
         126         128         0.023852730      0.0109187      0.022543372      0.0102853      0.024897329      0.0114353        -5.49%      4.38%
         128         130         0.030372905      0.0112833      0.027923049      0.0105212      0.033239147      0.0124560        -8.07%      9.44%
         130         132        0.0068431680      0.0118399     0.0063522870      0.0112473     0.0072337548      0.0122741        -7.17%      5.71%
         132         134        0.0082425163     0.00489007     0.0072790395     0.00510719     0.0092764184     0.00496330       -11.69%     12.54%
         134         136         0.014726069     0.00743746      0.014145079     0.00713947      0.015446757     0.00781135        -3.95%      4.89%
         136         138        0.0043454032     0.00178291     0.0041572119     0.00166913     0.0044903143     0.00187886        -4.33%      3.33%
         138         140        0.0070124866      0.0114874     0.0056979336      0.0126202     0.0080279857      0.0106002       -18.75%     14.48%
         140         142         0.012450130     0.00653248      0.011979003     0.00620905      0.013034540     0.00693994        -3.78%      4.69%
         142         144        0.0055990450     0.00173961     0.0054404256     0.00164871     0.0057945838     0.00180838        -2.83%      3.49%
         144         146        0.0093603535     0.00573496     0.0088103618     0.00533756      0.010042591     0.00623092        -5.88%      7.29%
         146         148        0.0046131646     0.00104260     0.0042706571     0.00108826     0.0050479181     0.00112580        -7.42%      9.42%
         148         150       0.00075689471    0.000920005    0.00069829629    0.000842142    0.00082761703     0.00102482        -7.74%      9.34%
         150         152        0.0060392921     0.00200522     0.0059147137     0.00200082     0.0061608448     0.00204281        -2.06%      2.01%
         152         154       0.00033644801     0.00195950    0.00021667526     0.00193843    0.00044849791     0.00198904       -35.60%     33.30%
         154         156        0.0031369672     0.00231594     0.0029907931     0.00221485     0.0032389533     0.00239615        -4.66%      3.25%
         156         158      -0.00067068795     0.00116047   -0.00070688306     0.00120453   -0.00064451493     0.00113352         5.40%     -3.90%
         158         160        0.0018728127    0.000593228     0.0017591229    0.000551008     0.0019676286    0.000629058        -6.07%      5.06%
         160         162        0.0018293661     0.00108748     0.0016962530     0.00101207     0.0019392044     0.00115056        -7.28%      6.00%
         162         164       -0.0034226587     0.00435323    -0.0038855014     0.00486594    -0.0030495339     0.00393999        13.52%    -10.90%
         164         166       0.00044539363    0.000345499    0.00043840587    0.000333200    0.00044860158    0.000354252        -1.57%      0.72%
         166         168       0.00069521375    0.000376880    0.00065855414    0.000331881    0.00074911171    0.000444981        -5.27%      7.75%
