#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         205         210        0.0029538508     0.00191711     0.0027836881     0.00175442     0.0031645076     0.00212335        -5.76%      7.13%
         210         215        0.0044767216     0.00136659     0.0041311309     0.00127721     0.0048925790     0.00147161        -7.72%      9.29%
         215         220        0.0045699417     0.00303095     0.0043074727     0.00280638     0.0048976569     0.00330088        -5.74%      7.17%
         220         225        0.0077088530     0.00363446     0.0069106106     0.00324426     0.0086955517     0.00411111       -10.35%     12.80%
         225         230        0.0015856228     0.00124453     0.0014744052     0.00113326     0.0017214051     0.00138171        -7.01%      8.56%
         230         235        0.0036896499     0.00124537     0.0033015574     0.00111224     0.0041717813     0.00140722       -10.52%     13.07%
         235         240        0.0015882731    0.000870580     0.0014664192    0.000813010     0.0017424181    0.000941851        -7.67%      9.71%
         240         245        0.0018459027    0.000912724     0.0017197943    0.000824144     0.0020143565     0.00102187        -6.83%      9.13%
         245         250        0.0015092723    0.000833387     0.0013718240    0.000747695     0.0016816010    0.000936971        -9.11%     11.42%
         250         255        0.0081603597     0.00490604     0.0074928580     0.00448994     0.0089830196     0.00541828        -8.18%     10.08%
         255         260        0.0019037826     0.00100380     0.0017516484    0.000909979     0.0020874157     0.00111730        -7.99%      9.65%
         260         265       -0.0013655145     0.00240549    -0.0014924680     0.00255441    -0.0012393409     0.00226150         9.30%     -9.24%
         265         270        0.0014317737     0.00118552     0.0014008255     0.00117120     0.0014701634     0.00120344        -2.16%      2.68%
         270         275       0.00088385166    0.000850819    0.00081102390    0.000784275    0.00097416249    0.000935240        -8.24%     10.22%
         275         280       0.00073861215    0.000541933    0.00062989845    0.000431313    0.00087703769    0.000689413       -14.72%     18.74%
         280         285        0.0012224921    0.000395459     0.0011175832    0.000347972     0.0013649984    0.000459214        -8.58%     11.66%
         285         290       0.00033730717    0.000528515    0.00030051760    0.000464423    0.00038289070    0.000609062       -10.91%     13.51%
         290         295      -0.00065903028     0.00116821   -0.00074135085     0.00132938   -0.00059209794     0.00103924        12.49%    -10.16%
         295         300       0.00099359935    0.000369644    0.00090277238    0.000330559     0.0011168703    0.000420957        -9.14%     12.41%
         300         305        0.0033635818     0.00538256     0.0028916862     0.00462709     0.0039791564     0.00634759       -14.03%     18.30%
         305         310       0.00073486192    0.000993447    0.00067226212    0.000869178    0.00081536931     0.00114927        -8.52%     10.96%
         310         315       0.00067387376     0.00148363    0.00061472347     0.00128852    0.00074075856     0.00173099        -8.78%      9.93%
         315         320       0.00011601566    0.000642588    8.8737707e-05    0.000566853    0.00014985259    0.000738400       -23.51%     29.17%
         320         325      -0.00072677145     0.00126121   -0.00085140387     0.00140758   -0.00062534091     0.00111707        17.15%    -13.96%
         325         330        0.0020447471     0.00133873     0.0018353702     0.00119168     0.0022953758     0.00151595       -10.24%     12.26%
         330         335       0.00087083542    0.000548572    0.00083035563    0.000524247    0.00091514445    0.000574859        -4.65%      5.09%
         335         340       0.00075466229    0.000366072    0.00071361138    0.000341982    0.00081359855    0.000396811        -5.44%      7.81%
         340         345       0.00078874759    0.000294499    0.00070893333    0.000264170    0.00088800193    0.000332262       -10.12%     12.58%
         345         350       -0.0051596638     0.00622088    -0.0062071167     0.00748735    -0.0043773215     0.00526124        20.30%    -15.16%
         350         355       0.00013142531     0.00113205    0.00011720065     0.00101043    0.00014907030     0.00128292       -10.82%     13.43%
         355         360        -0.042769122      0.0570107     -0.050559290      0.0673637     -0.036593142      0.0488028        18.21%    -14.44%
         360         365       0.00021352527    0.000160819    0.00020193852    0.000151545    0.00022789805    0.000172531        -5.43%      6.73%
         365         370       0.00077655189    0.000487980    0.00068386374    0.000428448    0.00089265009    0.000562611       -11.94%     14.95%
         370         375      -0.00057071133    0.000743025   -0.00071812575    0.000915965   -0.00045913237    0.000614362        25.83%    -19.55%
         375         380       0.00035434125    0.000324046    0.00031643085    0.000278325    0.00040146248    0.000382258       -10.70%     13.30%
         380         385       1.7108359e-05    5.73070e-05    1.0750552e-05    5.85121e-05    2.2845019e-05    5.72104e-05       -37.16%     33.53%
         385         390       -0.0011531829     0.00238728    -0.0014562900     0.00298187   -0.00093517142     0.00196114        26.28%    -18.91%
         390         395       9.3365490e-05    0.000416496    8.5248181e-05    0.000380236    0.00010343460    0.000461477        -8.69%     10.78%
         395         400       6.2073069e-05    0.000153726    5.2290418e-05    0.000130472    7.5127936e-05    0.000184240       -15.76%     21.03%
         400         405       0.00047743072    0.000181647    0.00041551944    0.000163084    0.00055751675    0.000206278       -12.97%     16.77%
         405         410       0.00030954409    0.000622244    0.00026985541    0.000552446    0.00035897683    0.000709970       -12.82%     15.97%
         410         415        0.0025009604     0.00427696     0.0022087440     0.00376348     0.0028457263     0.00489642       -11.68%     13.79%
         415         420       0.00072482107    0.000840447    0.00061083032    0.000701420    0.00087203810     0.00102262       -15.73%     20.31%
         420         425       0.00074261858    0.000936417    0.00060544080    0.000742356    0.00093775123     0.00121546       -18.47%     26.28%
         425         430       0.00068634390     0.00111433    0.00053559633    0.000882753    0.00088422044     0.00142119       -21.96%     28.83%
         430         435       0.00013215764    9.79949e-05    0.00012425158    8.96151e-05    0.00014196470    0.000108483        -5.98%      7.42%
         435         440       0.00025884103    8.97256e-05    0.00022797761    7.88013e-05    0.00029866064    0.000104465       -11.92%     15.38%
         440         445       0.00084760109    0.000532948    0.00075283008    0.000460434    0.00097062170    0.000631056       -11.18%     14.51%
         445         450       0.00034217285    0.000226347    0.00030163677    0.000196461    0.00039333473    0.000264683       -11.85%     14.95%
         450         455      -0.00021366188    0.000224063   -0.00028700166    0.000269989   -0.00015514222    0.000190314        34.33%    -27.39%
         455         460       -0.0052123306     0.00984347     -0.010582253      0.0182288   -0.00069579264     0.00301137       103.02%    -86.65%
         460         465        -0.024009825      0.0381822     -0.029765536      0.0462009     -0.019665795      0.0320733        23.97%    -18.09%
         465         470       0.00051857024    0.000370186    0.00045589921    0.000318530    0.00059657291    0.000436535       -12.09%     15.04%
         470         475      -0.00061794657    0.000791117   -0.00077140981    0.000993322   -0.00050546862    0.000643625        24.83%    -18.20%
         475         480      -0.00021542354    0.000453703   -0.00030228190    0.000638213   -0.00015161683    0.000317657        40.32%    -29.62%
         480         485      -4.6295060e-05    7.02253e-05   -5.4590591e-05    7.32319e-05   -3.8110697e-05    6.76951e-05        17.92%    -17.68%
         485         490       0.00019502204    9.79058e-05    0.00017427822    8.96985e-05    0.00022096198    0.000108179       -10.64%     13.30%
         490         495       6.7443705e-05    6.39798e-05    6.0156968e-05    5.61498e-05    7.6678830e-05    7.38223e-05       -10.80%     13.69%
         495         500      -7.0005320e-05    8.84007e-05   -7.6263001e-05    0.000102560   -6.3904050e-05    7.72209e-05         8.94%     -8.72%
         500         505        -0.014096688      0.0244022     -0.023276654      0.0401162    -0.0094235356      0.0163792        65.12%    -33.15%
         505         510       0.00018116273    0.000100071    0.00015270413    8.27915e-05    0.00021882954    0.000123184       -15.71%     20.79%
         510         515       7.9989095e-05    5.53974e-05    6.8973062e-05    4.79102e-05    9.4832738e-05    6.59405e-05       -13.77%     18.56%
         515         520       7.5942415e-05    6.26402e-05    6.2946405e-05    5.11440e-05    9.3197835e-05    7.82318e-05       -17.11%     22.72%
         520         525         0.052712043      0.0906699      0.044772669      0.0768429      0.062890198       0.108509       -15.06%     19.31%
         525         530        0.0010068268     0.00105831    0.00086530563    0.000902163     0.0011902671     0.00126402       -14.06%     18.22%
         530         535       0.00075961656      0.0536677   -0.00051878032      0.0533026     0.0018705104      0.0536171      -168.30%    146.24%
         535         540       1.9653080e-05    0.000129047    1.6875517e-05    0.000111872    2.3098508e-05    0.000150386       -14.13%     17.53%
         540         545       2.2567920e-06    2.46240e-05    2.2870515e-07    1.07989e-05    4.5260828e-06    3.57907e-05       -89.87%    100.55%
         545         550      -1.6098964e-05    2.97036e-05   -2.9612433e-05    4.42658e-05   -5.8839508e-06    1.99931e-05        83.94%    -63.45%
         550         555       7.9245496e-05    7.31705e-05    7.3271308e-05    6.83767e-05    8.6303533e-05    7.87775e-05        -7.54%      8.91%
         555         560      -5.4504570e-06    5.70357e-05   -1.8840264e-05    8.07962e-05    4.9945337e-06    3.98133e-05       245.66%   -191.64%
         560         565       9.6489916e-05    5.00147e-05    7.7388735e-05    4.00682e-05    0.00012290355    6.37606e-05       -19.80%     27.37%
         565         570       0.00085282969    0.000694843    0.00077341145    0.000643571    0.00094997434    0.000754334        -9.31%     11.39%
         570         575      -5.8029923e-06    5.03977e-05   -6.4716311e-06    5.62154e-05   -5.2639629e-06    4.57076e-05        11.52%     -9.29%
         575         580      -4.2688578e-06    1.34166e-05   -4.9710938e-06    1.49675e-05   -3.7027438e-06    1.21684e-05        16.45%    -13.26%
         580         585       4.2743360e-06    3.36235e-06    3.6239527e-06    2.90209e-06    5.1312174e-06    3.95396e-06       -15.22%     20.05%
         585         590       3.5529222e-06    2.35098e-06    2.9129301e-06    1.92033e-06    4.4200477e-06    2.92295e-06       -18.01%     24.41%
         590         595       1.1586118e-05    7.13757e-06    9.8462885e-06    6.04657e-06    1.3861320e-05    8.58882e-06       -15.02%     19.64%
         595         600      -1.7168314e-05    2.03045e-05   -1.9322241e-05    2.37940e-05   -1.5453248e-05    1.85190e-05        12.55%     -9.99%
         600         605       0.00010283034    5.96894e-05    8.3880822e-05    4.92143e-05    0.00012895729    7.41608e-05       -18.43%     25.41%
         605         610       9.2043224e-05    0.000286553    8.0094986e-05    0.000254734    0.00010693468    0.000325256       -12.98%     16.18%
         610         615       3.0967041e-05    2.59501e-05    2.8867848e-05    2.38552e-05    3.3570986e-05    2.85823e-05        -6.78%      8.41%
         615         620       -0.0026023258     0.00339717    -0.0029573132     0.00385234    -0.0023033416     0.00301351        13.64%    -11.49%
         620         625       2.5536226e-05    1.85860e-05    2.1269857e-05    1.50132e-05    3.1123164e-05    2.35323e-05       -16.71%     21.88%
         625         630       6.6961520e-05    5.99945e-05    5.8290692e-05    5.19624e-05    7.8092784e-05    7.05464e-05       -12.95%     16.62%
         630         635         -0.13890427       0.209667      -0.21689947       0.326759     -0.093668078       0.142266        56.15%    -32.57%
         635         640      -7.8783044e-05    0.000344311   -0.00012351238    0.000514912   -5.4416766e-05    0.000250562        56.78%    -30.93%
         640         645        -0.016355414      0.0290005     -0.021116885      0.0374545     -0.012940066      0.0229371        29.11%    -20.88%
         645         650       0.00060244260    0.000832436    0.00048659632    0.000666205    0.00076333011     0.00106441       -19.23%     26.71%
         650         655      -5.3457680e-06    6.38349e-06   -5.7040228e-06    7.01301e-06   -5.0130871e-06    5.85078e-06         6.70%     -6.22%
         655         660         0.023169675      0.0370614      0.016632050      0.0266081      0.035050955      0.0560648       -28.22%     51.28%
         660         665       0.00018448276    0.000536476    3.3167081e-05    0.000275652    0.00034036050    0.000844762       -82.02%     84.49%
         665         670       1.0039031e-05    7.92719e-06    7.7476249e-06    6.38014e-06    1.3361558e-05    1.00948e-05       -22.82%     33.10%
         670         675      -7.6519676e-05    6.45805e-05   -9.4796831e-05    8.05362e-05   -6.2918914e-05    5.28131e-05        23.89%    -17.77%
         675         680      -1.3882983e-05    2.33045e-05   -2.6445242e-05    3.84374e-05   -5.2805486e-06    1.29918e-05        90.49%    -61.96%
         680         685       3.7562930e-06    6.87372e-06    2.8973277e-06    5.34889e-06    5.0025163e-06    9.06639e-06       -22.87%     33.18%
         685         690       4.1369273e-05    4.06527e-05    3.3307263e-05    3.27433e-05    5.2591714e-05    5.16578e-05       -19.49%     27.13%
         690         695       1.7391335e-06    1.31589e-06    1.4657708e-06    1.07402e-06    2.1273023e-06    1.65120e-06       -15.72%     22.32%
         695         700      -5.7688031e-05    0.000170939   -8.4406422e-05    0.000226286   -3.0613490e-05    0.000120816        46.32%    -46.93%
         700         705       6.4297775e-05    5.52949e-05    5.8240083e-05    5.03771e-05    7.1316961e-05    6.10280e-05        -9.42%     10.92%
         705         710       1.5289281e-05    2.41717e-05    1.2706994e-05    1.97187e-05    1.8824958e-05    3.03003e-05       -16.89%     23.13%
         710         715       8.6484758e-05    0.000102703    7.4064351e-05    8.58479e-05    0.00010276385    0.000124898       -14.36%     18.82%
         715         720           6.3646142        10.9840        4.8271561        8.33446        9.0409193        15.5955       -24.16%     42.05%
         720         725       1.6230475e-07    1.52660e-07    1.3472908e-07    1.24141e-07    2.0092691e-07    1.90911e-07       -16.99%     23.80%
         725         730       -0.0016267286     0.00235295    -0.0026354249     0.00382141    -0.0011010851     0.00158918        62.01%    -32.31%
         730         735      -4.1804907e-05    4.30871e-05   -5.0847434e-05    5.24817e-05   -3.4930475e-05    3.59588e-05        21.63%    -16.44%
         735         740      -9.5082873e-07    1.70504e-05   -1.5973325e-06    2.13472e-05   -5.5910465e-07    1.39085e-05        67.99%    -41.20%
         740         745       1.5084740e-05    1.33214e-05    1.2555174e-05    1.07169e-05    1.8491621e-05    1.69608e-05       -16.77%     22.58%
         745         750       3.7267762e-06    3.64283e-06    3.0186098e-06    2.94295e-06    4.6949844e-06    4.60255e-06       -19.00%     25.98%
         750         755      -1.1618342e-06    3.15909e-06   -1.7003579e-06    4.40398e-06   -8.1760183e-07    2.34138e-06        46.35%    -29.63%
         755         760       1.9045813e-05    1.90830e-05    1.8388860e-05    1.59816e-05    1.9485927e-05    2.28503e-05        -3.45%      2.31%
         760         765       3.8995601e-05    3.62631e-05    3.5118771e-05    3.29559e-05    4.3905447e-05    4.03243e-05        -9.94%     12.59%
         765         770       0.00071489616    0.000977684    0.00064324773    0.000881052    0.00080480184     0.00109811       -10.02%     12.58%
         770         775       5.9909884e-06    1.64939e-05    3.6675591e-06    1.32011e-05    8.9027890e-06    2.06679e-05       -38.78%     48.60%
         775         780       1.1354899e-06    6.88518e-07    9.5060248e-07    5.90242e-07    1.3893406e-06    8.18523e-07       -16.28%     22.36%
         780         785         -0.51351147       0.885852      -0.87154407        1.49948      -0.20718400       0.360761        69.72%    -59.65%
         785         790       3.7499454e-05    3.86705e-05    3.1599025e-05    3.22617e-05    4.5249914e-05    4.71392e-05       -15.73%     20.67%
         790         795      -3.1786474e-05    3.92654e-05   -3.8099244e-05    4.79720e-05   -2.6880577e-05    3.27009e-05        19.86%    -15.43%
         795         800       0.00033406278    0.000370369    0.00026705480    0.000296016    0.00042547373    0.000471912       -20.06%     27.36%
         800         805      -6.9981252e-06    7.47946e-06   -7.7060520e-06    8.26711e-06   -6.3923973e-06    6.81057e-06        10.12%     -8.66%
         805         810      -4.3737933e-06    7.44912e-06   -5.3919930e-05    4.57859e-05    3.6233682e-05    4.26508e-05      1132.80%   -928.43%
         810         815       0.00024374874    0.000430916    0.00022087228    0.000390253    0.00027212584    0.000481356        -9.39%     11.64%
         815         820       1.2603141e-06    8.61788e-07    1.0234367e-06    6.97317e-07    1.5802182e-06    1.08652e-06       -18.80%     25.38%
         820         825      -5.2407526e-06    4.86907e-06   -6.7653919e-06    6.27887e-06   -4.1540455e-06    3.86441e-06        29.09%    -20.74%
         825         830       5.5847404e-07    5.30834e-07    4.3552697e-07    4.19527e-07    7.3138279e-07    6.85854e-07       -22.01%     30.96%
         830         835       4.7041089e-06    4.87762e-06    3.7372598e-06    3.87136e-06    6.0591781e-06    6.28976e-06       -20.55%     28.81%
         835         840       1.9929101e-09    1.36078e-08   -1.9453992e-09    1.03866e-08    8.0183511e-09    1.90318e-08      -197.62%    302.34%
         840         845       5.4496254e-07    5.45372e-07    4.7031325e-07    4.70824e-07    6.2218315e-07    6.22464e-07       -13.70%     14.17%
         845         850       1.7595544e-07    5.76934e-07    1.1091558e-07    6.72083e-07    2.1263052e-07    5.09126e-07       -36.96%     20.84%
         850         855       5.7956470e-06    5.68137e-06    4.5042140e-06    4.39786e-06    7.6656618e-06    7.52513e-06       -22.28%     32.27%
         855         860      -4.5433335e-06    4.41274e-06   -6.5016878e-06    6.32471e-06   -3.2855375e-06    3.18673e-06        43.10%    -27.68%
         860         865      -5.7019753e-07    5.52776e-07   -8.1613298e-07    7.90300e-07   -4.1292127e-07    4.00492e-07        43.13%    -27.58%
         865         870       2.8770700e-08    2.74167e-08    2.5122774e-08    2.39391e-08    3.0877773e-08    2.94257e-08       -12.68%      7.32%
         870         875      -2.1855607e-05    3.88394e-05   -3.3981797e-05    6.07252e-05   -1.5389694e-05    2.72300e-05        55.48%    -29.58%
         875         880       0.00013395633    0.000247552    0.00012128374    0.000224133    0.00014967604    0.000276602        -9.46%     11.73%
         880         885       2.6881985e-09    1.68515e-08    5.8780854e-10    1.37273e-08    5.8942733e-09    2.10680e-08       -78.13%    119.26%
         885         890       1.2566550e-05    7.88388e-06    9.4518255e-06    5.82014e-06    1.7254032e-05    1.10613e-05       -24.79%     37.30%
         890         895       6.9782373e-07    5.49631e-07    5.6900635e-07    4.17533e-07    8.9734375e-07    7.64413e-07       -18.46%     28.59%
         895         900       6.6734638e-07    8.44200e-07    5.3827529e-07    6.77141e-07    8.5344633e-07    1.07518e-06       -19.34%     27.89%
         900         905      -6.0711571e-06    1.04263e-05   -7.5107870e-06    1.28939e-05   -4.9736459e-06    8.54470e-06        23.71%    -18.08%
         905         910      -6.8188968e-05    0.000118520   -0.00011666008    0.000202666   -4.3583500e-05    7.57917e-05        71.08%    -36.08%
         910         915      -4.1962166e-06    3.16062e-06   -5.5200310e-06    4.09073e-06   -3.2461349e-06    2.50381e-06        31.55%    -22.64%
         915         920      -2.0159219e-10    1.65844e-10   -2.4480686e-10    2.05148e-10   -1.6881502e-10    1.36475e-10        21.44%    -16.26%
         920         925       4.3074936e-07    8.36062e-07    3.6121895e-07    6.45243e-07    5.1558691e-07    1.11588e-06       -16.14%     19.70%
         925         930       3.3113602e-07    2.37798e-07    2.5776707e-07    1.86153e-07    4.2894590e-07    3.05052e-07       -22.16%     29.54%
         930         935       8.1712128e-05    5.54772e-05    7.4197623e-05    5.06163e-05    9.0646547e-05    6.11875e-05        -9.20%     10.93%
         935         940      -4.2297556e-10    8.09861e-10   -7.6623180e-10    1.18719e-09   -1.9687294e-10    5.59656e-10        81.15%    -53.46%
         940         945      -8.5057327e-07    8.39990e-07   -1.0723712e-06    1.05751e-06   -6.9020069e-07    6.82308e-07        26.08%    -18.85%
         945         950      -3.5530635e-08    1.13504e-06   -6.1491440e-08    9.83326e-07    5.1481555e-09    1.32373e-06        73.07%   -114.49%
         950         955       2.4751578e-09    1.68071e-08    4.9337078e-12    1.35605e-08    5.2046598e-09    1.90620e-08       -99.80%    110.28%
         955         960      -9.7737761e-06    9.39637e-06   -1.2500526e-05    1.18842e-05   -7.7708740e-06    7.58419e-06        27.90%    -20.49%
         960         965       1.0310024e-06    2.22816e-06    9.1538767e-07    2.29126e-06    1.1566117e-06    2.50145e-06       -11.21%     12.18%
         965         970       -0.0031986800     0.00583674    -0.0036967778     0.00674160    -0.0026781409     0.00489475        15.57%    -16.27%
         970         975       9.0882432e-09    1.31722e-08    8.3934898e-09    1.09765e-08    1.0045819e-08    1.67224e-08        -7.64%     10.54%
         975         980      -1.5881400e-09    1.44842e-09   -1.6919782e-09    1.45247e-09   -1.3772850e-09    1.42868e-09         6.54%    -13.28%
         980         985       8.4748298e-07    9.14218e-07    6.3558863e-07    6.92934e-07    1.1617188e-06    1.24046e-06       -25.00%     37.08%
         985         990      -1.0792429e-09    1.07979e-09   -1.2059549e-09    1.20650e-09   -9.5775188e-10    9.58106e-10        11.74%    -11.26%
         990         995       1.0000188e-06    1.00183e-06    7.7333793e-07    7.74329e-07    1.3271439e-06    1.33022e-06       -22.67%     32.71%
         995        1000      -5.7262054e-12    1.72707e-10   -3.1618877e-11    1.15836e-10    5.1591045e-11    3.12018e-10       452.18%  -1000.96%
