#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         4.2         4.3           3.5055332        2.56903        2.7067435        2.86037        4.1494850        2.33556       -22.79%     18.37%
         4.3         4.4           13.121880        3.33457        12.547562        3.00337        13.559849        3.71087        -4.38%      3.34%
         4.4         4.5           7.7929761        2.66446        7.2420702        2.36519        8.3183269        2.66918        -7.07%      6.74%
         4.5         4.6           5.4818318        2.04913        5.3927964        2.27904        5.5814011        2.06083        -1.62%      1.82%
         4.6         4.7           2.2505426        1.37562        1.8597832        1.52630        2.5655569        1.25525       -17.36%     14.00%
         4.7         4.8           6.9993660        1.80357        6.4288366        1.61042        7.4812910        1.98535        -8.15%      6.89%
         4.8         4.9           2.4994075        1.70284        2.3184213        1.89372        2.6453111        1.54981        -7.24%      5.84%
         4.9           5           1.3968576        1.33333        1.2202189        1.48153        1.5546790        1.35120       -12.65%     11.30%
           5         5.1           3.0229988        1.95972        2.8348623        1.94018        3.2335140        2.01413        -6.22%      6.96%
         5.1         5.2           2.1504851        2.20738        2.1032889        2.41998        2.1742172        2.00112        -2.19%      1.10%
         5.2         5.3           1.1475211       0.934555        1.0394148       0.913415        1.2482744       0.946758        -9.42%      8.78%
         5.3         5.4          0.78746833       0.972577       0.75827690       0.962176       0.81724654       0.973884        -3.71%      3.78%
         5.4         5.5          0.47369091        1.14107       0.37506305        1.26826       0.55320068        1.03979       -20.82%     16.79%
         5.5         5.6          0.38615720       0.699534       0.34248224       0.778559       0.42188335       0.695927       -11.31%      9.25%
         5.6         5.7         -0.22405920       0.599113      -0.32450169       0.668951      -0.14308656       0.543346        44.83%    -36.14%
         5.7         5.8         -0.10880231       0.350190      -0.21270872       0.387447    -0.0072271501       0.313381        95.50%    -93.36%
         5.8         5.9          0.18235866       0.572130       0.10598855       0.654069       0.23759656       0.523229       -41.88%     30.29%
         5.9           6          0.50364983       0.558739       0.49765973       0.617335       0.51132604       0.551618        -1.19%      1.52%
           6         6.1          0.22555902       0.317075       0.20501398       0.347696       0.24584523       0.325660        -9.11%      8.99%
         6.1         6.2          0.31578459       0.205354       0.27264733       0.186648       0.37193709       0.235054       -13.66%     17.78%
         6.2         6.3          0.15489068       0.200569       0.13642529       0.212763       0.17491888       0.204337       -11.92%     12.93%
         6.3         6.4          0.97916364       0.569755       0.93354115       0.542266        1.0123893       0.610133        -4.66%      3.39%
         6.4         6.5          0.34590483       0.306927       0.29426545       0.297529       0.39365346       0.312668       -14.93%     13.80%
         6.5         6.6          0.17019323       0.137596       0.16480960       0.138377       0.18013073       0.137116        -3.16%      5.84%
         6.6         6.7          0.58972431       0.355591       0.54693231       0.330415       0.62592619       0.376457        -7.26%      6.14%
         6.7         6.8        -0.029875794      0.0737511     -0.042492517      0.0812043     -0.018227244      0.0683087        42.23%    -38.99%
         6.8         6.9          0.11277363      0.0858793       0.10279775      0.0777078       0.12035100      0.0929391        -8.85%      6.72%
         6.9           7          0.19987353      0.0938492       0.19131955      0.0883207       0.20959472       0.100963        -4.28%      4.86%
           7         7.1         0.033281017      0.0756837      0.022861121      0.0797050      0.042557974      0.0719378       -31.31%     27.87%
         7.1         7.2         -0.21670510       0.222164      -0.24945809       0.243403      -0.18772468       0.203446        15.11%    -13.37%
         7.2         7.3         0.015843255      0.0208193      0.014331320      0.0196585      0.017519030      0.0220775        -9.54%     10.58%
         7.3         7.4       0.00024558957      0.0520966    -0.0056618546      0.0578801     0.0056014522      0.0483589     -2405.41%   2180.82%
         7.4         7.5          0.12177744       0.219081       0.10983765       0.209331       0.13587002       0.229712        -9.80%     11.57%
         7.5         7.6       -0.0089425179      0.0296726    -0.0090898126      0.0299741    -0.0084620327      0.0312614         1.65%     -5.37%
         7.6         7.7         0.079546963       0.254958      0.042139513       0.197504       0.13606148       0.341153       -47.03%     71.05%
         7.7         7.8        -0.032921012      0.0629358     -0.037609245      0.0709277     -0.027288045      0.0600708        14.24%    -17.11%
         7.8         7.9        -0.019297007       0.311624     -0.063432168       0.389195      0.011642281       0.280588       228.72%   -160.33%
         7.9           8         -0.13764452       0.116881      -0.16671039       0.132204      -0.11554181       0.106398        21.12%    -16.06%
           8         8.1       -0.0042994386      0.0117487    -0.0051851289      0.0122552    -0.0034699890      0.0111192        20.60%    -19.29%
         8.1         8.2         0.059005138      0.0524295      0.055050846      0.0498816      0.063604628      0.0552595        -6.70%      7.80%
         8.2         8.3        -0.033237963      0.0226195     -0.036776530      0.0252498     -0.030385314      0.0205012        10.65%     -8.58%
         8.3         8.4       -0.0042197542     0.00481700    -0.0045535324     0.00503294    -0.0039436785     0.00462686         7.91%     -6.54%
         8.4         8.5          0.13550094      0.0987568       0.12508824      0.0896913       0.14841738       0.110022        -7.68%      9.53%
         8.5         8.6        -0.014720211      0.0159857     -0.016453284      0.0178616     -0.013245369      0.0145465        11.77%    -10.02%
         8.6         8.7         0.017181441      0.0267347      0.015143242      0.0245455      0.019009781      0.0286131       -11.86%     10.64%
         8.7         8.8        0.0018590402     0.00757944     0.0016693654     0.00730636     0.0020771978     0.00846888       -10.20%     11.73%
         8.8         8.9       -0.0039213706     0.00503319    -0.0043121898     0.00561611    -0.0036063080     0.00456394         9.97%     -8.03%
         8.9           9      -0.00019816366     0.00410875   -0.00026552186     0.00444212   -0.00014965416     0.00372251        33.99%    -24.48%
           9         9.1        -0.018790711      0.0183785     -0.021369581      0.0208816     -0.016621938      0.0162751        13.72%    -11.54%
         9.1         9.2       0.00072359590     0.00200370    0.00060302307     0.00199816    0.00086995018     0.00220638       -16.66%     20.23%
         9.2         9.3           2752.3283        4689.02        1960.4672        3338.70        3717.7917        6335.84       -28.77%     35.08%
         9.3         9.4          -38.153457        62.5733       -57.892351        95.2468       -23.672413        38.6780        51.74%    -37.95%
         9.4         9.5          -3975473.2    6.48894e+06       -6475362.6    1.06775e+07       -2106505.7    3.39023e+06        62.88%    -47.01%
         9.5         9.6       -0.0014214757     0.00183727    -0.0016434637     0.00205307    -0.0012422656     0.00165408        15.62%    -12.61%
         9.6         9.7       -0.0013230590     0.00130604    -0.0014782046     0.00145930    -0.0011979869     0.00118248        11.73%     -9.45%
         9.7         9.8       0.00044953165    0.000331730    0.00041445028    0.000299883    0.00049209273    0.000372584        -7.80%      9.47%
         9.8         9.9      -3.9975730e-06    3.19686e-06   -5.0685522e-06    3.93393e-06   -3.2097186e-06    2.64961e-06        26.79%    -19.71%
         9.9          10      -0.00046599157    0.000474566   -0.00056693537    0.000577055   -0.00038858278    0.000395941        21.66%    -16.61%
