#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         205         210        0.0076174156     0.00277217     0.0068051354     0.00240617     0.0086347909     0.00324878       -10.66%     13.36%
         210         215        0.0012205985     0.00118531     0.0010926393     0.00108361     0.0013779564     0.00130736       -10.48%     12.89%
         215         220        0.0042790335     0.00223938     0.0038304961     0.00200947     0.0048211292     0.00251195       -10.48%     12.67%
         220         225        0.0041109073     0.00121112     0.0036576116     0.00107636     0.0046652869     0.00137507       -11.03%     13.49%
         225         230        0.0025910114     0.00244637     0.0024684021     0.00231992     0.0027299981     0.00259032        -4.73%      5.36%
         230         235        0.0019767100     0.00151637     0.0017813783     0.00134663     0.0022221340     0.00173268        -9.88%     12.42%
         235         240       -0.0013282773     0.00236743    -0.0015743747     0.00274252    -0.0011333983     0.00207099        18.53%    -14.67%
         240         245        0.0029069865     0.00115769     0.0026941056     0.00111278     0.0031634487     0.00121315        -7.32%      8.82%
         245         250       -0.0013909372     0.00176316    -0.0015327702     0.00194750    -0.0012765973     0.00161457        10.20%     -8.22%
         250         255       0.00028333181    0.000350736    0.00026859091    0.000306077    0.00029958246    0.000408822        -5.20%      5.74%
         255         260        0.0029732803     0.00118034     0.0025767940    0.000968320     0.0034982022     0.00147677       -13.33%     17.65%
         260         265      -0.00040688215     0.00132632   -0.00058455076     0.00162782   -0.00028278974     0.00110496        43.67%    -30.50%
         265         270       0.00078467621    0.000800654    0.00069461236    0.000730994    0.00089785253    0.000883613       -11.48%     14.42%
         270         275        0.0023314512     0.00118967     0.0020893403     0.00104549     0.0026333828     0.00137388       -10.38%     12.95%
         275         280        0.0014823536    0.000652898     0.0012738950    0.000553864     0.0017520561    0.000782027       -14.06%     18.19%
         280         285       0.00021507687    0.000273074    0.00019889000    0.000240079    0.00023482988    0.000316163        -7.53%      9.18%
         285         290      -0.00081067838     0.00173723   -0.00089531437     0.00198679   -0.00073417825     0.00153143        10.44%     -9.44%
         290         295       0.00028781998    0.000195036    0.00024750244    0.000169733    0.00034094410    0.000226825       -14.01%     18.46%
         295         300       0.00059773791    0.000215706    0.00052587978    0.000186090    0.00069229479    0.000254619       -12.02%     15.82%
         300         305       0.00026669774    0.000258183    0.00023780131    0.000230838    0.00030693249    0.000292142       -10.83%     15.09%
         305         310       0.00033489386    0.000209297    0.00030372209    0.000180799    0.00037336652    0.000245597        -9.31%     11.49%
         310         315       0.00012339776    0.000293521    0.00010365970    0.000260128    0.00014993725    0.000334764       -16.00%     21.51%
         315         320      -0.00043304695    0.000777274   -0.00046389397    0.000837078   -0.00040690539    0.000720164         7.12%     -6.04%
         320         325       0.00024887669    0.000137993    0.00022877340    0.000124805    0.00027275690    0.000154379        -8.08%      9.60%
         325         330       0.00036131162    0.000149538    0.00032123118    0.000129839    0.00041334886    0.000175611       -11.09%     14.40%
         330         335       0.00026880960    0.000107919    0.00024009277    9.73445e-05    0.00030365736    0.000121059       -10.68%     12.96%
         335         340      -0.00016307623    0.000390329   -0.00027768483    0.000538822   -0.00010017197    0.000297627        70.28%    -38.57%
         340         345      -0.00083610984     0.00118153   -0.00096182829     0.00136503   -0.00073367683     0.00103350        15.04%    -12.25%
         345         350       2.5659101e-05     0.00237441    1.8634539e-05     0.00206034    3.8425856e-05     0.00276493       -27.38%     49.76%
         350         355       8.2629587e-05    0.000167701    7.2523268e-05    0.000142729    9.5478725e-05    0.000200188       -12.23%     15.55%
         355         360       0.00021431758    0.000105344    0.00019764063    9.34892e-05    0.00023647026    0.000121958        -7.78%     10.34%
         360         365       0.00024397638    0.000229903    0.00019990598    0.000197403    0.00030331919    0.000271129       -18.06%     24.32%
         365         370       0.00013120636    0.000211740    0.00011621980    0.000184501    0.00014938067    0.000246470       -11.42%     13.85%
         370         375       -0.0021318372     0.00285369    -0.0026367690     0.00353083    -0.0017606660     0.00235592        23.69%    -17.41%
         375         380       4.9162856e-05    7.83638e-05    4.7921284e-05    6.53875e-05    4.9977606e-05    9.57718e-05        -2.53%      1.66%
         380         385        0.0010318679     0.00112618    0.00084747267    0.000917355     0.0012783691     0.00140704       -17.87%     23.89%
         385         390       0.00030601865    0.000171699    0.00026327990    0.000147265    0.00036077565    0.000203515       -13.97%     17.89%
         390         395      -8.4414756e-05    0.000163299   -0.00010307004    0.000200700   -7.0235223e-05    0.000135407        22.10%    -16.80%
         395         400        -0.027427147      0.0360159     -0.034205572      0.0447288     -0.022331669      0.0294783        24.71%    -18.58%
         400         405       0.00065264458    0.000837139    0.00054029055    0.000688816    0.00080271767     0.00103650       -17.22%     22.99%
         405         410      -7.1201005e-05    0.000246785   -9.5398909e-05    0.000311127   -5.4115081e-05    0.000199214        33.99%    -24.00%
         410         415       0.00042405628    0.000232564    0.00040501581    0.000225250    0.00044466531    0.000240001        -4.49%      4.86%
         415         420       -0.0057173822     0.00957074    -0.0082614766      0.0137017    -0.0039753684     0.00670592        44.50%    -30.47%
         420         425       0.00036325160    0.000381955    0.00033019057    0.000352434    0.00040376491    0.000417068        -9.10%     11.15%
         425         430        0.0018292542     0.00235609     0.0016600674     0.00213544     0.0020391219     0.00262982        -9.25%     11.47%
         430         435       0.00035405672    0.000176350    0.00031158117    0.000156185    0.00040703046    0.000201776       -12.00%     14.96%
         435         440       7.8263164e-05    4.11506e-05    6.6129799e-05    3.40561e-05    9.3613194e-05    5.04456e-05       -15.50%     19.61%
         440         445      -7.9120175e-05     0.00242604   -0.00033950729     0.00282593    9.7011551e-05     0.00232766       329.10%   -222.61%
         445         450       1.0920491e-05    8.81193e-05    8.6948312e-06    0.000106205    1.2322715e-05    7.42980e-05       -20.38%     12.84%
         450         455       -0.0010730403     0.00137798    -0.0013223091     0.00166225   -0.00088276320     0.00115975        23.23%    -17.73%
         455         460       0.00012926153    8.72462e-05    0.00010550628    7.15181e-05    0.00016122485    0.000108172       -18.38%     24.73%
         460         465       4.0150102e-05    0.000381796   -2.5288640e-05    0.000334673    0.00017100519    0.000545580      -162.99%    325.91%
         465         470       8.2654497e-05    4.85911e-05    7.0005979e-05    4.04004e-05    9.9799161e-05    5.98852e-05       -15.30%     20.74%
         470         475        0.0021693516     0.00725960     -0.034655082       0.221840     0.0024246654     0.00811184     -1697.49%     11.77%
         475         480          0.35578226       0.760776       0.23263070       0.506754       0.60190899        1.25702       -34.61%     69.18%
         480         485       7.6002328e-05    5.67582e-05    5.8757635e-05    4.64895e-05    9.9935190e-05    7.10832e-05       -22.69%     31.49%
         485         490       1.2927895e-06    1.06159e-05    9.7091998e-07    9.08192e-06    1.6888826e-06    1.26634e-05       -24.90%     30.64%
         490         495       -0.0018436804     0.00270738    -0.0021921575     0.00317225    -0.0015553311     0.00231506        18.90%    -15.64%
         495         500       8.5145862e-05    8.67935e-05    6.9482927e-05    7.14794e-05    0.00010617904    0.000107222       -18.40%     24.70%
         500         505       0.00085036462    0.000809141    0.00080154203    0.000766218    0.00090373493    0.000854929        -5.74%      6.28%
         505         510       7.5291623e-05    5.82426e-05    6.3289496e-05    5.01910e-05    9.0867237e-05    6.84747e-05       -15.94%     20.69%
         510         515       1.6622297e-05    1.14560e-05    1.5475208e-05    1.05866e-05    1.8045202e-05    1.25531e-05        -6.90%      8.56%
         515         520       4.1364738e-05    2.51742e-05    3.4143873e-05    2.13621e-05    5.0912941e-05    3.03812e-05       -17.46%     23.08%
         520         525       3.1847598e-06    1.48360e-06    2.6440585e-06    1.23048e-06    3.8760863e-06    1.81258e-06       -16.98%     21.71%
         525         530       1.9792568e-05    1.50988e-05    1.7481078e-05    1.25886e-05    2.3288325e-05    1.86390e-05       -11.68%     17.66%
         530         535       0.00013073676    0.000121615    0.00011302535    0.000103379    0.00015325089    0.000145293       -13.55%     17.22%
         535         540      -0.00012485403    0.000137428   -0.00015096917    0.000167124   -0.00010478341    0.000114862        20.92%    -16.08%
         540         545       7.5241010e-05    3.97495e-05    6.7931840e-05    3.57300e-05    8.4640067e-05    4.51594e-05        -9.71%     12.49%
         545         550      -3.0614681e-05    0.000139213   -6.5690892e-05    0.000195240   -5.5538309e-06    0.000105000       114.57%    -81.86%
         550         555      -7.9730882e-06    2.05373e-05   -9.9675146e-06    2.53945e-05   -6.4579959e-06    1.68929e-05        25.01%    -19.00%
         555         560       1.2358293e-05    1.32720e-05    1.0238703e-05    1.06659e-05    1.5603392e-05    1.71311e-05       -17.15%     26.26%
         560         565       2.3131241e-05    2.49302e-05    2.0763594e-05    2.79916e-05    2.4776373e-05    2.75239e-05       -10.24%      7.11%
         565         570       -0.0010603911     0.00230639    -0.0011848274     0.00257704   -0.00094897642     0.00202251        11.73%    -10.51%
         570         575       7.7887272e-05    5.47356e-05    6.3525707e-05    4.51679e-05    9.7504272e-05    6.76611e-05       -18.44%     25.19%
         575         580        0.0092763197      0.0173449     0.0083997973      0.0157048      0.010363602      0.0193794        -9.45%     11.72%
         580         585        0.0024293985     0.00416708     0.0022001886     0.00377323     0.0027137219     0.00465563        -9.43%     11.70%
         585         590       7.5579358e-05    9.64852e-05    6.1131930e-05    7.71172e-05    9.5485850e-05    0.000123422       -19.12%     26.34%
         590         595          0.66321882        2.54827       0.16720584        1.47226        1.5479767        4.56510       -74.79%    133.40%
         595         600       0.00012201814    0.000186753    9.8293016e-05    0.000149544    0.00015469292    0.000238369       -19.44%     26.78%
         600         605         0.053780352       0.217699      0.030584495       0.159290      0.097628903       0.324442       -43.13%     81.53%
         605         610       8.5880706e-06    1.56566e-05    5.8879248e-06    1.21496e-05    1.2628561e-05    2.06890e-05       -31.44%     47.05%
         610         615       1.2418702e-05    1.02155e-05    9.7793990e-06    8.60632e-06    1.6017194e-05    1.23610e-05       -21.25%     28.98%
         615         620       3.3032690e-05    2.37655e-05    2.7790150e-05    1.97629e-05    3.9784073e-05    2.90159e-05       -15.87%     20.44%
         620         625      -3.7497876e-06    1.26011e-05   -9.4569205e-06    2.21666e-05    3.1388917e-07    7.55065e-06       152.20%   -108.37%
         625         630       4.2448172e-07    5.89494e-06   -2.6554721e-08    2.97712e-06    3.4153653e-06    2.42745e-05      -106.26%    704.60%
         630         635      -1.8232390e-05    1.54249e-05   -2.2036893e-05    1.85654e-05   -1.5322346e-05    1.30077e-05        20.87%    -15.96%
         635         640       1.8992731e-05    1.52124e-05    1.5964812e-05    1.28387e-05    2.2940773e-05    1.82920e-05       -15.94%     20.79%
         640         645       0.00056208714    0.000528717    0.00044647977    0.000416427    0.00072387790    0.000686510       -20.57%     28.78%
         645         650       2.7075640e-05    2.00697e-05    2.2010875e-05    1.61943e-05    3.3961994e-05    2.53544e-05       -18.71%     25.43%
         650         655      -9.5808145e-10    5.98470e-08   -5.5967356e-08    7.05965e-07   -8.5449105e-10    5.81742e-08      5741.61%    -10.81%
         655         660       4.6398068e-06    6.05639e-06    3.6688372e-06    4.83364e-06    6.0347929e-06    7.80190e-06       -20.93%     30.07%
         660         665       6.1921209e-05    5.32847e-05    4.7617110e-05    4.06240e-05    8.2721050e-05    7.18436e-05       -23.10%     33.59%
         665         670       1.9424633e-06    2.16661e-06    1.4693777e-06    1.80335e-06    2.6093484e-06    2.65853e-06       -24.35%     34.33%
         670         675        0.0012182018     0.00238695    0.00099439796     0.00193973     0.0015087744     0.00298336       -18.37%     23.85%
         675         680       2.9035715e-05    1.53882e-05    2.2773098e-05    1.19080e-05    3.7331564e-05    1.98449e-05       -21.57%     28.57%
         680         685       0.00012229010    0.000121082    0.00011316071    0.000112090    0.00013273483    0.000131373        -7.47%      8.54%
         685         690      -5.6232627e-06    4.17851e-06   -6.5625762e-06    4.80896e-06   -4.9021615e-06    3.69969e-06        16.70%    -12.82%
         690         695       1.8707411e-06    2.00795e-06    1.6607891e-06    1.80564e-06    2.1297042e-06    2.25151e-06       -11.22%     13.84%
         695         700       -0.0019457049     0.00450118    -0.0046995948     0.00952775   -0.00062695570     0.00216885       141.54%    -67.78%
         700         705       2.0083415e-05    1.97917e-05    1.6240575e-05    1.59699e-05    2.5341442e-05    2.50225e-05       -19.13%     26.18%
         705         710       3.3053150e-06    3.07909e-06    2.5322238e-06    2.34274e-06    4.4474556e-06    4.17042e-06       -23.39%     34.55%
         710         715       8.9249261e-06    7.15172e-06    7.4003514e-06    5.96289e-06    1.0959522e-05    8.72365e-06       -17.08%     22.80%
         715         720      -2.7136246e-06    3.81443e-06   -5.1531941e-06    6.54745e-06   -1.0819437e-06    1.98802e-06        89.90%    -60.13%
         720         725      -1.7315332e-06    1.78993e-06   -2.1669999e-06    2.26429e-06   -1.4175966e-06    1.44906e-06        25.15%    -18.13%
         725         730      -1.0943968e-06    3.76318e-06   -3.3045635e-06    6.35286e-06    5.8074791e-07    2.01685e-06       201.95%   -153.07%
         730         735       1.6406373e-06    1.54461e-06    1.3115858e-06    1.23608e-06    2.0961240e-06    1.97108e-06       -20.06%     27.76%
         735         740       1.4513104e-06    2.28938e-06    1.2146087e-06    1.98784e-06    1.7812626e-06    2.68258e-06       -16.31%     22.73%
         740         745        -0.047317188      0.0802504     -0.053633829      0.0909138     -0.042503475      0.0720961        13.35%    -10.17%
         745         750      -0.00015295706    0.000152690   -0.00018541516    0.000185126   -0.00012820289    0.000127955        21.22%    -16.18%
         750         755       3.9300537e-08    7.88534e-08    2.7871372e-08    6.22013e-08    5.6702369e-08    1.02726e-07       -29.08%     44.28%
         755         760       3.3863267e-07    1.92745e-07    2.8000497e-07    1.54181e-07    4.2038029e-07    2.48324e-07       -17.31%     24.14%
         760         765       1.0352307e-06    1.04721e-06    8.9036752e-07    9.01717e-07    1.2209743e-06    1.23208e-06       -13.99%     17.94%
         765         770       1.8530360e-05    2.09471e-05    1.4520017e-05    1.67793e-05    2.4196058e-05    2.67291e-05       -21.64%     30.58%
         770         775       6.5775692e-06    1.48043e-05    5.4762187e-06    1.17687e-05    7.9878360e-06    1.90419e-05       -16.74%     21.44%
         775         780       2.8254891e-07    2.03265e-07    2.2782710e-07    1.64515e-07    3.5771899e-07    2.56218e-07       -19.37%     26.60%
         780         785      -3.8144764e-06    9.60110e-05   -6.5824815e-06    0.000110090   -1.8229604e-06    8.48337e-05        72.57%    -52.21%
         785         790       0.00018729116    0.000309427    0.00011309173    0.000184560    0.00034736983    0.000581080       -39.62%     85.47%
         790         795       5.8932054e-05    5.48997e-05    5.3332976e-05    5.00587e-05    6.5625667e-05    6.05528e-05        -9.50%     11.36%
         795         800       2.8218098e-07    2.03887e-07    2.3072763e-07    1.63671e-07    3.4885675e-07    2.58768e-07       -18.23%     23.63%
         800         805       2.3077374e-08    2.10942e-08    1.6578084e-08    1.52622e-08    3.3071781e-08    2.99660e-08       -28.16%     43.31%
         805         810       1.0162918e-07    1.32792e-07    7.0645063e-08    1.07450e-07    1.4540512e-07    1.68135e-07       -30.49%     43.07%
         810         815       1.4201149e-06    1.44961e-06    1.1179278e-06    1.13827e-06    1.8428895e-06    1.88687e-06       -21.28%     29.77%
         815         820       7.7069236e-06    6.67205e-06    6.5507857e-06    5.72274e-06    9.0013570e-06    7.68063e-06       -15.00%     16.80%
         820         825       3.5860323e-06    3.07910e-06    2.8674952e-06    2.43509e-06    4.5845008e-06    3.98130e-06       -20.04%     27.84%
         825         830       1.3328907e-06    3.11765e-06    1.0135468e-06    3.82522e-06    1.6392380e-06    2.70032e-06       -23.96%     22.98%
         830         835       1.4151110e-07    1.45155e-07    1.1055928e-07    1.13384e-07    1.8541640e-07    1.90194e-07       -21.87%     31.03%
         835         840      -1.0260252e-05    1.08389e-05   -1.5051720e-05    1.57951e-05   -7.2547500e-06    7.71523e-06        46.70%    -29.29%
         840         845      -5.6257193e-05    5.65759e-05   -8.6637810e-05    8.70538e-05   -3.4880969e-05    3.51295e-05        54.00%    -38.00%
         845         850      -7.6806369e-08    8.05249e-08   -8.6779607e-08    9.15173e-08   -6.8500540e-08    7.15052e-08        12.98%    -10.81%
         850         855      -4.5247989e-08    4.58293e-08   -5.1628645e-08    5.23678e-08   -4.0091763e-08    4.05596e-08        14.10%    -11.40%
         855         860       1.0064936e-07    6.63505e-08    8.4316714e-08    5.51887e-08    1.2259042e-07    8.13737e-08       -16.23%     21.80%
         860         865       1.3887225e-05    1.28114e-05    9.9824296e-06    9.13588e-06    2.0038938e-05    1.86386e-05       -28.12%     44.30%
         865         870       5.5805413e-07    6.57144e-06   -7.9763693e-08    5.57317e-06    1.5430742e-06    7.95692e-06      -114.29%    176.51%
         870         875      -4.2311159e-05    3.55331e-05   -5.4278016e-05    4.55119e-05   -3.3767219e-05    2.83898e-05        28.28%    -20.19%
         875         880      -4.9648606e-06    4.85209e-06   -6.4102411e-06    6.27817e-06   -3.9357727e-06    3.83806e-06        29.11%    -20.73%
         880         885       6.9921815e-06    6.90606e-06    5.4663899e-06    5.40163e-06    9.1794249e-06    9.06088e-06       -21.82%     31.28%
         885         890       2.8595506e-06    3.70739e-06    2.0145142e-06    2.80865e-06    4.1485796e-06    5.05567e-06       -29.55%     45.08%
         890         895      -2.0617835e-06    1.77288e-06   -3.3632168e-06    2.83295e-06   -1.1960031e-06    1.06899e-06        63.12%    -41.99%
         895         900      -1.9140173e-06    2.18926e-06   -3.3309977e-06    3.67077e-06   -9.8396733e-07    1.20787e-06        74.03%    -48.59%
         900         905       2.9909986e-09    6.95022e-09    1.4740686e-09    6.36429e-09    3.9965279e-09    7.29103e-09       -50.72%     33.62%
         905         910       1.3587547e-06    9.97119e-07    1.2614380e-06    9.40668e-07    1.4694077e-06    1.05731e-06        -7.16%      8.14%
         910         915      -1.3519370e-07    1.07814e-06   -2.6355405e-07    1.30124e-06   -5.3877640e-08    1.12955e-06        94.95%    -60.15%
         915         920       3.9688854e-05    3.93913e-05    3.1764364e-05    3.14980e-05    5.0740517e-05    5.04046e-05       -19.97%     27.85%
         920         925       1.3376031e-06    1.18961e-06    1.1359755e-06    1.02081e-06    1.6015229e-06    1.40618e-06       -15.07%     19.73%
         925         930       3.8124735e-05    3.44689e-05    3.4398949e-05    3.13503e-05    4.2600497e-05    3.81421e-05        -9.77%     11.74%
         930         935       2.6465426e-08    1.84180e-08    2.1502240e-08    1.46162e-08    3.4933183e-08    2.58643e-08       -18.75%     32.00%
         935         940      -7.3931399e-08    6.50069e-08   -8.4127524e-08    7.58928e-08   -6.5281331e-08    5.65452e-08        13.79%    -11.70%
         940         945       5.3172706e-07    4.90256e-07    4.4648836e-07    4.13597e-07    6.4392323e-07    5.90226e-07       -16.03%     21.10%
         945         950      -6.6540805e-06    9.85949e-06   -8.8132122e-06    1.23427e-05   -5.1093702e-06    8.04718e-06        32.45%    -23.21%
         950         955      -1.5122982e-06    1.14750e-06   -1.8438315e-06    1.43054e-06   -1.2655825e-06    9.41526e-07        21.92%    -16.31%
         955         960      -4.2618806e-09    3.16067e-09   -5.9803459e-09    4.65397e-09   -3.1830774e-09    2.26153e-09        40.32%    -25.31%
         960         965       5.5526295e-09    5.46480e-09    4.0790089e-09    4.01312e-09    7.7910927e-09    7.68409e-09       -26.54%     40.31%
         965         970       2.0378609e-08    1.60821e-08    1.6238748e-08    1.27246e-08    2.6215510e-08    2.08515e-08       -20.31%     28.64%
         970         975       1.0533423e-05    1.04878e-05    7.9825027e-06    7.94187e-06    1.4311667e-05    1.42622e-05       -24.22%     35.87%
         975         980       3.6273554e-05    3.63545e-05    3.2240667e-05    3.22989e-05    4.1230845e-05    4.13469e-05       -11.12%     13.67%
         980         985      -1.8012233e-05    1.78022e-05   -2.0349250e-05    2.01122e-05   -1.6088616e-05    1.59013e-05        12.97%    -10.68%
         985         990      -1.9362014e-06    1.95778e-06   -3.3939473e-06    3.42322e-06   -1.0316489e-06    1.04815e-06        75.29%    -46.72%
         990         995       8.4987367e-05    0.000157811    5.0141184e-05    9.52484e-05    0.00015966683    0.000290348       -41.00%     87.87%
         995        1000       6.7976270e-06    9.29920e-06    5.1701067e-06    7.43638e-06    9.1342722e-06    1.19128e-05       -23.94%     34.37%
