#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10      -0.00061336590    0.000958133   -0.00085493228     0.00118275   -0.00039513304    0.000748912        39.38%    -35.58%
          10          15          0.22704625      0.0372641       0.19950442      0.0434788       0.24071740      0.0374022       -12.13%      6.02%
          15          20          0.77606915      0.0467176       0.72563946      0.0420712       0.81900844      0.0515094        -6.50%      5.53%
          20          25          0.82102872      0.0418343       0.77234424      0.0374161       0.85461388      0.0457835        -5.93%      4.09%
          25          30          0.75028042      0.0335310       0.69890085      0.0298739       0.78412145      0.0367187        -6.85%      4.51%
          30          35          0.64963931      0.0235944       0.60515173      0.0207525       0.67571415      0.0261295        -6.85%      4.01%
          35          40          0.59045555      0.0348163       0.55143737      0.0322437       0.61189124      0.0369121        -6.61%      3.63%
          40          45          0.44491906      0.0364010       0.41381478      0.0335149       0.46464384      0.0386207        -6.99%      4.43%
          45          50          0.38070743      0.0220315       0.35461186      0.0199163       0.39796018      0.0239367        -6.85%      4.53%
          50          55          0.35594239      0.0204459       0.33348722      0.0187437       0.37028872      0.0220794        -6.31%      4.03%
          55          60          0.37444088      0.0302731       0.35532036      0.0284985       0.38475356      0.0321487        -5.11%      2.75%
          60          65          0.36672136      0.0200399       0.34595595      0.0185632       0.38050736      0.0216037        -5.66%      3.76%
          65          70          0.41573177      0.0307124       0.38844814      0.0287957       0.43541485      0.0323410        -6.56%      4.73%
          70          75          0.47442593      0.0269412       0.45316580      0.0257140       0.48650823      0.0278403        -4.48%      2.55%
          75          80          0.69506488      0.0295702       0.66296654      0.0283633       0.71440304      0.0309624        -4.62%      2.78%
          80          85           1.3166085      0.0536069        1.2484162      0.0509698        1.3616958      0.0557222        -5.18%      3.42%
          85          90           4.9150725       0.277084        4.7023796       0.280233        5.0433182       0.271795        -4.33%      2.61%
          90          95           5.1526543       0.284816        4.8862988       0.287418        5.3259949       0.279885        -5.17%      3.36%
          95         100          0.84145819      0.0451720       0.80497144      0.0431304       0.86388397      0.0466147        -4.34%      2.67%
         100         105          0.59966307      0.0307326       0.57535056      0.0291924       0.61395597      0.0319539        -4.05%      2.38%
         105         110          0.54426268      0.0361834       0.51969103      0.0343577       0.56064336      0.0376208        -4.51%      3.01%
         110         115          0.38270271      0.0324420       0.36658068      0.0309091       0.39350844      0.0336185        -4.21%      2.82%
         115         120          0.35705708      0.0238066       0.34217003      0.0226161       0.36711772      0.0247826        -4.17%      2.82%
         120         125          0.35078324      0.0448400       0.33490542      0.0426941       0.36243114      0.0464820        -4.53%      3.32%
         125         130          0.22219600      0.0354652       0.21242608      0.0341947       0.22923652      0.0363771        -4.40%      3.17%
         130         135          0.29213058      0.0323583       0.27858736      0.0308080       0.30194214      0.0335792        -4.64%      3.36%
         135         140          0.22815726      0.0693831       0.21913139      0.0668560       0.23459303      0.0713191        -3.96%      2.82%
         140         145          0.10267769      0.0616984      0.099488613      0.0601312       0.10512605      0.0631612        -3.11%      2.38%
         145         150          0.16038797      0.0183622       0.15423044      0.0173107       0.16473718      0.0192290        -3.84%      2.71%
         150         155          0.14378734      0.0165310       0.13873297      0.0149398       0.14984861      0.0205054        -3.52%      4.22%
         155         160          0.14464306      0.0166384       0.13891237      0.0162641       0.14884396      0.0168865        -3.96%      2.90%
         160         165          0.13658396      0.0153702       0.13145741      0.0147492       0.14055668      0.0158213        -3.75%      2.91%
         165         170          0.17064760      0.0371446       0.16394272      0.0354102       0.17637967      0.0383589        -3.93%      3.36%
         170         175          0.14829080      0.0291738       0.14385191      0.0275154       0.15320305      0.0300257        -2.99%      3.31%
         175         180          0.10417765      0.0333777       0.10158351      0.0325364       0.10739555      0.0344237        -2.49%      3.09%
         180         185          0.18557564      0.0246156       0.18123406      0.0240310       0.19096114      0.0253470        -2.34%      2.90%
         185         190          0.17925856      0.0374721       0.17308191      0.0365395       0.18434329      0.0385275        -3.45%      2.84%
         190         195          0.19680568      0.0235748       0.19175710      0.0229086       0.20206249      0.0241955        -2.57%      2.67%
         195         200          0.20897769      0.0322674       0.20341387      0.0314899       0.21455910      0.0331114        -2.66%      2.67%
         200         205          0.19847940      0.0282170       0.19352838      0.0273698       0.20487674      0.0295581        -2.49%      3.22%
         205         210          0.15369139      0.0286724       0.14907837      0.0280899       0.15803642      0.0294582        -3.00%      2.83%
         210         215          0.21601665      0.0554398       0.21119636      0.0542053       0.22199598      0.0569738        -2.23%      2.77%
         215         220          0.25787975      0.0319845       0.25104886      0.0313232       0.26491845      0.0328373        -2.65%      2.73%
         220         225         0.080461836      0.0635009      0.075637860      0.0640403      0.084319155      0.0627377        -6.00%      4.79%
         225         230          0.14858275      0.0372919       0.14512556      0.0364381       0.15287121      0.0383524        -2.33%      2.89%
         230         235         0.092862442      0.0266169      0.090808297      0.0260407      0.095410505      0.0273323        -2.21%      2.74%
         235         240          0.13606832      0.0276160       0.13208928      0.0268970       0.14018838      0.0284354        -2.92%      3.03%
         240         245         0.087328222      0.0299700      0.084758324      0.0290848      0.090100391      0.0309052        -2.94%      3.17%
         245         250          0.13774432      0.0378653       0.13358570      0.0363763       0.14199252      0.0390240        -3.02%      3.08%
         250         255         0.077829297      0.0456305      0.075696822      0.0443499      0.080474525      0.0472236        -2.74%      3.40%
