#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.0539016      0.0773710        1.9740395      0.0700918        2.1208421      0.0853937        -3.89%      3.26%
           5          10           2.7238381      0.0984775        2.5802407      0.0870019        2.8229547       0.102177        -5.27%      3.64%
          10          15           2.4575937       0.138310        2.3272193       0.125474        2.5349034       0.150195        -5.30%      3.15%
          15          20           2.5938660       0.133267        2.4454392       0.120464        2.7000121       0.144760        -5.72%      4.09%
          20          25           2.8169032       0.118137        2.6830642       0.108884        2.9044400       0.126459        -4.75%      3.11%
          25          30           2.9130685       0.128908        2.7915553       0.119055        2.9954985       0.129121        -4.17%      2.83%
          30          35           3.3000678       0.146324        3.1528811       0.135691        3.3932552       0.155215        -4.46%      2.82%
          35          40           2.4770250       0.123584        2.3938006       0.115831        2.5305527       0.124572        -3.36%      2.16%
          40          45           1.7399410       0.111659        1.6746925       0.104703        1.7800483       0.118013        -3.75%      2.31%
          45          50           1.1199192       0.111513        1.0580010       0.106323        1.1796824       0.119777        -5.53%      5.34%
          50          55          0.71341469      0.0374570       0.67813152      0.0351812       0.75718168      0.0403146        -4.95%      6.13%
          55          60          0.52265109      0.0327802       0.49919631      0.0304675       0.55174556      0.0356888        -4.49%      5.57%
          60          65          0.35038865      0.0368326       0.33624747      0.0341660       0.36793008      0.0401849        -4.04%      5.01%
          65          70          0.38272384      0.0534324       0.36767284      0.0501545       0.40139385      0.0575596        -3.93%      4.88%
          70          75          0.26418026      0.0390321       0.25377554      0.0369559       0.27708678      0.0416451        -3.94%      4.89%
          75          80          0.22760497      0.0307486       0.22126865      0.0288142       0.23546486      0.0332009        -2.78%      3.45%
          80          85          0.21787408      0.0269405       0.20951567      0.0253984       0.22824226      0.0288868        -3.84%      4.76%
          85          90          0.17229654      0.0206022       0.16579106      0.0193318       0.18036626      0.0222071        -3.78%      4.68%
          90          95         0.091180272      0.0256747      0.087913941      0.0241000      0.095359152      0.0273913        -3.58%      4.58%
          95         100          0.10007798      0.0248758      0.093420114      0.0228222       0.10833672      0.0274322        -6.65%      8.25%
         100         105         0.052577709      0.0106431      0.050087883     0.00990564      0.055666213      0.0115705        -4.74%      5.87%
         105         110         0.086017500      0.0156145      0.081635801      0.0148853      0.091452778      0.0165590        -5.09%      6.32%
         110         115         0.028378184      0.0159517      0.026713416      0.0150083      0.030443245      0.0171239        -5.87%      7.28%
         115         120         0.034446954     0.00689591      0.032124921     0.00632550      0.037126147     0.00756895        -6.74%      7.78%
         120         125         0.015088342     0.00710225      0.014214536     0.00666534      0.016172255     0.00764611        -5.79%      7.18%
         125         130         0.036541716     0.00603143      0.034190528     0.00559412      0.039396877     0.00657137        -6.43%      7.81%
         130         135         0.019217279     0.00389254      0.018016454     0.00365188      0.020706842     0.00419576        -6.25%      7.75%
         135         140         0.010349867     0.00559955     0.0095758250     0.00511672      0.011311861     0.00619427        -7.48%      9.29%
         140         145         0.011610196     0.00552268      0.010619241     0.00503551      0.012796470     0.00610702        -8.54%     10.22%
         145         150         0.012955608     0.00452672      0.011968577     0.00410313      0.014123529     0.00504230        -7.62%      9.01%
         150         155         0.011308333     0.00294491      0.010534881     0.00276154      0.012215616     0.00315293        -6.84%      8.02%
         155         160         0.012014236     0.00193307      0.010926307     0.00174488      0.013322027     0.00216374        -9.06%     10.89%
         160         165        0.0034137781     0.00765256     0.0031219267     0.00707072     0.0037698812     0.00833602        -8.55%     10.43%
         165         170        0.0081315123     0.00200813     0.0075791001     0.00189149     0.0087940578     0.00214581        -6.79%      8.15%
         170         175        0.0042301416     0.00165064     0.0038718557     0.00150400     0.0046589609     0.00183257        -8.47%     10.14%
         175         180         0.010870044     0.00241074     0.0098051304     0.00210127      0.012194755     0.00281424        -9.80%     12.19%
         180         185         0.014972846      0.0109906      0.013685850     0.00991046      0.016445504      0.0122594        -8.60%      9.84%
         185         190        0.0031719879     0.00129916     0.0028919185     0.00114477     0.0035147201     0.00149051        -8.83%     10.80%
         190         195        0.0075768028     0.00235204     0.0068204324     0.00205940     0.0085338123     0.00272914        -9.98%     12.63%
         195         200        0.0010464092     0.00243984    0.00097017139     0.00226333     0.0011409784     0.00265884        -7.29%      9.04%
         200         205        0.0045835113     0.00161059     0.0041389397     0.00145095     0.0051253265     0.00180926        -9.70%     11.82%
         205         210        0.0067698607     0.00320520     0.0059927244     0.00278422     0.0077295181     0.00373046       -11.48%     14.18%
         210         215      -0.00035188527     0.00101624   -0.00044887578     0.00121887   -0.00027482888    0.000854322        27.56%    -21.90%
         215         220        0.0079267724     0.00345584     0.0070212790     0.00304485     0.0090361742     0.00396437       -11.42%     14.00%
         220         225       -0.0023947505     0.00767938    -0.0026162685     0.00852203    -0.0021980063     0.00696621         9.25%     -8.22%
         225         230        0.0046693375     0.00222434     0.0043178748     0.00213804     0.0050861254     0.00231584        -7.53%      8.93%
         230         235       0.00010315672    0.000663856    7.6669403e-05    0.000720972    0.00012450972    0.000620799       -25.68%     20.70%
         235         240       0.00040338695     0.00215333    0.00037475682     0.00200099    0.00043890119     0.00234233        -7.10%      8.80%
         240         245        0.0024356410     0.00123928     0.0022719232     0.00119105     0.0026289327     0.00129603        -6.72%      7.94%
         245         250       7.5442749e-05    0.000774663    5.8116563e-05    0.000727078    9.9532822e-05    0.000839881       -22.97%     31.93%
         250         255        0.0015549568    0.000914057     0.0013476343    0.000808775     0.0018147762     0.00104508       -13.33%     16.71%
         255         260        0.0016204817    0.000458450     0.0014638363    0.000412926     0.0018168050    0.000518158        -9.67%     12.12%
         260         265       0.00050506080    0.000635180    0.00046576244    0.000587102    0.00055380843    0.000694841        -7.78%      9.65%
         265         270       0.00068608963    0.000584474    0.00063088576    0.000541979    0.00075284065    0.000634733        -8.05%      9.73%
         270         275        0.0010362944    0.000413465    0.00092451049    0.000373445     0.0011779977    0.000464494       -10.79%     13.67%
         275         280        0.0015970171    0.000730409     0.0013569232    0.000624811     0.0019095733    0.000866438       -15.03%     19.57%
