#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.1636964      0.0852450        2.0609786      0.0756349        2.2431237      0.0854061        -4.75%      3.67%
           5          10           2.7318497       0.105678        2.5875575      0.0958441        2.8355817       0.105848        -5.28%      3.80%
          10          15           2.4957353      0.0720051        2.3536219      0.0665653        2.5865501      0.0762752        -5.69%      3.64%
          15          20           2.5405382      0.0458161        2.4076737      0.0415052        2.6294377      0.0496896        -5.23%      3.50%
          20          25           2.8389824      0.0491328        2.7001873      0.0444474        2.9311407      0.0533775        -4.89%      3.25%
          25          30           3.0029049      0.0647598        2.8756355      0.0581490        3.0873196      0.0649794        -4.24%      2.81%
          30          35           2.9738909      0.0739501        2.8516094      0.0665367        3.0541149      0.0740578        -4.11%      2.70%
          35          40           2.6157191      0.0694667        2.5144133      0.0624869        2.6800545      0.0693589        -3.87%      2.46%
          40          45           1.8618019      0.0518326        1.7807050      0.0470023        1.9168525      0.0561292        -4.36%      2.96%
          45          50           1.0987504      0.0241114        1.0429763      0.0225624        1.1528099      0.0263202        -5.08%      4.92%
          50          55          0.70025457      0.0171759       0.66739905      0.0164822       0.73933389      0.0188653        -4.69%      5.58%
          55          60          0.55137280      0.0165247       0.52405008      0.0152557       0.58526526      0.0181102        -4.96%      6.15%
          60          65          0.39152726      0.0155356       0.37552145      0.0144684       0.41138167      0.0168750        -4.09%      5.07%
          65          70          0.34469693      0.0162534       0.33038373      0.0152410       0.36245172      0.0175244        -4.15%      5.15%
          70          75          0.26048428      0.0140512       0.25186106      0.0131799       0.27118096      0.0151504        -3.31%      4.11%
          75          80          0.26430469      0.0194252       0.25298906      0.0179467       0.27834117      0.0212757        -4.28%      5.31%
          80          85          0.15504995      0.0163682       0.15042498      0.0150686       0.16078701      0.0179970        -2.98%      3.70%
          85          90          0.15594765      0.0144590       0.15045607      0.0134272       0.16275968      0.0157557        -3.52%      4.37%
          90          95          0.10308990      0.0116089      0.098584722      0.0108493       0.10867835      0.0125614        -4.37%      5.42%
          95         100         0.078203954     0.00971801      0.074376792     0.00903048      0.082951357      0.0105779        -4.89%      6.07%
         100         105         0.069021086     0.00951077      0.065211363     0.00879426      0.073746855      0.0104047        -5.52%      6.85%
         105         110         0.060373464     0.00582628      0.056692061     0.00531304      0.064940059     0.00646445        -6.10%      7.56%
         110         115         0.032459568     0.00502187      0.030640568     0.00470371      0.034715945     0.00541819        -5.60%      6.95%
         115         120         0.029590236     0.00452185      0.027980859     0.00418391      0.031586588     0.00494361        -5.44%      6.75%
         120         125         0.035770313     0.00417519      0.033396229     0.00382078      0.038715245     0.00461591        -6.64%      8.23%
         125         130         0.025721561     0.00322360      0.024063066     0.00300566      0.027766990     0.00351581        -6.45%      7.95%
         130         135         0.020113900     0.00251526      0.018775341     0.00235269      0.021735778     0.00273775        -6.65%      8.06%
         135         140         0.017387177     0.00384185      0.016228184     0.00359022      0.018810153     0.00416488        -6.67%      8.18%
         140         145         0.025263936      0.0103079      0.023109734     0.00923134      0.027868734      0.0116365        -8.53%     10.31%
