#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           22.436194      0.0648224        21.353637      0.0604935        23.044414      0.0681329        -4.83%      2.71%
           6           8           11.943720      0.0619457        11.336913      0.0597476        12.295173      0.0633389        -5.08%      2.94%
           8          10           7.1495466      0.0540896        6.7825440      0.0514302        7.3743918      0.0558324        -5.13%      3.14%
          10          12           4.7312801      0.0321643        4.4871009      0.0304836        4.8867404      0.0334160        -5.16%      3.29%
          12          14           3.3050168      0.0283231        3.1325817      0.0268030        3.4181388      0.0294495        -5.22%      3.42%
          14          16           2.4137131      0.0271141        2.2911439      0.0258503        2.4949276      0.0280228        -5.08%      3.36%
          16          18           1.7472664      0.0246965        1.6570621      0.0235703        1.8079649      0.0254791        -5.16%      3.47%
          18          20           1.3597574      0.0199853        1.2921909      0.0188221        1.4053424      0.0208674        -4.97%      3.35%
          20          22           1.0572050      0.0154781        1.0069527      0.0147440        1.0905557      0.0160220        -4.75%      3.15%
          22          24          0.80613282      0.0129697       0.76828151      0.0123668       0.83120296      0.0134137        -4.70%      3.11%
          24          26          0.68713183      0.0156466       0.65558720      0.0151911       0.70819490      0.0159289        -4.59%      3.07%
          26          28          0.53719350      0.0136275       0.51276631      0.0133112       0.55350355      0.0137949        -4.55%      3.04%
          28          30          0.45613336     0.00945043       0.43619512     0.00901860       0.46936845     0.00978259        -4.37%      2.90%
          30          32          0.38111940      0.0101835       0.36527475     0.00985754       0.39164712      0.0104079        -4.16%      2.76%
          32          34          0.31111073     0.00794265       0.29897418     0.00787546       0.31902539     0.00797973        -3.90%      2.54%
          34          36          0.26908284      0.0109728       0.25903037      0.0105731       0.27601140      0.0112752        -3.74%      2.57%
          36          38          0.21806044      0.0105212       0.21058529      0.0102706       0.22377115      0.0108085        -3.43%      2.62%
          38          40          0.17677467     0.00829734       0.17090714     0.00807242       0.18174704     0.00855119        -3.32%      2.81%
          40          42          0.15921147     0.00725998       0.15437385     0.00710956       0.16383834     0.00748451        -3.04%      2.91%
          42          44          0.12087691     0.00559391       0.11776702     0.00543936       0.12473458     0.00578692        -2.57%      3.19%
          44          46          0.11921342     0.00556572       0.11607294     0.00539263       0.12310902     0.00578301        -2.63%      3.27%
          46          48          0.11265688     0.00638739       0.10966310     0.00620351       0.11637052     0.00661697        -2.66%      3.30%
          48          50          0.10538368     0.00475080       0.10236111     0.00458529       0.10913303     0.00495879        -2.87%      3.56%
          50          52         0.092303514     0.00431988      0.089696139     0.00418038      0.095537831     0.00449465        -2.82%      3.50%
          52          54         0.097835726     0.00517950      0.095161842     0.00500962       0.10115254     0.00539286        -2.73%      3.39%
          54          56         0.093014081     0.00481039      0.090624915     0.00466980      0.095977721     0.00498656        -2.57%      3.19%
          56          58          0.13355226      0.0245598       0.12973361      0.0238481       0.13828910      0.0254436        -2.86%      3.55%
          58          60          0.10294654     0.00775191       0.10021471     0.00753133       0.10633525     0.00802704        -2.65%      3.29%
          60          62          0.11610883      0.0146504       0.11301537      0.0142457       0.11994610      0.0151538        -2.66%      3.30%
          62          64          0.12233899      0.0116564       0.11916806      0.0113060       0.12627236      0.0120956        -2.59%      3.22%
          64          66          0.11247493     0.00672979       0.10973859     0.00654207       0.11586922     0.00696514        -2.43%      3.02%
          66          68          0.13099507      0.0107012       0.12777979      0.0104224       0.13498348      0.0110487        -2.45%      3.04%
          68          70          0.14635754      0.0105581       0.14262725      0.0102479       0.15098478      0.0109470        -2.55%      3.16%
          70          72          0.15130101     0.00932700       0.14720956     0.00903981       0.15637624     0.00968655        -2.70%      3.35%
          72          74          0.18024914      0.0136104       0.17566689      0.0132364       0.18593320      0.0140776        -2.54%      3.15%
          74          76          0.19897308      0.0107094       0.19402764      0.0104203       0.20510765      0.0110702        -2.49%      3.08%
          76          78          0.24133810      0.0189357       0.23368415      0.0162973       0.24895433      0.0195648        -3.17%      3.16%
          78          80          0.29366664      0.0143520       0.28603107      0.0139370       0.30313819      0.0148710        -2.60%      3.23%
          80          82          0.32370133      0.0147238       0.31592413      0.0143552       0.33334857      0.0151826        -2.40%      2.98%
          82          84          0.46683579      0.0256016       0.45547115      0.0249586       0.48093306      0.0264013        -2.43%      3.02%
          84          86          0.63293573      0.0345434       0.61806927      0.0337188       0.65137681      0.0355677        -2.35%      2.91%
          86          88          0.81820599      0.0325495       0.79912330      0.0317767       0.84187711      0.0335097        -2.33%      2.89%
          88          90           1.3001994      0.0598185        1.2695664      0.0583987        1.3381981      0.0615811        -2.36%      2.92%
          90          92          0.77443955      0.0819103       0.75579623      0.0799355       0.79756566      0.0843605        -2.41%      2.99%
          92          94          0.71824465      0.0770047       0.70136252      0.0751929       0.73918609      0.0792527        -2.35%      2.92%
          94          96          0.26453248      0.0467644       0.25830613      0.0456612       0.27225596      0.0481332        -2.35%      2.92%
          96          98          0.28900764      0.0274552       0.28027327      0.0243751       0.29756986      0.0282800        -3.02%      2.96%
          98         100          0.10223489      0.0241786      0.097700534      0.0267683       0.10800540      0.0216588        -4.44%      5.64%
         100         102         0.099599981      0.0143523      0.097400372      0.0140324       0.10232848      0.0147495        -2.21%      2.74%
         102         104         0.089811995      0.0183835      0.087693765      0.0179456      0.092439553      0.0189272        -2.36%      2.93%
         104         106         0.065840273     0.00514692      0.064319260     0.00502031      0.067727014     0.00530496        -2.31%      2.87%
         106         108         0.029848718      0.0196316      0.028040262      0.0197376      0.031351764      0.0194810        -6.06%      5.04%
         108         110         0.046051718      0.0115592      0.044885384      0.0112648      0.047519757      0.0116622        -2.53%      3.19%
         110         112         0.028744462     0.00919296      0.028037417     0.00896490      0.029621517     0.00947614        -2.46%      3.05%
         112         114         0.035342512     0.00501809      0.034489412     0.00489370      0.036400739     0.00517282        -2.41%      2.99%
         114         116         0.027857432     0.00522963      0.027096042     0.00508377      0.028801899     0.00541090        -2.73%      3.39%
         116         118         0.027348556     0.00387366      0.026617787     0.00376076      0.028255038     0.00401467        -2.67%      3.31%
         118         120         0.026703739     0.00271420      0.026015268     0.00262883      0.027557752     0.00282156        -2.58%      3.20%
         120         122         0.013723938     0.00561318      0.013288745     0.00577062      0.014172979     0.00579768        -3.17%      3.27%
         122         124         0.024699233     0.00479838      0.023804923     0.00445395      0.025808578     0.00523102        -3.62%      4.49%
         124         126         0.028481858     0.00889635      0.027715449     0.00865464      0.029432551     0.00919645        -2.69%      3.34%
         126         128        0.0051926309     0.00895770     0.0050595077     0.00872799     0.0053648674     0.00902078        -2.56%      3.32%
         128         130         0.023539885     0.00346435      0.022882106     0.00334317      0.024355825     0.00361686        -2.79%      3.47%
         130         132         0.014238480     0.00168876      0.013877350     0.00164215      0.014686444     0.00174703        -2.54%      3.15%
         132         134         0.014867000     0.00193667      0.014555211     0.00188440      0.015253759     0.00200269        -2.10%      2.60%
         134         136         0.012156346     0.00217993      0.011815935     0.00211475      0.012578608     0.00226121        -2.80%      3.47%
         136         138         0.013311002    0.000860236      0.013013854    0.000835642      0.013679598    0.000891427        -2.23%      2.77%
         138         140         0.014525403     0.00236792      0.014104573     0.00229305      0.015047421     0.00246140        -2.90%      3.59%
         140         142        0.0099954846     0.00133805     0.0097448557     0.00130206      0.010306377     0.00138299        -2.51%      3.11%
         142         144         0.016935744     0.00386374      0.016499853     0.00376287      0.017476445     0.00398907        -2.57%      3.19%
         144         146        0.0058064496     0.00356793     0.0056551879     0.00347466     0.0059940821     0.00368370        -2.61%      3.23%
         146         148         0.012910819     0.00171203      0.012505169     0.00163037      0.013414007     0.00181524        -3.14%      3.90%
         148         150         0.010621018     0.00134013      0.010311434     0.00129001      0.011005041     0.00140327        -2.91%      3.62%
         150         152         0.011023152     0.00138320      0.010734586     0.00133349      0.011381105     0.00144620        -2.62%      3.25%
         152         154        0.0087486618    0.000897887     0.0084883677    0.000863375     0.0090715436    0.000941414        -2.98%      3.69%
         154         156        0.0091182850     0.00159562     0.0088890097     0.00155264     0.0094026895     0.00164943        -2.51%      3.12%
         156         158        0.0099355203     0.00108266     0.0096505528     0.00104745      0.010289008     0.00112682        -2.87%      3.56%
         158         160         0.011209133     0.00170209      0.010805621     0.00159637      0.011709669     0.00183529        -3.60%      4.47%
         160         162        0.0062673683     0.00123217     0.0060967433     0.00123064     0.0064732783     0.00127637        -2.72%      3.29%
         162         164        0.0077036319     0.00104732     0.0075155662     0.00102020     0.0079369180     0.00108116        -2.44%      3.03%
         164         166        0.0080330790     0.00114993     0.0077873523     0.00110911     0.0083389516     0.00120662        -3.06%      3.81%
         166         168        0.0082983612     0.00110629     0.0079787985     0.00102790     0.0086947626     0.00120476        -3.85%      4.78%
