#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         450         455         0.011171436     0.00365159      0.010790662     0.00352909      0.011666943     0.00381138        -3.41%      4.44%
         455         460         0.011052434     0.00222569      0.010674575     0.00217044      0.011543248     0.00229984        -3.42%      4.44%
         460         465        0.0032519422     0.00708527     0.0031178698     0.00719456     0.0033720958     0.00698632        -4.12%      3.69%
         465         470         0.011355868     0.00165968      0.010951304     0.00159981      0.011891792     0.00173989        -3.56%      4.72%
         470         475         0.010839772     0.00278495      0.010400433     0.00266022      0.011403637     0.00294450        -4.05%      5.20%
         475         480         0.015058428     0.00465478      0.014616154     0.00451450      0.015636309     0.00485947        -2.94%      3.84%
         480         485        0.0053044535     0.00284284     0.0049886809     0.00273694     0.0057206222     0.00298491        -5.95%      7.85%
         485         490         0.016365350     0.00472126      0.015916061     0.00458998      0.016934523     0.00487055        -2.75%      3.48%
         490         495      -7.9297279e-05     0.00644506   -0.00011211409     0.00643974   -3.8986069e-05     0.00645166        41.38%    -50.84%
         495         500        0.0098418748     0.00187001     0.0095478077     0.00180786      0.010238106     0.00197424        -2.99%      4.03%
         500         505        0.0091875034     0.00232324     0.0088368754     0.00223443     0.0096560143     0.00244216        -3.82%      5.10%
         505         510        0.0062338986     0.00136464     0.0060295615     0.00130632     0.0065024396     0.00144013        -3.28%      4.31%
         510         515        0.0091857886     0.00263440     0.0087292593     0.00244739     0.0097497837     0.00285145        -4.97%      6.14%
         515         520         0.010703874     0.00241402      0.010307324     0.00234185      0.011226584     0.00251208        -3.70%      4.88%
         520         525        0.0037310687     0.00230955     0.0036044248     0.00225731     0.0039067534     0.00238520        -3.39%      4.71%
         525         530        0.0089628418     0.00280820     0.0085418647     0.00266472     0.0095067493     0.00299414        -4.70%      6.07%
         530         535        0.0078591002     0.00146355     0.0076340854     0.00141717     0.0081382197     0.00152159        -2.86%      3.55%
         535         540        0.0059922847     0.00175112     0.0057804800     0.00167294     0.0062654765     0.00185099        -3.53%      4.56%
         540         545        0.0016061011     0.00320747     0.0015532769     0.00310194     0.0016716269     0.00333839        -3.29%      4.08%
         545         550        0.0055580970     0.00134215     0.0053481068     0.00128188     0.0058274337     0.00141880        -3.78%      4.85%
         550         555        0.0049829611     0.00115072     0.0048253336     0.00111122     0.0051784901     0.00120005        -3.16%      3.92%
         555         560        0.0061810720    0.000854212     0.0059333046    0.000811763     0.0065031732    0.000909709        -4.01%      5.21%
         560         565        0.0059074469    0.000859981     0.0056783901    0.000822109     0.0062000140    0.000908772        -3.88%      4.95%
         565         570        0.0050172569     0.00104744     0.0048208294     0.00100511     0.0052737240     0.00110267        -3.92%      5.11%
         570         575        0.0061573297     0.00116720     0.0058745845     0.00111474     0.0065324092     0.00123731        -4.59%      6.09%
         575         580        0.0055699140    0.000779836     0.0053496581    0.000737724     0.0058644049    0.000836044        -3.95%      5.29%
         580         585        0.0063240008     0.00172277     0.0060237619     0.00161397     0.0067263796     0.00186696        -4.75%      6.36%
         585         590        0.0035854774     0.00110878     0.0034252764     0.00106484     0.0037936822     0.00116666        -4.47%      5.81%
         590         595        0.0046067461     0.00192703     0.0044596451     0.00186379     0.0047892175     0.00200568        -3.19%      3.96%
         595         600        0.0036777709     0.00118776     0.0035486084     0.00114540     0.0038537449     0.00124594        -3.51%      4.78%
         600         605        0.0035252226     0.00139755     0.0033270496     0.00131947     0.0037834482     0.00149882        -5.62%      7.33%
         605         610        0.0039652655     0.00121560     0.0038546166     0.00117706     0.0041025200     0.00126386        -2.79%      3.46%
         610         615        0.0024181056    0.000700992     0.0023335608    0.000666570     0.0025346348    0.000746731        -3.50%      4.82%
         615         620        0.0054500987    0.000968299     0.0052574055    0.000920745     0.0057112828     0.00103164        -3.54%      4.79%
         620         625        0.0025361914     0.00120911     0.0024211166     0.00115826     0.0026839747     0.00127412        -4.54%      5.83%
         625         630        0.0021785941    0.000944097     0.0020724682    0.000898567     0.0023164116     0.00100292        -4.87%      6.33%
         630         635        0.0037499405    0.000952447     0.0035836230    0.000908647     0.0039711584     0.00101044        -4.44%      5.90%
         635         640        0.0036479947     0.00111843     0.0034942532     0.00106829     0.0038389487     0.00118050        -4.21%      5.23%
         640         645        0.0032953273    0.000930485     0.0031585688    0.000874464     0.0034825986     0.00100490        -4.15%      5.68%
         645         650        0.0039089578    0.000704851     0.0037580291    0.000669101     0.0041067550    0.000752151        -3.86%      5.06%
         650         655        0.0028573811    0.000976141     0.0026781955    0.000916989     0.0030860870     0.00105152        -6.27%      8.00%
         655         660        0.0081462626     0.00479279     0.0078178305     0.00456449     0.0085958302     0.00510023        -4.03%      5.52%
         660         665      -0.00061723693     0.00451602   -0.00067134275     0.00478130   -0.00057251258     0.00431485         8.77%     -7.25%
         665         670        0.0018726535    0.000720091     0.0017981481    0.000690788     0.0019684386    0.000758006        -3.98%      5.11%
         670         675        0.0015687448    0.000641186     0.0015158451    0.000619474     0.0016419784    0.000670552        -3.37%      4.67%
         675         680        0.0030556613    0.000970123     0.0028853216    0.000889369     0.0032790132     0.00107391        -5.57%      7.31%
         680         685        0.0024853238    0.000487669     0.0023803962    0.000466390     0.0026263580    0.000517097        -4.22%      5.67%
         685         690        0.0043095821     0.00179015     0.0041077904     0.00170602     0.0045838504     0.00190562        -4.68%      6.36%
         690         695        0.0013809020    0.000759056     0.0013421946    0.000736989     0.0014289166    0.000786529        -2.80%      3.48%
         695         700        0.0033038724    0.000977709     0.0030244398    0.000833711     0.0036530410     0.00117394        -8.46%     10.57%
         700         705        0.0024488022    0.000389425     0.0023692565    0.000357766     0.0025542060    0.000429009        -3.25%      4.30%
         705         710        0.0012959667     0.00171111     0.0012380911     0.00160652     0.0013690548     0.00184589        -4.47%      5.64%
         710         715        0.0023298442    0.000955068     0.0021670313    0.000893175     0.0025320072     0.00103145        -6.99%      8.68%
         715         720        0.0023140333    0.000597396     0.0022749913    0.000605120     0.0023621439    0.000594286        -1.69%      2.08%
         720         725        0.0024457505     0.00143126     0.0023690953     0.00138276     0.0025462742     0.00149496        -3.13%      4.11%
         725         730        0.0025897858    0.000818259     0.0024578805    0.000769808     0.0027632466    0.000882084        -5.09%      6.70%
         730         735        0.0026403842    0.000741831     0.0025416420    0.000697056     0.0027630909    0.000799074        -3.74%      4.65%
         735         740        0.0023946612    0.000802486     0.0022721339    0.000752079     0.0025480108    0.000866710        -5.12%      6.40%
         740         745        0.0018527152    0.000424185     0.0017807377    0.000403321     0.0019572540    0.000454492        -3.88%      5.64%
         745         750        0.0027924665     0.00125603     0.0026242027     0.00117080     0.0030133032     0.00136775        -6.03%      7.91%
         750         755        0.0010293635    0.000784962    0.00099760414    0.000760211     0.0010749774    0.000815670        -3.09%      4.43%
         755         760        0.0011037082    0.000824146     0.0010415586    0.000792628     0.0011840864    0.000865459        -5.63%      7.28%
         760         765        0.0099556608     0.00886062     0.0093560874     0.00833844      0.010744681     0.00954760        -6.02%      7.93%
         765         770       -0.0070673066     0.00857774    -0.0074255358     0.00905962    -0.0067887500     0.00820257         5.07%     -3.94%
         770         775        0.0029955857     0.00113866     0.0028771131     0.00107137     0.0031594593     0.00123125        -3.95%      5.47%
         775         780        0.0016238337    0.000880534     0.0015502594    0.000830489     0.0017246182    0.000948200        -4.53%      6.21%
         780         785        0.0015330909    0.000982473     0.0015003026    0.000953304     0.0015794104     0.00102529        -2.14%      3.02%
         785         790        0.0014542440     0.00112295     0.0013988258     0.00104687     0.0015245490     0.00122012        -3.81%      4.83%
         790         795        0.0012140026    0.000212729     0.0011901868    0.000200660     0.0012494333    0.000230817        -1.96%      2.92%
         795         800        0.0018534374    0.000370166     0.0017307202    0.000340429     0.0020090095    0.000408099        -6.62%      8.39%
         800         805       0.00088616250     0.00144447    0.00078594377     0.00173757    0.00095330470     0.00123839       -11.31%      7.58%
         805         810       0.00028711823    0.000745661    0.00026128929    0.000720724    0.00032045785    0.000778451        -9.00%     11.61%
         810         815        0.0014478667    0.000444365     0.0013723629    0.000411095     0.0015413840    0.000486461        -5.21%      6.46%
         815         820        0.0014986952    0.000558128     0.0014291053    0.000517568     0.0015872475    0.000609539        -4.64%      5.91%
         820         825        0.0015736346    0.000380738     0.0014750766    0.000349673     0.0017017775    0.000421627        -6.26%      8.14%
         825         830       0.00058920693    0.000534728    0.00055243188    0.000512261    0.00063606251    0.000563510        -6.24%      7.95%
         830         835       0.00069852033     0.00101806    0.00064387179    0.000963446    0.00077080962     0.00109012        -7.82%     10.35%
         835         840       0.00031686621    0.000935959    0.00030360886    0.000892706    0.00033374387    0.000987785        -4.18%      5.33%
         840         845       0.00084422218    0.000783168    0.00081057631    0.000741061    0.00088805531    0.000837047        -3.99%      5.19%
         845         850        0.0011546884    0.000369714     0.0010799068    0.000340831     0.0012481419    0.000406034        -6.48%      8.09%
         850         855        0.0018291546    0.000773013     0.0017464374    0.000735790     0.0019397210    0.000823953        -4.52%      6.04%
         855         860        0.0053042562     0.00361960     0.0050164763     0.00343872     0.0056715047     0.00384946        -5.43%      6.92%
         860         865       0.00031259530    0.000517564    0.00029050027    0.000551242    0.00033142762    0.000493010        -7.07%      6.02%
         865         870       0.00075066341    0.000294212    0.00071042625    0.000292408    0.00079306447    0.000299399        -5.36%      5.65%
         870         875      -0.00025110289    0.000810023   -0.00026878860    0.000802953   -0.00023145712    0.000824154         7.04%     -7.82%
         875         880       0.00085366440    0.000286888    0.00083076560    0.000273827    0.00089655795    0.000309089        -2.68%      5.02%
         880         885       0.00070572167    0.000341831    0.00064056881    0.000309178    0.00079243689    0.000385044        -9.23%     12.29%
         885         890        0.0010732742    0.000460597    0.00098447902    0.000417717     0.0011938903    0.000518012        -8.27%     11.24%
         890         895        0.0015697549    0.000458163     0.0014380658    0.000409050     0.0017333085    0.000518615        -8.39%     10.42%
         895         900       0.00058801855    0.000722302    0.00056187186    0.000687806    0.00062190600    0.000773776        -4.45%      5.76%
         900         905       0.00048216910    0.000140207    0.00047541666    0.000136375    0.00049143382    0.000149356        -1.40%      1.92%
         905         910       0.00048835429    0.000246894    0.00047208336    0.000238359    0.00050992876    0.000258385        -3.33%      4.42%
         910         915       0.00067922887    0.000214188    0.00062587574    0.000198315    0.00074748507    0.000234930        -7.85%     10.05%
         915         920        0.0010781449    0.000344330     0.0010144226    0.000320590     0.0011613255    0.000375948        -5.91%      7.72%
         920         925        0.0010990759    0.000298837     0.0010212708    0.000272254     0.0011981838    0.000333584        -7.08%      9.02%
         925         930       0.00068780808    0.000800176    0.00064047261    0.000740034    0.00074846050    0.000876746        -6.88%      8.82%
         930         935       0.00052178006    0.000336940    0.00048996419    0.000315451    0.00056020743    0.000363323        -6.10%      7.36%
         935         940       -0.0013929564     0.00210222    -0.0014967220     0.00227496    -0.0013101901     0.00196529         7.45%     -5.94%
         940         945        0.0010841566    0.000424175     0.0010564549    0.000404987     0.0011205180    0.000451947        -2.56%      3.35%
         945         950       0.00072005656    0.000261771    0.00068623711    0.000232501    0.00076290401    0.000300887        -4.70%      5.95%
         950         955       0.00087803384    0.000308595    0.00083759645    0.000284518    0.00093121592    0.000340159        -4.61%      6.06%
         955         960      -0.00029220565    0.000628630   -0.00030621800    0.000651849   -0.00028190685    0.000612384         4.80%     -3.52%
         960         965      -2.0806931e-05    0.000481579   -2.1575011e-05    0.000499367   -2.0187736e-05    0.000467239         3.69%     -2.98%
         965         970      -0.00019406351    0.000460536   -0.00020489537    0.000476788   -0.00018443684    0.000448570         5.58%     -4.96%
         970         975       0.00025520307    0.000147868    0.00024634091    0.000146948    0.00026335079    0.000149622        -3.47%      3.19%
         975         980       0.00081465898    0.000292300    0.00076880561    0.000259579    0.00087133811    0.000333821        -5.63%      6.96%
         980         985       0.00056212648    0.000182825    0.00053972376    0.000169902    0.00059163650    0.000200491        -3.99%      5.25%
         985         990        0.0021522356     0.00175471     0.0021011671     0.00172337     0.0022196982     0.00180109        -2.37%      3.13%
         990         995       0.00039780729    0.000131096    0.00037325551    0.000121177    0.00042855780    0.000143757        -6.17%      7.73%
         995        1000       0.00021204093    0.000176822    0.00020327784    0.000168742    0.00022262669    0.000186699        -4.13%      4.99%
