#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         205        0.0081779493     0.00327774     0.0075890476     0.00303790     0.0089008466     0.00356697        -7.20%      8.84%
         205         210        0.0083588590     0.00193716     0.0077132611     0.00177404     0.0091647669     0.00213696        -7.72%      9.64%
         210         215        0.0024650153     0.00123313     0.0022861200     0.00116449     0.0026976643     0.00132143        -7.26%      9.44%
         215         220        0.0043631151     0.00119741     0.0040284185     0.00108968     0.0047873680     0.00133154        -7.67%      9.72%
         220         225        0.0065422756    0.000994822     0.0060118282    0.000884591     0.0072080449     0.00113110        -8.11%     10.18%
         225         230        0.0066393514     0.00128529     0.0061215328     0.00116744     0.0072808508     0.00142552        -7.80%      9.66%
         230         235        0.0043556601     0.00123017     0.0039965875     0.00111276     0.0048170402     0.00137033        -8.24%     10.59%
         235         240        0.0036975038    0.000688473     0.0034181883    0.000622598     0.0040559645    0.000769841        -7.55%      9.69%
         240         245        0.0010376010     0.00184158    0.00094907167     0.00205636     0.0011089698     0.00166861        -8.53%      6.88%
         245         250        0.0056415072     0.00239878     0.0051662654     0.00214084     0.0062320583     0.00270950        -8.42%     10.47%
         250         255        0.0052302364    0.000954510     0.0047416694    0.000858088     0.0058312628     0.00107336        -9.34%     11.49%
         255         260        0.0037987911    0.000583554     0.0035045656    0.000525737     0.0041666574    0.000654210        -7.75%      9.68%
         260         265        0.0014781195    0.000716445     0.0014114606    0.000626761     0.0015695547    0.000829267        -4.51%      6.19%
         265         270        0.0017647354     0.00106312     0.0016190585    0.000951510     0.0019487529     0.00120478        -8.25%     10.43%
         270         275        0.0060242592     0.00524469     0.0054588924     0.00473842     0.0067672690     0.00590126        -9.38%     12.33%
         275         280       -0.0040186059     0.00596004    -0.0043440651     0.00645828    -0.0037576219     0.00556070         8.10%     -6.49%
         280         285        0.0022447967    0.000503530     0.0020728822    0.000453196     0.0024643600    0.000566829        -7.66%      9.78%
         285         290        0.0021441590    0.000394917     0.0019673592    0.000351120     0.0023739486    0.000451671        -8.25%     10.72%
         290         295        0.0019429181    0.000416619     0.0017667581    0.000370646     0.0021626976    0.000474714        -9.07%     11.31%
         295         300        0.0015488126    0.000928776     0.0013785524    0.000851004     0.0017685727     0.00102600       -10.99%     14.19%
         300         305       0.00097986529    0.000911434    0.00090592102    0.000823865     0.0010714747     0.00102250        -7.55%      9.35%
         305         310        0.0010158354    0.000758222    0.00093230216    0.000686980     0.0011216815    0.000850983        -8.22%     10.42%
         310         315        0.0018406014    0.000637131     0.0016411008    0.000552154     0.0020895419    0.000744851       -10.84%     13.52%
         315         320       0.00048004141    0.000612502    0.00045695091    0.000580428    0.00051035409    0.000647441        -4.81%      6.31%
         320         325       0.00085198194    0.000663480    0.00077697674    0.000578839    0.00095641959    0.000770535        -8.80%     12.26%
         325         330        0.0018850962    0.000572733     0.0016879508    0.000506933     0.0021333865    0.000653021       -10.46%     13.17%
         330         335       0.00059855893    0.000275714    0.00055981563    0.000250564    0.00064510572    0.000308729        -6.47%      7.78%
         335         340       0.00084422399    0.000235818    0.00076638824    0.000210998    0.00094268494    0.000267345        -9.22%     11.66%
         340         345        0.0012364081    0.000257739     0.0011177981    0.000230233     0.0013897455    0.000293225        -9.59%     12.40%
         345         350       0.00019650512    0.000396209    0.00017251259    0.000372281    0.00022951379    0.000459196       -12.21%     16.80%
         350         355       0.00012760038    0.000652768    0.00010429194    0.000582955    0.00015997445    0.000739740       -18.27%     25.37%
         355         360       0.00098924930    0.000478154    0.00088571339    0.000419515     0.0011221706    0.000553765       -10.47%     13.44%
         360         365       0.00048859950    0.000222695    0.00045996939    0.000198849    0.00053087865    0.000255164        -5.86%      8.65%
         365         370       0.00066349753    0.000404739    0.00058909680    0.000353916    0.00076181696    0.000469092       -11.21%     14.82%
         370         375      -0.00019203680     0.00118661   -0.00021595308     0.00117627   -0.00016205974     0.00119493        12.45%    -15.61%
         375         380       0.00066610124    0.000372400    0.00060482554    0.000322642    0.00074812537    0.000437587        -9.20%     12.31%
         380         385      -0.00013078468    0.000562515   -0.00015786019    0.000650457   -0.00011089061    0.000496803        20.70%    -15.21%
         385         390       0.00056411175    0.000215225    0.00050107785    0.000186472    0.00064822637    0.000253577       -11.17%     14.91%
         390         395       0.00069556299    0.000120118    0.00061075130    0.000103108    0.00080668037    0.000142461       -12.19%     15.98%
         395         400       0.00032019619    0.000131959    0.00029083196    0.000112894    0.00035782967    0.000157486        -9.17%     11.75%
         400         405       0.00056578995    0.000226101    0.00049640822    0.000196643    0.00065492736    0.000264454       -12.26%     15.75%
         405         410       0.00041126932    0.000146800    0.00036136512    0.000126700    0.00047627384    0.000172948       -12.13%     15.81%
         410         415       0.00013615056    0.000129439    0.00011737110    0.000143960    0.00015565195    0.000132169       -13.79%     14.32%
         415         420       0.00030298944    0.000105082    0.00027666951    9.03176e-05    0.00033650010    0.000124634        -8.69%     11.06%
         420         425       0.00041806434    0.000152022    0.00037504558    0.000129915    0.00047445626    0.000181536       -10.29%     13.49%
         425         430       0.00048779986    0.000281472    0.00043226030    0.000240951    0.00055897599    0.000333791       -11.39%     14.59%
         430         435      -0.00010238703    0.000383032   -0.00015165517    0.000466483   -6.4962294e-05    0.000319297        48.12%    -36.55%
         435         440       0.00051443100    0.000151941    0.00044701371    0.000129809    0.00060254242    0.000180973       -13.11%     17.13%
         440         445       0.00059337669    0.000222837    0.00052289281    0.000186242    0.00068978013    0.000273110       -11.88%     16.25%
         445         450       4.4213965e-05    0.000147228    3.5053368e-05    0.000127466    5.7234046e-05    0.000173321       -20.72%     29.45%
         450         455       0.00017600045    5.99858e-05    0.00016418612    5.07951e-05    0.00019216273    7.21975e-05        -6.71%      9.18%
         455         460       0.00032831155    0.000170771    0.00029960212    0.000150122    0.00036775785    0.000199928        -8.74%     12.01%
         460         465       0.00028651119    0.000205223    0.00025165720    0.000178259    0.00033110476    0.000240036       -12.16%     15.56%
         465         470       0.00035721012    8.03548e-05    0.00031453557    6.78173e-05    0.00041247359    9.72811e-05       -11.95%     15.47%
         470         475       0.00049057508    0.000291308    0.00041012920    0.000241114    0.00060082341    0.000360103       -16.40%     22.47%
         475         480      -0.00012015499    0.000213607   -0.00016611651    0.000266494   -8.8195130e-05    0.000175338        38.25%    -26.60%
         480         485       6.5989498e-05    6.82150e-05    6.2694292e-05    5.71844e-05    7.0570521e-05    8.28591e-05        -4.99%      6.94%
         485         490       0.00013102307    0.000169654    0.00011012422    0.000149972    0.00015938875    0.000195184       -15.95%     21.65%
         490         495       0.00018000251    6.25031e-05    0.00016583979    5.40772e-05    0.00019705280    7.39382e-05        -7.87%      9.47%
         495         500       9.1971739e-05    3.69802e-05    8.4566993e-05    3.29932e-05    0.00010146518    4.22699e-05        -8.05%     10.32%
         500         505       0.00016375808    9.77895e-05    0.00014446030    8.32761e-05    0.00018905844    0.000116714       -11.78%     15.45%
         505         510       0.00031256025    0.000191283    0.00027545554    0.000163808    0.00036700246    0.000231027       -11.87%     17.42%
         510         515       0.00015674589    2.93776e-05    0.00013783626    2.45239e-05    0.00018171982    3.61394e-05       -12.06%     15.93%
         515         520       2.6111170e-05    7.51014e-05    1.9630941e-05    8.33508e-05    3.1335266e-05    6.85378e-05       -24.82%     20.01%
         520         525      -3.1944861e-05    0.000209392   -3.5090385e-05    0.000230047   -2.8372827e-05    0.000221950         9.85%    -11.18%
         525         530       0.00013870384    0.000516905    0.00013008949    0.000484182    0.00014938950    0.000557525        -6.21%      7.70%
         530         535       5.9275774e-05    4.30610e-05    5.2901777e-05    3.57954e-05    6.7527349e-05    5.28226e-05       -10.75%     13.92%
         535         540       7.0121533e-05    2.63150e-05    6.1614222e-05    2.24189e-05    8.1495888e-05    3.17994e-05       -12.13%     16.22%
         540         545       9.7311487e-05    2.59018e-05    8.3952692e-05    2.16893e-05    0.00011615098    3.18586e-05       -13.73%     19.36%
         545         550       0.00018906631    9.94287e-05    0.00016636473    8.29792e-05    0.00021936063    0.000121565       -12.01%     16.02%
         550         555       0.00013649893    4.22886e-05    0.00012464427    3.72543e-05    0.00015137000    4.94574e-05        -8.68%     10.89%
         555         560       0.00014244738    5.41206e-05    0.00012539522    4.65361e-05    0.00016560274    6.45469e-05       -11.97%     16.26%
         560         565       0.00012769620    4.00460e-05    0.00011201359    3.43614e-05    0.00014899727    4.77731e-05       -12.28%     16.68%
         565         570      -2.2613606e-05    0.000110990   -2.6341458e-05    0.000126420   -1.9838865e-05    9.94067e-05        16.48%    -12.27%
         570         575      -6.5717037e-05    0.000137326   -7.6033537e-05    0.000157791   -5.7763164e-05    0.000121597        15.70%    -12.10%
         575         580       2.9499759e-05    4.13352e-05    2.6687234e-05    3.73773e-05    3.3418191e-05    4.69449e-05        -9.53%     13.28%
         580         585       6.0450505e-05    2.93446e-05    5.2821442e-05    2.46458e-05    7.0761515e-05    3.56363e-05       -12.62%     17.06%
         585         590       5.2287369e-05    2.30026e-05    4.5774512e-05    1.86399e-05    6.1073163e-05    2.91977e-05       -12.46%     16.80%
         590         595      -0.00019223458    0.000309394   -0.00026618061    0.000387803   -0.00013496845    0.000250192        38.47%    -29.79%
         595         600      -9.3362398e-06    2.68596e-05   -1.1021862e-05    2.72079e-05   -7.0476277e-06    2.68553e-05        18.05%    -24.51%
         600         605       0.00015032816    6.26439e-05    0.00012591647    5.17881e-05    0.00018295230    7.71501e-05       -16.24%     21.70%
         605         610       3.2897080e-05    2.26273e-05    3.0611052e-05    1.93417e-05    3.5506714e-05    2.70722e-05        -6.95%      7.93%
         610         615       5.5575480e-05    1.91617e-05    4.9765372e-05    1.63358e-05    6.3047621e-05    2.29214e-05       -10.45%     13.45%
         615         620       6.6671490e-05    2.43882e-05    5.6607570e-05    1.99724e-05    8.0171799e-05    3.04736e-05       -15.09%     20.25%
         620         625       4.3736627e-05    6.42321e-05    4.0731960e-05    6.74926e-05    4.6660039e-05    6.87978e-05        -6.87%      6.68%
         625         630       0.00022479285    0.000158539    0.00019258645    0.000133006    0.00026594885    0.000192136       -14.33%     18.31%
         630         635       4.0810489e-05    9.20480e-05    3.0782485e-05    7.68608e-05    5.6038340e-05    0.000114108       -24.57%     37.31%
         635         640      -1.6074908e-07    2.34633e-05   -3.0125935e-06    3.15362e-05    1.7827488e-06    1.92579e-05      1774.10%  -1209.03%
         640         645       8.3763417e-05    5.03199e-05    7.2487720e-05    3.99400e-05    9.9679818e-05    6.50115e-05       -13.46%     19.00%
         645         650       0.00012855451    7.42121e-05    0.00011711407    6.91545e-05    0.00014265350    8.01656e-05        -8.90%     10.97%
         650         655       6.2122729e-05    3.45334e-05    5.2147349e-05    2.81077e-05    7.5598401e-05    4.33226e-05       -16.06%     21.69%
         655         660      -5.4533647e-06    3.64711e-05   -9.8936643e-06    4.55765e-05   -2.3872024e-06    2.97807e-05        81.42%    -56.23%
         660         665       1.2032073e-05    3.19615e-05    9.7010955e-06    2.64312e-05    1.5369835e-05    3.94098e-05       -19.37%     27.74%
         665         670       0.00012444131    9.15414e-05    0.00010184246    7.32375e-05    0.00015573258    0.000117225       -18.16%     25.15%
         670         675      -0.00031616382    0.000243663   -0.00038480747    0.000295348   -0.00026378896    0.000204181        21.71%    -16.57%
         675         680       0.00020438316    0.000223302    0.00017246328    0.000186775    0.00024604282    0.000271113       -15.62%     20.38%
         680         685       6.0852468e-05    4.46560e-05    5.6008885e-05    3.67040e-05    6.7804984e-05    5.57521e-05        -7.96%     11.43%
         685         690       4.3779550e-05    2.14484e-05    3.7327162e-05    1.77435e-05    5.2574054e-05    2.65952e-05       -14.74%     20.09%
         690         695       4.0476535e-05    2.06613e-05    3.5168780e-05    1.78969e-05    4.7549708e-05    2.43741e-05       -13.11%     17.47%
         695         700       1.2061471e-05    1.27756e-05    9.4237911e-06    1.71271e-05    1.3896727e-05    1.06220e-05       -21.87%     15.22%
         700         705       2.2769034e-05    1.91628e-05    2.1489909e-05    1.73966e-05    2.4355724e-05    2.13590e-05        -5.62%      6.97%
         705         710       0.00033222114    0.000256346    0.00027832123    0.000216213    0.00040527475    0.000309360       -16.22%     21.99%
         710         715       2.0191936e-05    1.81788e-05    1.8597087e-05    1.48605e-05    2.2373138e-05    2.27033e-05        -7.90%     10.80%
         715         720      -3.6705436e-06    2.91774e-05   -6.9731296e-06    3.56058e-05   -1.2254798e-06    2.43769e-05        89.98%    -66.61%
         720         725       3.1692839e-05    2.14674e-05    2.6613878e-05    1.75083e-05    3.8632811e-05    2.68419e-05       -16.03%     21.90%
         725         730       3.2556843e-05    1.76632e-05    2.7561611e-05    1.47892e-05    3.9200846e-05    2.14946e-05       -15.34%     20.41%
         730         735       9.8762669e-06    1.86656e-05    9.8334574e-06    2.04275e-05    1.0105864e-05    2.13732e-05        -0.43%      2.32%
         735         740       3.8911378e-05    1.14783e-05    3.2240273e-05    9.20384e-06    4.8124257e-05    1.47324e-05       -17.14%     23.68%
         740         745      -7.4964881e-06    2.10618e-05   -8.9099079e-06    2.52063e-05   -6.3931688e-06    1.78799e-05        18.85%    -14.72%
         745         750       4.3092663e-05    3.86413e-05    3.6222640e-05    3.24901e-05    5.2177292e-05    4.67147e-05       -15.94%     21.08%
         750         755       3.4141322e-05    1.59214e-05    2.9394078e-05    1.29934e-05    4.0406840e-05    1.99727e-05       -13.90%     18.35%
         755         760       1.8150124e-05    9.54795e-06    1.5610918e-05    7.81994e-06    2.1574536e-05    1.19944e-05       -13.99%     18.87%
         760         765       6.6420006e-06    3.03950e-06    5.6456181e-06    2.55977e-06    7.9979143e-06    3.69434e-06       -15.00%     20.41%
         765         770      -9.7603565e-06    1.47450e-05   -1.2798566e-05    1.87443e-05   -7.5649392e-06    1.18834e-05        31.13%    -22.49%
         770         775       2.5337230e-06    9.44536e-06    2.2008572e-06    7.80893e-06    3.0479425e-06    1.17951e-05       -13.14%     20.30%
         775         780       3.3387557e-05    2.74634e-05    3.0608812e-05    2.17981e-05    3.7069463e-05    3.54965e-05        -8.32%     11.03%
         780         785       6.2306036e-06    6.31344e-06    5.1577300e-06    5.16309e-06    7.7076412e-06    7.90333e-06       -17.22%     23.71%
         785         790       1.8200235e-05    1.71275e-05    1.5920074e-05    1.43555e-05    2.1186146e-05    2.07974e-05       -12.53%     16.41%
         790         795       3.7378847e-05    3.51786e-05    3.1203426e-05    2.85565e-05    4.5947838e-05    4.42626e-05       -16.52%     22.92%
         795         800       6.0471151e-05    4.13308e-05    5.2319613e-05    3.55031e-05    7.0845338e-05    4.88037e-05       -13.48%     17.16%
         800         805      -1.7445816e-05    3.56227e-05   -2.0645339e-05    3.97533e-05   -1.4866490e-05    3.22971e-05        18.34%    -14.78%
         805         810       4.3356690e-06    2.64222e-06    3.1475293e-06    3.27939e-06    5.4889968e-06    2.95522e-06       -27.40%     26.60%
         810         815       8.3712124e-06    3.17032e-06    7.3130303e-06    2.69940e-06    9.7717838e-06    3.86234e-06       -12.64%     16.73%
         815         820       2.7198543e-05    1.63613e-05    2.2420063e-05    1.26627e-05    3.3986140e-05    2.17276e-05       -17.57%     24.96%
         820         825       1.7554455e-05    1.15040e-05    1.5095734e-05    9.67155e-06    2.0785127e-05    1.39852e-05       -14.01%     18.40%
         825         830      -2.1724489e-06    5.94230e-06   -3.3203483e-06    7.75395e-06   -1.4436596e-06    4.63710e-06        52.84%    -33.55%
         830         835       7.2182498e-06    9.56808e-06    6.6938182e-06    7.73921e-06    8.0339222e-06    1.22750e-05        -7.27%     11.30%
         835         840       3.4153869e-06    4.02743e-06    2.9522098e-06    3.30694e-06    4.0411117e-06    5.02819e-06       -13.56%     18.32%
         840         845       5.1649167e-06    1.60207e-06    4.4325519e-06    1.39196e-06    6.1446349e-06    1.88759e-06       -14.18%     18.97%
         845         850      -4.4966616e-07    2.00447e-06   -1.2436005e-06    3.01841e-06    8.6150697e-08    1.33701e-06       176.56%   -119.16%
         850         855       2.4527974e-05    1.86566e-05    2.1429844e-05    1.62229e-05    2.8664015e-05    2.18947e-05       -12.63%     16.86%
         855         860       7.5202454e-06    5.02095e-06    6.1908429e-06    4.04327e-06    9.3731792e-06    6.38548e-06       -17.68%     24.64%
         860         865       1.1391146e-05    8.77931e-06    9.1130620e-06    6.94752e-06    1.4568254e-05    1.13519e-05       -20.00%     27.89%
         865         870      -1.4738206e-05    1.97373e-05   -1.9319976e-05    2.55202e-05   -1.1501597e-05    1.56394e-05        31.09%    -21.96%
         870         875       8.9097848e-06    4.89632e-06    7.4482218e-06    3.91189e-06    1.0962475e-05    6.35265e-06       -16.40%     23.04%
         875         880       5.5801508e-06    4.54060e-06    5.2909601e-06    3.32352e-06    5.9858897e-06    6.37128e-06        -5.18%      7.27%
         880         885       5.1363359e-06    2.89750e-06    4.3291435e-06    2.29907e-06    6.2561473e-06    3.75515e-06       -15.72%     21.80%
         885         890      -2.0247684e-05    3.26509e-05   -2.8486359e-05    4.24475e-05   -1.4534131e-05    2.57655e-05        40.69%    -28.22%
         890         895       2.2092595e-06    3.27752e-06    1.8793442e-06    2.69736e-06    2.8295133e-06    4.17853e-06       -14.93%     28.08%
         895         900       1.0414776e-05    6.62159e-06    9.1647851e-06    5.91656e-06    1.2026626e-05    7.55402e-06       -12.00%     15.48%
         900         905       2.2931838e-05    1.94621e-05    2.0946468e-05    1.76920e-05    2.5283778e-05    2.15573e-05        -8.66%     10.26%
         905         910       3.2186465e-05    2.00467e-05    2.6311088e-05    1.60124e-05    4.0358887e-05    2.57230e-05       -18.25%     25.39%
         910         915       2.8184333e-06    3.03987e-06    2.5658035e-06    2.35064e-06    3.1687425e-06    4.04896e-06        -8.96%     12.43%
         915         920       6.0175136e-06    5.33733e-06    5.2167590e-06    4.38988e-06    7.0741364e-06    6.62875e-06       -13.31%     17.56%
         920         925      -7.8223733e-05    7.69340e-05   -9.9179733e-05    9.72632e-05   -6.2944992e-05    6.21137e-05        26.79%    -19.53%
         925         930       9.4117422e-05    7.58335e-05    7.5954047e-05    6.12240e-05    0.00011917223    9.59133e-05       -19.30%     26.62%
         930         935       5.0890647e-06    3.60627e-06    4.7190853e-06    2.99065e-06    5.6057050e-06    4.48790e-06        -7.27%     10.15%
         935         940       2.5421550e-06    1.65347e-06    2.0881700e-06    1.28781e-06    3.2008213e-06    2.20381e-06       -17.86%     25.91%
         940         945       1.1976038e-05    8.18952e-06    9.7330403e-06    6.16244e-06    1.5222895e-05    1.11436e-05       -18.73%     27.11%
         945         950      -4.4667363e-06    5.82674e-06   -8.0565121e-06    9.57492e-06   -2.0724328e-06    3.33227e-06        80.37%    -53.60%
         950         955       7.9230936e-06    5.04620e-06    6.2468209e-06    3.81205e-06    1.0411941e-05    6.94199e-06       -21.16%     31.41%
         955         960       1.9553986e-06    2.27921e-06    1.7336153e-06    2.01894e-06    2.2458320e-06    2.59954e-06       -11.34%     14.85%
         960         965       2.0379563e-05    2.01672e-05    1.6302141e-05    1.60003e-05    2.6072553e-05    2.60209e-05       -20.01%     27.93%
         965         970       8.2057605e-06    1.56461e-05    6.7569414e-06    1.25308e-05    1.0192186e-05    2.00181e-05       -17.66%     24.21%
         970         975       2.2737208e-06    2.07596e-06    1.8311037e-06    1.66817e-06    2.9342653e-06    2.66330e-06       -19.47%     29.05%
         975         980       6.3344331e-06    4.47745e-06    5.1973530e-06    3.57002e-06    7.9048759e-06    5.75646e-06       -17.95%     24.79%
         980         985       2.3978544e-05    1.73906e-05    1.9655893e-05    1.43231e-05    2.9688446e-05    2.13768e-05       -18.03%     23.81%
         985         990       6.2618546e-06    4.15945e-06    5.5002428e-06    3.69133e-06    7.2430095e-06    4.76388e-06       -12.16%     15.67%
         990         995       1.6271031e-05    1.28460e-05    1.2628129e-05    9.65630e-06    2.1602486e-05    1.75919e-05       -22.39%     32.77%
         995        1000       1.2663197e-05    1.37318e-05    9.9515896e-06    1.06638e-05    1.6521990e-05    1.81301e-05       -21.41%     30.47%
