#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           41.814958        1.06208        40.080217        1.01776        42.725500        1.08944        -4.15%      2.18%
        0.15         0.3           40.327621        1.10072        38.657627        1.04770        41.193467        1.13738        -4.14%      2.15%
         0.3        0.45           41.991722       0.589516        40.189244       0.530447        42.983848       0.645107        -4.29%      2.36%
        0.45         0.6           41.103981       0.812287        39.385886       0.751646        42.014076       0.864658        -4.18%      2.21%
         0.6        0.75           40.968280       0.794702        39.165944       0.741807        41.982350       0.839535        -4.40%      2.48%
        0.75         0.9           40.520462       0.581568        38.751214       0.534196        41.499144       0.625208        -4.37%      2.42%
         0.9        1.05           39.507215       0.654467        37.974989       0.590154        40.263505       0.714565        -3.88%      1.91%
        1.05         1.2           42.181178       0.721958        40.244760       0.644012        43.341490       0.798176        -4.59%      2.75%
         1.2        1.35           38.644722       0.623108        37.069645       0.554513        39.487971       0.691561        -4.08%      2.18%
        1.35         1.5           37.056945       0.537779        35.575871       0.482950        37.821933       0.590471        -4.00%      2.06%
         1.5        1.65           39.302357       0.543501        37.511270       0.489599        40.369427       0.594598        -4.56%      2.72%
        1.65         1.8           36.496856       0.696462        35.061729       0.601091        37.249312       0.795153        -3.93%      2.06%
         1.8        1.95           36.959645       0.689896        35.310828       0.600820        37.945980       0.781877        -4.46%      2.67%
        1.95         2.1           35.539820       0.543302        33.984872       0.491558        36.452137       0.591081        -4.38%      2.57%
         2.1        2.25           34.705696       0.556350        33.256481       0.505439        35.519486       0.603084        -4.18%      2.34%
        2.25         2.4           33.949805       0.607745        32.358934       0.524152        34.945968       0.694059        -4.69%      2.93%
         2.4        2.55           32.916268       0.549747        31.444115       0.503661        33.809773       0.592592        -4.47%      2.71%
        2.55         2.7           31.256297       0.634975        29.886051       0.556597        32.074493       0.712742        -4.38%      2.62%
         2.7        2.85           29.817591       0.618887        28.397282       0.558130        30.720722       0.673907        -4.76%      3.03%
        2.85           3           28.462805       0.639184        27.146083       0.589078        29.288156       0.684867        -4.63%      2.90%
           3        3.15           26.889936       0.544856        25.471376       0.508797        27.855849       0.577745        -5.28%      3.59%
        3.15         3.3           24.260330       0.433572        23.133111       0.396872        24.955778       0.466894        -4.65%      2.87%
