#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         690         695       6.9111033e-05    5.41398e-05    5.7696446e-05    4.48644e-05    8.4407033e-05    6.65233e-05       -16.52%     22.13%
         695         700      -1.6018095e-06    3.37192e-05   -6.8797597e-06    4.25903e-05    2.3108105e-06    2.72818e-05       329.50%   -244.26%
         700         705       8.0786191e-06    8.96107e-06    4.9938195e-06    1.20676e-05    1.0437585e-05    7.38994e-06       -38.18%     29.20%
         705         710       0.00014351612    0.000118486    0.00011953908    9.95995e-05    0.00017585039    0.000143324       -16.71%     22.53%
         710         715       1.5170667e-05    1.46499e-05    1.4173623e-05    1.32893e-05    1.6407450e-05    1.63404e-05        -6.57%      8.15%
         715         720      -7.9564116e-07    2.39221e-05   -3.9242671e-06    2.92428e-05    1.3680291e-06    2.00095e-05       393.22%   -271.94%
         720         725       7.4569909e-06    4.60577e-06    6.6513888e-06    3.86246e-06    8.5863541e-06    5.64053e-06       -10.80%     15.15%
         725         730       6.8367434e-06    3.93958e-06    6.0891577e-06    3.34849e-06    7.7628343e-06    4.74946e-06       -10.93%     13.55%
         730         735      -3.9755831e-05    2.99011e-05   -5.4409817e-05    4.02606e-05   -2.9230713e-05    2.27179e-05        36.86%    -26.47%
         735         740       3.3406577e-05    1.28736e-05    2.8051533e-05    1.03934e-05    4.0722129e-05    1.63980e-05       -16.03%     21.90%
         740         745      -1.9640860e-05    4.65201e-05   -2.3191055e-05    5.64609e-05   -1.6720701e-05    3.89460e-05        18.08%    -14.87%
         745         750       4.1792866e-05    3.87202e-05    3.5233952e-05    3.25771e-05    5.0391745e-05    4.67537e-05       -15.69%     20.57%
         750         755       7.5147659e-06    4.40951e-06    7.1740123e-06    3.85305e-06    7.8907144e-06    5.19045e-06        -4.53%      5.00%
         755         760       1.2094184e-05    5.27096e-06    1.0591329e-05    4.35867e-06    1.4046684e-05    6.55347e-06       -12.43%     16.14%
         760         765       4.6232161e-06    3.18236e-06    3.8427712e-06    2.58125e-06    5.7053440e-06    4.02881e-06       -16.88%     23.41%
         765         770       1.2803020e-05    2.23276e-05    1.0967145e-05    1.80092e-05    1.5133763e-05    2.83236e-05       -14.34%     18.20%
         770         775       6.7860875e-07    8.70680e-06    4.8559151e-07    7.23088e-06    8.8832391e-07    1.05693e-05       -28.44%     30.90%
         775         780       2.9341056e-05    2.15676e-05    2.6974624e-05    1.72980e-05    3.2460723e-05    2.78709e-05        -8.07%     10.63%
         780         785      -4.7214897e-06    3.61350e-06   -7.3333092e-06    5.09495e-06   -2.9580302e-06    2.66991e-06        55.32%    -37.35%
         785         790       1.4024543e-05    1.61648e-05    1.2359276e-05    1.36438e-05    1.6203292e-05    1.94957e-05       -11.87%     15.54%
         790         795      -6.0816298e-07    2.32701e-05   -1.4210152e-06    2.96617e-05    1.2642677e-07    1.86360e-05       133.66%   -120.79%
         795         800       3.3728565e-05    3.38216e-05    3.0832902e-05    3.06921e-05    3.7320488e-05    3.77054e-05        -8.59%     10.65%
         800         805      -2.6190124e-05    3.57300e-05   -3.0003521e-05    3.98890e-05   -2.3017579e-05    3.14686e-05        14.56%    -12.11%
         805         810       2.7479362e-05    2.80566e-05    2.3035741e-05    2.22067e-05    3.3864625e-05    3.64511e-05       -16.17%     23.24%
         810         815       9.3239623e-07    3.76951e-06    8.3924823e-07    3.09381e-06    1.0488374e-06    4.66952e-06        -9.99%     12.49%
         815         820       4.8738035e-06    2.10251e-06    4.2576528e-06    1.75328e-06    5.6543453e-06    2.58757e-06       -12.64%     16.02%
         820         825       1.0001775e-06    2.36248e-06    9.4403380e-07    2.19290e-06    1.0617058e-06    2.55619e-06        -5.61%      6.15%
         825         830      -6.5914220e-06    7.02072e-06   -8.7560328e-06    9.12856e-06   -5.0594813e-06    5.53216e-06        32.84%    -23.24%
         830         835       4.8027337e-06    2.64471e-06    3.9711563e-06    2.09480e-06    5.9472024e-06    3.42898e-06       -17.31%     23.83%
         835         840       3.4622817e-06    1.46602e-06    2.9296559e-06    1.23253e-06    4.1778316e-06    1.78995e-06       -15.38%     20.67%
         840         845       4.8634309e-06    1.83291e-06    4.1659098e-06    1.47492e-06    5.7830633e-06    2.36443e-06       -14.34%     18.91%
         845         850      -6.0369351e-07    2.06309e-06   -1.4196367e-06    3.18729e-06   -4.9142257e-08    1.31000e-06       135.16%    -91.86%
         850         855       2.8301412e-05    1.83138e-05    2.4265873e-05    1.58495e-05    3.3664835e-05    2.16151e-05       -14.26%     18.95%
         855         860       4.4482906e-06    2.91920e-06    4.0410274e-06    2.65205e-06    4.9552361e-06    3.24661e-06        -9.16%     11.40%
         860         865       2.1164657e-07    1.85525e-06    1.6527516e-07    2.06448e-06    2.4769613e-07    2.16677e-06       -21.91%     17.03%
         865         870      -2.7669725e-06    5.55237e-06   -3.5059516e-06    6.97167e-06   -2.2137825e-06    4.51272e-06        26.71%    -19.99%
         870         875       6.5735910e-06    3.12291e-06    5.5673241e-06    2.54491e-06    7.9297768e-06    3.94209e-06       -15.31%     20.63%
         875         880       1.0578940e-06    3.28282e-06    3.8892273e-07    4.48841e-06    1.5270312e-06    2.73858e-06       -63.24%     44.35%
         880         885       5.5019207e-07    9.43107e-07    4.8939814e-07    9.85104e-07    6.0027285e-07    1.09302e-06       -11.05%      9.10%
         885         890      -2.3431581e-05    3.48285e-05   -3.2466253e-05    4.54953e-05   -1.7142112e-05    2.73684e-05        38.56%    -26.84%
         890         895       4.9677229e-05    6.17393e-05    3.6480230e-05    4.29330e-05    7.1518934e-05    9.59279e-05       -26.57%     43.97%
         895         900      -1.6415769e-05    1.75934e-05   -2.0048599e-05    2.14986e-05   -1.3661907e-05    1.47068e-05        22.13%    -16.78%
         900         905       2.1484314e-05    1.92312e-05    1.9506175e-05    1.74731e-05    2.3827449e-05    2.13113e-05        -9.21%     10.91%
         905         910       2.8400412e-06    1.67078e-06    2.6462134e-06    1.42262e-06    3.0730767e-06    1.93479e-06        -6.82%      8.21%
         910         915       6.6933164e-07    8.76729e-07    6.0090869e-07    9.28038e-07    7.2449144e-07    8.37543e-07       -10.22%      8.24%
         915         920       7.0470157e-06    5.81136e-06    5.8430711e-06    4.76262e-06    8.6730713e-06    7.23141e-06       -17.08%     23.07%
         920         925      -6.7601425e-06    0.000294123   -2.0155542e-05    0.000297978    2.6938633e-06    0.000329048       198.15%   -139.85%
         925         930       8.5959271e-05    7.54094e-05    6.9204134e-05    6.08145e-05    0.00010907613    9.54558e-05       -19.49%     26.89%
         930         935       1.9116095e-06    2.31915e-06    1.7631419e-06    1.96795e-06    2.0729188e-06    2.78188e-06        -7.77%      8.44%
         935         940       2.8766192e-07    3.12057e-07    2.7542397e-07    3.01893e-07    3.0451036e-07    3.28276e-07        -4.25%      5.86%
         940         945       6.0279560e-06    5.35244e-06    4.7056607e-06    4.04049e-06    7.8997453e-06    7.24205e-06       -21.94%     31.05%
         945         950      -6.2107302e-06    5.82764e-06   -1.0368705e-05    9.60863e-06   -3.4210584e-06    3.30883e-06        66.95%    -44.92%
         950         955       6.3391875e-06    3.75604e-06    5.7284845e-06    3.36180e-06    7.1755059e-06    4.33080e-06        -9.63%     13.19%
         955         960       1.1256121e-06    2.27304e-06    9.5237172e-07    2.39507e-06    1.2941197e-06    2.58893e-06       -15.39%     14.97%
         960         965       1.8607914e-06    1.58430e-06    1.6030395e-06    1.28048e-06    2.1980072e-06    2.00570e-06       -13.85%     18.12%
         965         970       2.0538379e-06    1.04185e-06    1.6840027e-06    8.51316e-07    2.5638181e-06    1.30718e-06       -18.01%     24.83%
         970         975       1.7485329e-06    9.48938e-07    1.4362142e-06    8.12303e-07    2.1990985e-06    1.14582e-06       -17.86%     25.77%
         975         980       1.8683723e-06    1.06971e-06    1.6129475e-06    8.53939e-07    2.2031491e-06    1.37487e-06       -13.67%     17.92%
         980         985       2.8100721e-06    1.07206e-05    2.5461834e-06    9.71298e-06    3.1374127e-06    1.19706e-05        -9.39%     11.65%
         985         990      -4.8381345e-07    2.41576e-06   -9.9495249e-07    3.02976e-06   -1.6142741e-07    1.98099e-06       105.65%    -66.63%
         990         995       1.3183581e-05    1.09143e-05    1.0056150e-05    8.23225e-06    1.7791282e-05    1.48838e-05       -23.72%     34.95%
         995        1000       1.3661566e-05    9.17398e-06    1.0892621e-05    7.28296e-06    1.7504771e-05    1.18154e-05       -20.27%     28.13%
