#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6          0.15222403      0.0191188       0.14342956      0.0168747       0.15922373      0.0214325        -5.78%      4.60%
           6           8          0.80207679      0.0191159       0.75957396      0.0176844       0.83527636      0.0205001        -5.30%      4.14%
           8          10           1.1937052      0.0209604        1.1252267      0.0191813        1.2476738      0.0224583        -5.74%      4.52%
          10          12           1.2987745      0.0172809        1.2160437      0.0156608        1.3604713      0.0186249        -6.37%      4.75%
          12          14           1.2883480      0.0220811        1.2029558      0.0206620        1.3477979      0.0230788        -6.63%      4.61%
          14          16           1.2225030      0.0453177        1.1408995      0.0411574        1.2763343      0.0483384        -6.68%      4.40%
          16          18           1.0165929      0.0459716       0.94902599      0.0414875        1.0592175      0.0492271        -6.65%      4.19%
          18          20           1.1205192       0.129970        1.0475304       0.125751        1.1635916       0.131000        -6.51%      3.84%
          20          22          0.74404200       0.131970       0.69075093       0.127463       0.77665268       0.133149        -7.16%      4.38%
          22          24          0.83747661      0.0172488       0.78197847      0.0158943       0.86974228      0.0182515        -6.63%      3.85%
          24          26          0.72801001      0.0177922       0.68126495      0.0164441       0.75505605      0.0187567        -6.42%      3.72%
          26          28          0.66999197      0.0185609       0.62717091      0.0171680       0.69572675      0.0195635        -6.39%      3.84%
          28          30          0.63580032      0.0170541       0.59593861      0.0159597       0.66041355      0.0178569        -6.27%      3.87%
          30          32          0.64643012      0.0215038       0.60636339      0.0198735       0.67187836      0.0227156        -6.20%      3.94%
          32          34          0.58001323      0.0212942       0.54560835      0.0196788       0.60123857      0.0224892        -5.93%      3.66%
          34          36          0.67960863      0.0513704       0.63853137      0.0463300       0.70592321      0.0552150        -6.04%      3.87%
          36          38          0.56257731      0.0502987       0.53451582      0.0452304       0.57922555      0.0542255        -4.99%      2.96%
          38          40          0.68172605      0.0196774       0.64446042      0.0186106       0.70565111      0.0204508        -5.47%      3.51%
          40          42          0.74920441      0.0213926       0.70761988      0.0202694       0.77662715      0.0222039        -5.55%      3.66%
          42          44          0.80477057      0.0427070       0.76117384      0.0395921       0.83311050      0.0449997        -5.42%      3.52%
          44          46          0.83496244      0.0401491       0.79322743      0.0372365       0.86163836      0.0423068        -5.00%      3.19%
          46          48          0.87406898      0.0223835       0.83008718      0.0214754       0.90218436      0.0229615        -5.03%      3.22%
          48          50           1.0495313      0.0225377       0.99584242      0.0214530        1.0845011      0.0232969        -5.12%      3.33%
          50          52           1.1309387      0.0312839        1.0722484      0.0287925        1.1696064      0.0333778        -5.19%      3.42%
          52          54           1.2697337      0.0367434        1.2097318      0.0341713        1.3074334      0.0388286        -4.73%      2.97%
          54          56           1.4550623      0.0499281        1.3812520      0.0471552        1.5036359      0.0519225        -5.07%      3.34%
          56          58           1.5240807      0.0555692        1.4543028      0.0526723        1.5670482      0.0575690        -4.58%      2.82%
          58          60           1.7398854      0.0896280        1.6596751      0.0862665        1.7892236      0.0914985        -4.61%      2.84%
          60          62           1.7004284      0.0991187        1.6143671      0.0948120        1.7558609       0.101812        -5.06%      3.26%
          62          64           1.8875210      0.0571047        1.7977332      0.0538554        1.9446770      0.0595134        -4.76%      3.03%
          64          66           1.9676116      0.0432491        1.8752855      0.0417608        2.0256653      0.0441454        -4.69%      2.95%
          66          68           2.0762002      0.0648482        1.9813793      0.0643100        2.1352126      0.0647056        -4.57%      2.84%
          68          70           2.0747392       0.129995        1.9762326       0.126246        2.1369609       0.131821        -4.75%      3.00%
          70          72           2.0410085       0.122993        1.9429672       0.118519        2.1036789       0.125505        -4.80%      3.07%
          72          74           2.0811959      0.0490946        1.9840103      0.0468123        2.1420128      0.0506255        -4.67%      2.92%
          74          76           2.1542785      0.0491489        2.0548088      0.0471565        2.2166567      0.0503713        -4.62%      2.90%
          76          78           2.0704952      0.0668892        1.9776579      0.0643735        2.1276119      0.0683557        -4.48%      2.76%
          78          80           1.9658072      0.0610292        1.8770799      0.0587010        2.0214871      0.0624080        -4.51%      2.83%
          80          82           1.9739910      0.0940209        1.8885848      0.0899407        2.0269299      0.0965558        -4.33%      2.68%
          82          84           1.4592664      0.0930527        1.4010311      0.0888510        1.4941372      0.0956582        -3.99%      2.39%
          84          86           1.3266296      0.0308079        1.2818244      0.0296492        1.3517493      0.0315331        -3.38%      1.89%
          86          88           1.4520327      0.0355784        1.4100989      0.0344993        1.4822711      0.0363515        -2.89%      2.08%
          88          90           3.5057849       0.209158        3.4105792       0.205919        3.5932837       0.214402        -2.72%      2.50%
          90          92           8.0734334       0.230147        7.8583155       0.225363        8.2897185       0.236366        -2.66%      2.68%
          92          94           2.7763725      0.0897067        2.7068271      0.0882433        2.8477576      0.0920745        -2.50%      2.57%
          94          96          0.84949450      0.0352944       0.82911391      0.0343379       0.86938893      0.0361486        -2.40%      2.34%
          96          98          0.38760440      0.0238567       0.37811257      0.0232482       0.39653418      0.0244344        -2.45%      2.30%
          98         100          0.24052812      0.0197063       0.23357309      0.0192246       0.24600060      0.0201718        -2.89%      2.28%
         100         102          0.16400257      0.0121919       0.15855204      0.0115617       0.16776981      0.0126920        -3.32%      2.30%
         102         104          0.12964073      0.0127800       0.12620434      0.0122098       0.13258625      0.0130840        -2.65%      2.27%
         104         106          0.11629363     0.00729140       0.11253622     0.00705487       0.11926153     0.00753995        -3.23%      2.55%
         106         108         0.081815045      0.0122148      0.079545771      0.0119575      0.084459817      0.0128889        -2.77%      3.23%
         108         110         0.073809128     0.00886944      0.071535926     0.00865040      0.076328898     0.00952389        -3.08%      3.41%
         110         112         0.060048312     0.00427202      0.058280253     0.00413342      0.061654238     0.00441437        -2.94%      2.67%
         112         114         0.069528851     0.00588156      0.066960863     0.00570230      0.071387185     0.00606480        -3.69%      2.67%
         114         116         0.041328960     0.00513507      0.040106902     0.00515632      0.042489340     0.00530555        -2.96%      2.81%
         116         118         0.049764468     0.00948519      0.047854417     0.00908057      0.051220174     0.00980217        -3.84%      2.93%
         118         120         0.033322801     0.00317086      0.032392351     0.00304600      0.034158854     0.00326187        -2.79%      2.51%
         120         122         0.036492855     0.00371822      0.035230689     0.00352675      0.037383594     0.00387567        -3.46%      2.44%
         122         124         0.024390687     0.00341747      0.023731366     0.00326688      0.025072060     0.00352573        -2.70%      2.79%
         124         126         0.057933667      0.0244090      0.055419096      0.0231119      0.059963780      0.0254847        -4.34%      3.50%
         126         128        0.0088044128     0.00918171     0.0083554571     0.00880677     0.0091715752     0.00947152        -5.10%      4.17%
         128         130       -0.0042085301      0.0256674    -0.0046971616      0.0266899    -0.0036430957      0.0244137        11.61%    -13.44%
         130         132         0.014264071     0.00344547      0.013982199     0.00337461      0.014608805     0.00353444        -1.98%      2.42%
         132         134         0.014986257     0.00147383      0.014464507     0.00140551      0.015350946     0.00153466        -3.48%      2.43%
         134         136         0.011053685     0.00137418      0.010695746     0.00133502      0.011345355     0.00142648        -3.24%      2.64%
         136         138         0.011451873     0.00129576      0.011102325     0.00126499      0.011778582     0.00134394        -3.05%      2.85%
         138         140        0.0090332542     0.00298177     0.0085676587     0.00289880     0.0094200107     0.00305476        -5.15%      4.28%
         140         142        0.0089428282     0.00156442     0.0086076643     0.00144401     0.0093465121     0.00174061        -3.75%      4.51%
         142         144        0.0077221943    0.000705147     0.0074300501    0.000677813     0.0079739849    0.000739085        -3.78%      3.26%
         144         146        0.0055869482    0.000895220     0.0054096353    0.000874901     0.0057183187    0.000918036        -3.17%      2.35%
         146         148        0.0052588922     0.00126541     0.0051040282     0.00120964     0.0054179761     0.00130694        -2.94%      3.03%
         148         150        0.0058528915     0.00124276     0.0057578897     0.00122094     0.0059707365     0.00127024        -1.62%      2.01%
         150         152        0.0026040272     0.00117752     0.0024836475     0.00113767     0.0027176285     0.00121444        -4.62%      4.36%
         152         154        0.0020395837    0.000358034     0.0019835870    0.000354960     0.0020823399    0.000366346        -2.75%      2.10%
         154         156        0.0034458590    0.000589061     0.0033324765    0.000562743     0.0035865044    0.000622423        -3.29%      4.08%
         156         158        0.0023697486    0.000417440     0.0023052284    0.000404236     0.0024436296    0.000427944        -2.72%      3.12%
         158         160        0.0023913396    0.000694732     0.0023547047    0.000677795     0.0024367833    0.000716460        -1.53%      1.90%
         160         162        0.0012634468    0.000331336     0.0012318482    0.000323843     0.0013026433    0.000340977        -2.50%      3.10%
         162         164       0.00096546492    0.000446682    0.00096008275    0.000459903    0.00098542577    0.000471724        -0.56%      2.07%
         164         166        0.0032528985     0.00266124     0.0029825079     0.00242302     0.0035677666     0.00296946        -8.31%      9.68%
         166         168       0.00046425500    0.000108952    0.00045247283    0.000105651    0.00047934522    0.000112228        -2.54%      3.25%
