#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.1633045       0.103567        2.0445549      0.0803159        2.2589687       0.116207        -5.49%      4.42%
           5          10           2.6571101       0.111383        2.5340725      0.0876150        2.7433595       0.123756        -4.63%      3.25%
          10          15           2.5745081      0.0647209        2.4260921      0.0580703        2.6701749      0.0707467        -5.76%      3.72%
          15          20           2.5590781      0.0635289        2.4231635      0.0569958        2.6508159      0.0694192        -5.31%      3.58%
          20          25           2.7976189      0.0549731        2.6620486      0.0494207        2.8871084      0.0600096        -4.85%      3.20%
          25          30           3.0083397      0.0609099        2.8803852      0.0547993        3.0888097      0.0606759        -4.25%      2.67%
          30          35           3.0723620      0.0599280        2.9411326      0.0543375        3.1543986      0.0595231        -4.27%      2.67%
          35          40           2.5915676      0.0558810        2.4920644      0.0508726        2.6603689      0.0555075        -3.84%      2.65%
          40          45           1.7735551      0.0429459        1.7013965      0.0395811        1.8205808      0.0459025        -4.07%      2.65%
          45          50           1.1289630      0.0300753        1.0712276      0.0284180        1.1872125      0.0325833        -5.11%      5.16%
          50          55          0.70133110      0.0194576       0.66838662      0.0186363       0.74116859      0.0211840        -4.70%      5.68%
          55          60          0.53381451      0.0204121       0.50828854      0.0191064       0.56547818      0.0220461        -4.78%      5.93%
          60          65          0.39953120      0.0242513       0.38352492      0.0222706       0.41938619      0.0267261        -4.01%      4.97%
          65          70          0.34061356      0.0240428       0.32541608      0.0222602       0.35946528      0.0262739        -4.46%      5.53%
          70          75          0.27265377      0.0155661       0.26239257      0.0144685       0.28538226      0.0169446        -3.76%      4.67%
          75          80          0.21382830      0.0126444       0.20696582      0.0116602       0.22234086      0.0138784        -3.21%      3.98%
          80          85          0.15878462      0.0117134       0.15416681      0.0107903       0.16451278      0.0128709        -2.91%      3.61%
          85          90          0.16642550      0.0120938       0.15965057      0.0110517       0.17482945      0.0133929        -4.07%      5.05%
          90          95          0.12011016      0.0125577       0.11459566      0.0114442       0.12695061      0.0139433        -4.59%      5.70%
          95         100         0.094923402      0.0108060      0.089750998     0.00986574       0.10133951      0.0119761        -5.45%      6.76%
         100         105         0.067370517     0.00585682      0.063604794     0.00541055      0.072041708     0.00641350        -5.59%      6.93%
         105         110         0.055800576     0.00449948      0.052569052     0.00413067      0.059809117     0.00495896        -5.79%      7.18%
         110         115         0.045253857     0.00707296      0.042445560     0.00660201      0.048737408     0.00765847        -6.21%      7.70%
         115         120         0.029369154     0.00474881      0.027575758     0.00444854      0.031517362     0.00509747        -6.11%      7.31%
         120         125         0.031179461     0.00530110      0.029303404     0.00490170      0.033506616     0.00579873        -6.02%      7.46%
         125         130         0.027073708     0.00423957      0.025239090     0.00385853      0.029313073     0.00462503        -6.78%      8.27%
         130         135         0.019961096     0.00288362      0.018649513     0.00267564      0.021588049     0.00314225        -6.57%      8.15%
         135         140         0.013461795     0.00304459      0.012478284     0.00283437      0.014653336     0.00329356        -7.31%      8.85%
         140         145         0.013879772     0.00425379      0.012913576     0.00390301      0.015041380     0.00461675        -6.96%      8.37%
         145         150         0.012055336     0.00190774      0.011121078     0.00174509      0.013187807     0.00210487        -7.75%      9.39%
         150         155         0.011089562     0.00185312      0.010213008     0.00168189      0.012129551     0.00206225        -7.90%      9.38%
         155         160         0.012649514     0.00129333      0.011577384     0.00114962      0.013944344     0.00147479        -8.48%     10.24%
         160         165         0.010679349     0.00134602     0.0099101137     0.00123971      0.011601356     0.00147412        -7.20%      8.63%
         165         170        0.0080265493     0.00156873     0.0074407251     0.00145488     0.0087316848     0.00170564        -7.30%      8.79%
         170         175        0.0044761492     0.00162458     0.0041138234     0.00150570     0.0049163194     0.00176571        -8.09%      9.83%
         175         180        0.0077693457    0.000880142     0.0071177304    0.000780783     0.0085681459     0.00100610        -8.39%     10.28%
         180         185        0.0047683586    0.000862465     0.0043893140    0.000772059     0.0052261143    0.000975810        -7.95%      9.60%
         185         190        0.0049542170    0.000709043     0.0044844415    0.000633315     0.0055274612    0.000803167        -9.48%     11.57%
         190         195        0.0043462409     0.00146577     0.0039509451     0.00132720     0.0048267458     0.00163319        -9.10%     11.06%
         195         200        0.0035286768     0.00153072     0.0031675553     0.00137378     0.0039820813     0.00171871       -10.23%     12.85%
         200         205        0.0027743548     0.00113752     0.0025610145    0.000993050     0.0030327983     0.00131644        -7.69%      9.32%
         205         210        0.0048404399     0.00178098     0.0043518243     0.00157206     0.0054440844     0.00203806       -10.09%     12.47%
         210         215        0.0018437655     0.00167882     0.0016746640     0.00150389     0.0020570710     0.00189764        -9.17%     11.57%
         215         220        0.0015334440     0.00146467     0.0014025184     0.00133727     0.0016922018     0.00161689        -8.54%     10.35%
         220         225        0.0096396709     0.00788351     0.0087455180     0.00713815      0.010753422     0.00881142        -9.28%     11.55%
         225         230       -0.0090756302      0.0115175     -0.010241942      0.0129825    -0.0081346944      0.0103339        12.85%    -10.37%
         230         235      -0.00017093487     0.00105480   -0.00018509919     0.00114226   -0.00015951618    0.000984292         8.29%     -6.68%
         235         240        0.0021098085    0.000562518     0.0018874152    0.000503037     0.0023872649    0.000636086       -10.54%     13.15%
         240         245       0.00054186546    0.000488479    0.00050238790    0.000426659    0.00058961338    0.000567207        -7.29%      8.81%
         245         250        0.0025604599    0.000933325     0.0022332851    0.000804752     0.0029735542     0.00109670       -12.78%     16.13%
         250         255        0.0023764204    0.000512829     0.0021163920    0.000456203     0.0027040897    0.000584755       -10.94%     13.79%
         255         260        0.0013850377    0.000422236     0.0012459570    0.000376240     0.0015605562    0.000480756       -10.04%     12.67%
         260         265        0.0011126125    0.000256647     0.0010052259    0.000227025     0.0012477886    0.000294637        -9.65%     12.15%
         265         270       0.00066115606    0.000643106    0.00059041671    0.000571673    0.00075246472    0.000735149       -10.70%     13.81%
         270         275       0.00086736771    0.000267636    0.00077501128    0.000237636    0.00098245210    0.000305904       -10.65%     13.27%
         275         280        0.0011736246    0.000307351     0.0010461770    0.000275011     0.0013360075    0.000347201       -10.86%     13.84%
         280         285        0.0011135969    0.000600455    0.00098926826    0.000530183     0.0012680168    0.000688072       -11.16%     13.87%
         285         290       9.4920109e-05    0.000470795    8.4003323e-05    0.000415239    0.00010931762    0.000540938       -11.50%     15.17%
         290         295       0.00059133684    0.000225436    0.00053016450    0.000195952    0.00066780716    0.000263796       -10.34%     12.93%
         295         300       0.00056906038    0.000146040    0.00050367718    0.000127778    0.00065285806    0.000169451       -11.49%     14.73%
         300         305       0.00046178999    0.000125086    0.00040947484    0.000109809    0.00052840315    0.000144725       -11.33%     14.42%
         305         310       0.00073117358    0.000289420    0.00065094666    0.000249516    0.00083172173    0.000341262       -10.97%     13.75%
         310         315       0.00067548273    0.000325801    0.00059136499    0.000278295    0.00078416298    0.000388045       -12.45%     16.09%
         315         320       0.00017667517    0.000312520    0.00016332370    0.000270431    0.00019346361    0.000370870        -7.56%      9.50%
         320         325       0.00036924748    0.000141151    0.00033402442    0.000124402    0.00041552339    0.000162952        -9.54%     12.53%
         325         330       0.00071812202    0.000175694    0.00062846161    0.000152686    0.00083668302    0.000205888       -12.49%     16.51%
         330         335       0.00042338948    0.000145776    0.00037658992    0.000124527    0.00048219506    0.000173315       -11.05%     13.89%
         335         340       0.00036386791    0.000231422    0.00032012664    0.000205586    0.00041820411    0.000263337       -12.02%     14.93%
         340         345       0.00036431114    0.000236631    0.00031574863    0.000202711    0.00043030946    0.000280901       -13.33%     18.12%
         345         350       0.00028715683    0.000203332    0.00024570493    0.000180694    0.00034258773    0.000232724       -14.44%     19.30%
         350         355       0.00032101984    8.83149e-05    0.00028808541    7.52414e-05    0.00036512589    0.000106259       -10.26%     13.74%
         355         360       0.00021089088    8.06186e-05    0.00018935394    7.09788e-05    0.00023820889    9.32027e-05       -10.21%     12.95%
         360         365       0.00019729551    7.80070e-05    0.00017184345    6.67806e-05    0.00023055953    9.27956e-05       -12.90%     16.86%
         365         370       0.00070282819    0.000527322    0.00060427459    0.000450485    0.00083222393    0.000628809       -14.02%     18.41%
         370         375       0.00048955774    0.000120059    0.00041779903    0.000100678    0.00058351959    0.000145923       -14.66%     19.19%
         375         380        0.0010656246    0.000697695    0.00089488355    0.000576027     0.0012922000    0.000860632       -16.02%     21.26%
         380         385      -0.00026545599    0.000600598   -0.00035879603    0.000754976   -0.00019917194    0.000487484        35.16%    -24.97%
         385         390       0.00011638801    0.000118080    0.00010062160    9.95979e-05    0.00013871280    0.000142411       -13.55%     19.18%
         390         395       8.8855137e-05    0.000113227    7.9273197e-05    9.73395e-05    0.00010076692    0.000133579       -10.78%     13.41%
         395         400      -0.00052247198    0.000571889   -0.00062331816    0.000688456   -0.00044700448    0.000483785        19.30%    -14.44%
         400         405       0.00021474337    4.75862e-05    0.00018657055    3.98282e-05    0.00025156001    5.78711e-05       -13.12%     17.14%
         405         410      -6.0998989e-05    0.000143545   -6.8361119e-05    0.000165200   -5.4930313e-05    0.000126391        12.07%     -9.95%
         410         415       0.00015832351    3.43272e-05    0.00013426535    2.81161e-05    0.00019078821    4.29664e-05       -15.20%     20.51%
         415         420       6.2099418e-06    0.000173251    2.7417133e-06    0.000191692    8.7436268e-06    0.000158313       -55.85%     40.80%
         420         425      -0.00016981799    0.000299570   -0.00019329674    0.000342530   -0.00015138430    0.000266048        13.83%    -10.85%
         425         430       2.2160360e-05    0.000169089    1.9247732e-05    0.000186532    2.5351655e-05    0.000154681       -13.14%     14.40%
         430         435       5.9972003e-05    3.25061e-05    5.4553299e-05    2.67890e-05    6.6980739e-05    4.03289e-05        -9.04%     11.69%
         435         440       0.00016277710    4.29487e-05    0.00014013331    3.49217e-05    0.00019239528    5.40717e-05       -13.91%     18.20%
         440         445       0.00015542539    6.24766e-05    0.00012858455    5.12680e-05    0.00019226154    7.79105e-05       -17.27%     23.70%
         445         450       2.9461623e-05    4.81044e-05    2.7681567e-05    5.92478e-05    3.0228989e-05    3.98936e-05        -6.04%      2.60%
         450         455      -3.2494477e-05    0.000144864   -4.3647422e-05    0.000174957   -2.4055984e-05    0.000121823        34.32%    -25.97%
         455         460       9.7744186e-05    5.22111e-05    8.2180730e-05    4.21273e-05    0.00011926869    6.64112e-05       -15.92%     22.02%
         460         465       0.00012139330    3.03014e-05    0.00010613257    2.54589e-05    0.00014134978    3.69181e-05       -12.57%     16.44%
         465         470       9.1747431e-05    5.88213e-05    7.8653661e-05    4.97597e-05    0.00010927402    7.09588e-05       -14.27%     19.10%
         470         475      -0.00012314529    0.000106922   -0.00014514325    0.000125938   -0.00010481465    9.18500e-05        17.86%    -14.89%
         475         480       6.2191146e-05    2.39736e-05    5.3741063e-05    2.03964e-05    7.3286966e-05    2.86567e-05       -13.59%     17.84%
         480         485       2.8809642e-05    2.21139e-05    2.4438787e-05    1.84363e-05    3.4470619e-05    2.69898e-05       -15.17%     19.65%
         485         490       0.00029608882    0.000185930    0.00024995606    0.000156228    0.00035653288    0.000224630       -15.58%     20.41%
         490         495       6.7479224e-05    6.41745e-05    5.9902465e-05    5.57120e-05    7.7489362e-05    7.54154e-05       -11.23%     14.83%
         495         500       4.9301930e-05    3.84224e-05    4.5645590e-05    3.29121e-05    5.3500727e-05    4.59922e-05        -7.42%      8.52%
         500         505       9.3115439e-05    2.41473e-05    8.1239568e-05    2.06397e-05    0.00010868537    2.88511e-05       -12.75%     16.72%
         505         510      -4.4955519e-05    0.000110763   -5.5910751e-05    0.000133826   -3.6937678e-05    9.35134e-05        24.37%    -17.84%
         510         515       1.7810432e-05    1.81491e-05    1.6589668e-05    2.18066e-05    1.8524343e-05    1.56899e-05        -6.85%      4.01%
         515         520       2.6035177e-05    1.58274e-05    2.2799326e-05    1.39479e-05    3.0277331e-05    1.82642e-05       -12.43%     16.29%
         520         525       5.1279703e-05    2.24965e-05    4.5656768e-05    1.90509e-05    5.8204587e-05    2.69925e-05       -10.97%     13.50%
         525         530       5.8884780e-06    2.18375e-05    4.9276564e-06    2.42965e-05    6.6630532e-06    1.98668e-05       -16.32%     13.15%
         530         535       2.3921823e-06    5.09452e-05   -5.2660929e-07    6.44629e-05    4.1870619e-06    4.11990e-05      -122.01%     75.03%
         535         540       6.1142588e-05    4.41415e-05    5.1906671e-05    3.57296e-05    7.3902240e-05    5.57833e-05       -15.11%     20.87%
         540         545       9.0328132e-05    5.52617e-05    7.7650933e-05    4.68972e-05    0.00010720486    6.63699e-05       -14.03%     18.68%
         545         550       3.9516037e-05    1.78563e-05    3.4011020e-05    1.48765e-05    4.6849463e-05    2.19350e-05       -13.93%     18.56%
         550         555       2.5607286e-05    2.34098e-05    2.3997697e-05    2.13201e-05    2.8409437e-05    3.23557e-05        -6.29%     10.94%
         555         560       4.3372420e-05    1.31967e-05    3.8078159e-05    1.15491e-05    5.0129844e-05    1.53169e-05       -12.21%     15.58%
         560         565       6.9870456e-05    2.22327e-05    5.7124759e-05    1.78607e-05    8.7443860e-05    2.83145e-05       -18.24%     25.15%
         565         570       2.1510238e-05    1.08641e-05    1.8511308e-05    8.79138e-06    2.5835661e-05    1.37688e-05       -13.94%     20.11%
         570         575       3.2800145e-05    2.11286e-05    2.8954788e-05    1.80032e-05    3.7675493e-05    2.51677e-05       -11.72%     14.86%
         575         580       3.1540488e-05    1.85299e-05    2.6965715e-05    1.55366e-05    3.7558410e-05    2.25379e-05       -14.50%     19.08%
