#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         100         105         0.087805205     0.00958686      0.083350052     0.00887345      0.093331599      0.0104782        -5.07%      6.29%
         105         110         0.054407638     0.00677948      0.052150051     0.00617179      0.057208062     0.00753555        -4.15%      5.15%
         110         115         0.037636470     0.00676571      0.036494053     0.00623452      0.039053580     0.00743176        -3.04%      3.77%
         115         120         0.045590599     0.00507068      0.043238588     0.00463762      0.048508152     0.00561009        -5.16%      6.40%
         120         125         0.028599283     0.00382995      0.027657073     0.00349006      0.029768047     0.00425332        -3.29%      4.09%
         125         130         0.042184146     0.00457466      0.039864392     0.00421232      0.045061684     0.00502655        -5.50%      6.82%
         130         135         0.023989275     0.00360710      0.022909632     0.00337860      0.025365053     0.00388369        -4.50%      5.73%
         135         140         0.028448177     0.00349839      0.026870701     0.00320511      0.030404956     0.00386371        -5.55%      6.88%
         140         145         0.015921493     0.00281439      0.015329078     0.00256258      0.016662720     0.00311176        -3.72%      4.66%
         145         150         0.017217531     0.00282709      0.016299622     0.00263207      0.018354420     0.00306112        -5.33%      6.60%
         150         155         0.015049743     0.00319211      0.014145041     0.00298022      0.016163513     0.00344442        -6.01%      7.40%
         155         160         0.016838756     0.00199383      0.015827822     0.00182620      0.018072742     0.00219082        -6.00%      7.33%
         160         165        0.0099753839     0.00188884     0.0094779358     0.00176440      0.010592532     0.00204013        -4.99%      6.19%
         165         170         0.010488672     0.00150306     0.0098704816     0.00137889      0.011251574     0.00165031        -5.89%      7.27%
         170         175        0.0080301771     0.00177153     0.0076482335     0.00158184     0.0085237926     0.00200272        -4.76%      6.15%
         175         180         0.010588006     0.00186033     0.0098492002     0.00165791      0.011512451     0.00210883        -6.98%      8.73%
         180         185        0.0082380331     0.00281715     0.0076616064     0.00260850     0.0089563960     0.00307226        -7.00%      8.72%
         185         190        0.0039972405     0.00144866     0.0038140140     0.00131655     0.0042172804     0.00161492        -4.58%      5.50%
         190         195         0.012874834     0.00334486      0.011699423     0.00291616      0.014354064     0.00389287        -9.13%     11.49%
         195         200        0.0025558924     0.00142675     0.0024234647     0.00127409     0.0027427545     0.00161264        -5.18%      7.31%
         200         205        0.0033365200     0.00275623     0.0030546507     0.00255697     0.0036966690     0.00300102        -8.45%     10.79%
         205         210        0.0049712287    0.000990252     0.0046403685    0.000879509     0.0053824250     0.00112726        -6.66%      8.27%
         210         215        0.0025478738    0.000897683     0.0023447144    0.000834801     0.0028128771    0.000977429        -7.97%     10.40%
         215         220        0.0022725132    0.000649722     0.0020977745    0.000601739     0.0025025396    0.000711509        -7.69%     10.12%
         220         225        0.0033161476    0.000600753     0.0031049962    0.000539025     0.0035826302    0.000676930        -6.37%      8.04%
         225         230        0.0051201189     0.00134902     0.0047322605     0.00123649     0.0055927649     0.00148092        -7.58%      9.23%
         230         235        0.0016984298     0.00129770     0.0016284610     0.00118171     0.0018030124     0.00143235        -4.12%      6.16%
         235         240        0.0022293391    0.000584027     0.0020764052    0.000530441     0.0024231247    0.000649711        -6.86%      8.69%
         240         245        0.0018198445    0.000618862     0.0016998135    0.000549037     0.0019763471    0.000705724        -6.60%      8.60%
         245         250        0.0015070939    0.000774600     0.0014583696    0.000707062     0.0015675339    0.000858822        -3.23%      4.01%
         250         255        0.0026780761    0.000761336     0.0024120037    0.000683749     0.0030111980    0.000857749        -9.94%     12.44%
         255         260        0.0023870020    0.000481754     0.0021943573    0.000428454     0.0026322038    0.000547591        -8.07%     10.27%
         260         265        0.0013214885    0.000720240     0.0012623842    0.000626973     0.0014041882    0.000838175        -4.47%      6.26%
         265         270        0.0017595772    0.000683865     0.0015946940    0.000607683     0.0019648846    0.000778336        -9.37%     11.67%
         270         275        0.0045682821     0.00436088     0.0042753829     0.00403374     0.0049469788     0.00477867        -6.41%      8.29%
         275         280       -0.0035419655     0.00483237    -0.0038729900     0.00531776    -0.0032844010     0.00445592         9.35%     -7.27%
         280         285       0.00060615216    0.000383249    0.00056148466    0.000348892    0.00066631320    0.000428065        -7.37%      9.93%
         285         290        0.0016018145    0.000440644     0.0014782447    0.000395092     0.0017591696    0.000497747        -7.71%      9.82%
         290         295       0.00087218837    0.000276575    0.00081510856    0.000248788    0.00093911652    0.000310564        -6.54%      7.67%
         295         300        0.0014781820    0.000444150     0.0013316749    0.000393487     0.0016629580    0.000507118        -9.91%     12.50%
         300         305       0.00030244328    0.000372889    0.00027872964    0.000339477    0.00033401976    0.000416911        -7.84%     10.44%
         305         310       0.00038036486    0.000392764    0.00037200766    0.000379136    0.00039273517    0.000447063        -2.20%      3.25%
         310         315        0.0015866645    0.000661971     0.0013968083    0.000569461     0.0018272534    0.000780086       -11.97%     15.16%
         315         320       0.00071450628    0.000766501    0.00067253351    0.000661711    0.00076840840    0.000900026        -5.87%      7.54%
         320         325       0.00063708824    0.000406785    0.00056175618    0.000353545    0.00073837640    0.000476359       -11.82%     15.90%
         325         330       0.00072878079    0.000151604    0.00066993064    0.000133778    0.00080401234    0.000174503        -8.08%     10.32%
         330         335       0.00049965520    0.000180736    0.00046487178    0.000159930    0.00054086094    0.000210734        -6.96%      8.25%
         335         340       0.00028057226    0.000173616    0.00025319395    0.000156221    0.00031560829    0.000195755        -9.76%     12.49%
         340         345       0.00080049078    0.000171368    0.00072268549    0.000153380    0.00090328198    0.000195330        -9.72%     12.84%
         345         350       0.00061087781    0.000168637    0.00054963060    0.000141728    0.00069405631    0.000205403       -10.03%     13.62%
         350         355       0.00040213482    0.000223952    0.00035358677    0.000199399    0.00046450920    0.000255295       -12.07%     15.51%
         355         360       0.00054645403    0.000208154    0.00049812814    0.000184998    0.00060606573    0.000237473        -8.84%     10.91%
         360         365       0.00012791313    0.000134683    0.00012307434    0.000137701    0.00013531001    0.000133904        -3.78%      5.78%
         365         370       0.00034842357    0.000281011    0.00031271937    0.000242736    0.00039502879    0.000331619       -10.25%     13.38%
         370         375      -0.00038918738    0.000710863   -0.00040982360    0.000751090   -0.00037255130    0.000678540         5.30%     -4.27%
         375         380       0.00018221531    0.000148779    0.00017045088    0.000127837    0.00019919803    0.000175706        -6.46%      9.32%
         380         385       0.00033752891    0.000101251    0.00031949260    8.98888e-05    0.00036056105    0.000116754        -5.34%      6.82%
         385         390       0.00066623139    0.000186325    0.00060686159    0.000168426    0.00074145620    0.000212295        -8.91%     11.29%
         390         395       0.00015220932    0.000147841    0.00014195483    0.000126785    0.00016742912    0.000175092        -6.74%      10.0%
         395         400       0.00022889797    4.77016e-05    0.00020382877    4.08395e-05    0.00026142611    5.67102e-05       -10.95%     14.21%
         400         405       0.00036765029    0.000192045    0.00032259993    0.000167031    0.00042526802    0.000224742       -12.25%     15.67%
         405         410       2.0285597e-06    5.50096e-05   -4.1855578e-06    6.78016e-05    6.5141718e-06    4.61399e-05      -306.33%    221.12%
         410         415       0.00010920195    0.000184879    0.00010587300    0.000156808    0.00011509596    0.000221681        -3.05%      5.40%
         415         420       0.00034481522    0.000248710    0.00030085072    0.000211226    0.00040158659    0.000297360       -12.75%     16.46%
         420         425       0.00016172534    0.000202428    0.00014640434    0.000171574    0.00018307462    0.000242627        -9.47%     13.20%
         425         430       0.00019726435    4.46384e-05    0.00017461117    3.73879e-05    0.00022694769    5.43545e-05       -11.48%     15.05%
         430         435      -0.00017267111    0.000385223   -0.00023144657    0.000468132   -0.00012710370    0.000321611        34.04%    -26.39%
         435         440       0.00017151852    8.16933e-05    0.00015067264    7.07535e-05    0.00019906521    9.61473e-05       -12.15%     16.06%
         440         445       0.00070864872    0.000388958    0.00061248085    0.000328784    0.00083841870    0.000470975       -13.57%     18.31%
         445         450      -2.1756866e-06    0.000101968   -3.8769262e-06    9.63813e-05    2.2266846e-07    0.000115494        78.19%   -110.23%
         450         455       3.8360894e-05    4.78986e-05    3.7426706e-05    4.65536e-05    3.9519708e-05    4.95884e-05        -2.44%      3.02%
         455         460       0.00013954683    7.11564e-05    0.00012369533    6.08037e-05    0.00015994825    8.48449e-05       -11.36%     14.62%
         460         465       0.00039961776    0.000191109    0.00034590868    0.000165822    0.00046891855    0.000222907       -13.44%     17.34%
         465         470       0.00015875377    4.54436e-05    0.00014408395    3.92596e-05    0.00017673822    5.35187e-05        -9.24%     11.33%
         470         475       0.00015505866    0.000162028    0.00012441752    0.000125069    0.00020253771    0.000216491       -19.76%     30.62%
         475         480       9.5389658e-05    2.99476e-05    8.6299642e-05    2.53820e-05    0.00010689559    3.59428e-05        -9.53%     12.06%
         480         485       2.4038185e-05    6.45347e-05    2.2272444e-05    7.19547e-05    2.5461654e-05    5.85698e-05        -7.35%      5.92%
         485         490       3.0935479e-07    1.09108e-05    3.4234211e-08    1.36445e-05    4.7010456e-07    1.01300e-05       -88.93%     51.96%
         490         495       0.00014093944    0.000100273    0.00013105895    8.69971e-05    0.00015183831    0.000117268        -7.01%      7.73%
         495         500       9.2618829e-05    3.50676e-05    8.3459187e-05    3.13217e-05    0.00010419950    3.99694e-05        -9.89%     12.50%
         500         505       0.00019369635    0.000188453    0.00016645844    0.000159732    0.00022980476    0.000226025       -14.06%     18.64%
         505         510      -0.00011988954    0.000163076   -0.00015003969    0.000199343   -9.6126363e-05    0.000135380        25.15%    -19.82%
         510         515       0.00010303916    3.13431e-05    9.0309683e-05    2.61474e-05    0.00011969119    3.85813e-05       -12.35%     16.16%
         515         520       1.1689106e-06    1.30618e-05    7.3881279e-07    1.20886e-05    1.7089472e-06    1.40507e-05       -36.79%     46.20%
         520         525       0.00013835156    7.97442e-05    0.00011914145    6.78861e-05    0.00016332615    9.51091e-05       -13.88%     18.05%
         525         530       2.6310106e-06    2.33890e-05    2.3076488e-06    2.48302e-05    2.8641591e-06    2.19847e-05       -12.29%      8.86%
         530         535       4.1752306e-05    4.80056e-05    3.5623372e-05    4.07394e-05    5.0122444e-05    5.74578e-05       -14.68%     20.05%
         535         540       6.1110033e-05    2.47095e-05    5.4057064e-05    2.08532e-05    7.0415944e-05    3.00645e-05       -11.54%     15.23%
         540         545       3.8322269e-05    1.63533e-05    3.2491390e-05    1.39996e-05    4.6541883e-05    1.97306e-05       -15.22%     21.45%
         545         550       0.00010326881    8.37380e-05    8.9137844e-05    6.98144e-05    0.00012207167    0.000102379       -13.68%     18.21%
         550         555       4.3789832e-05    2.59363e-05    3.8967260e-05    2.06533e-05    5.0336733e-05    3.35507e-05       -11.01%     14.95%
         555         560       0.00011863567    4.67221e-05    0.00010592763    4.09083e-05    0.00013577910    5.47083e-05       -10.71%     14.45%
         560         565       7.7336225e-05    3.56928e-05    6.9198666e-05    3.09075e-05    8.7930030e-05    4.21189e-05       -10.52%     13.70%
         565         570       1.0757192e-05    4.69784e-05   -5.1137997e-06    6.71609e-05    2.2891170e-05    3.21194e-05      -147.54%    112.80%
         570         575      -9.9723538e-05    0.000155803   -0.00010965452    0.000173815   -9.1843100e-05    0.000142165         9.96%     -7.90%
         575         580       2.2039334e-05    3.97845e-05    1.8846775e-05    3.47439e-05    2.6324010e-05    4.64014e-05       -14.49%     19.44%
         580         585       5.4185328e-05    2.60811e-05    4.7872814e-05    2.19035e-05    6.2276779e-05    3.19242e-05       -11.65%     14.93%
         585         590       3.6828146e-05    1.02965e-05    3.2811101e-05    8.87172e-06    4.1932850e-05    1.22766e-05       -10.91%     13.86%
         590         595       3.5878551e-05    3.06476e-05    3.1857171e-05    2.74667e-05    4.1024159e-05    3.46600e-05       -11.21%     14.34%
         595         600      -0.00011119018    0.000172124   -0.00013522731    0.000207202   -9.2572725e-05    0.000145089        21.62%    -16.74%
         600         605       6.7965230e-05    5.79494e-05    6.1380587e-05    4.68887e-05    7.7428220e-05    7.31279e-05        -9.69%     13.92%
         605         610       4.1897816e-05    5.07219e-05    4.0232011e-05    4.74204e-05    4.3623223e-05    5.44048e-05        -3.98%      4.12%
         610         615       5.3140637e-05    2.78530e-05    4.5181762e-05    2.29226e-05    6.4062824e-05    3.45750e-05       -14.98%     20.55%
         615         620       5.3292651e-05    2.45587e-05    4.5867819e-05    2.01994e-05    6.3117682e-05    3.05528e-05       -13.93%     18.44%
         620         625      -1.7056244e-05    4.09346e-05   -2.0195525e-05    4.83315e-05   -1.4483585e-05    3.51351e-05        18.41%    -15.08%
         625         630       0.00028996464    0.000191818    0.00024532353    0.000161353    0.00034809024    0.000231422       -15.40%     20.05%
         630         635       6.2923457e-05    4.44674e-05    5.1934370e-05    3.55744e-05    7.8156588e-05    5.68318e-05       -17.46%     24.21%
         635         640      -2.6751145e-06    2.22403e-05   -4.7803203e-06    3.28570e-05   -1.3015801e-06    1.51663e-05        78.70%    -51.34%
         640         645      -9.0291885e-06    3.54365e-05   -1.7138093e-05    4.48404e-05   -2.8565401e-06    2.86458e-05        89.81%    -68.36%
         645         650       2.7191015e-05    1.97120e-05    2.4402586e-05    1.60646e-05    3.0617024e-05    2.46828e-05       -10.25%     12.60%
         650         655       6.1590468e-05    3.87976e-05    5.1998208e-05    3.14828e-05    7.4530786e-05    4.88375e-05       -15.57%     21.01%
         655         660      -1.9635315e-05    3.68300e-05   -2.5258903e-05    4.60017e-05   -1.5475439e-05    3.00718e-05        28.64%    -21.19%
         660         665       3.8191378e-05    1.85414e-05    3.0159146e-05    1.45305e-05    4.9539934e-05    2.41724e-05       -21.03%     29.71%
         665         670       7.7807675e-06    7.10140e-06    6.7930886e-06    6.07121e-06    9.1879130e-06    8.59990e-06       -12.69%     18.08%
         670         675       2.0427185e-05    7.55575e-06    1.7383921e-05    6.32521e-06    2.4501575e-05    9.22636e-06       -14.90%     19.95%
         675         680      -2.3215633e-05    4.03443e-05   -2.9925688e-05    4.85450e-05   -1.8182377e-05    3.40219e-05        28.90%    -21.68%
         680         685       6.7108505e-05    4.51030e-05    5.6647810e-05    3.78438e-05    8.0925478e-05    5.45897e-05       -15.59%     20.59%
         685         690       9.9852218e-06    9.71727e-06    9.4520397e-06    1.20105e-05    1.0347258e-05    8.20013e-06        -5.34%      3.63%
         690         695       2.2786463e-05    1.44861e-05    2.0581258e-05    1.32131e-05    2.5611943e-05    1.60748e-05        -9.68%     12.40%
         695         700       3.0338101e-05    2.42961e-05    2.6662567e-05    2.04993e-05    3.4941145e-05    2.93219e-05       -12.12%     15.17%
         700         705       6.8819216e-06    2.82421e-05    5.7340642e-06    2.29489e-05    8.5406423e-06    3.55952e-05       -16.68%     24.10%
         705         710       9.2015924e-05    0.000104579    7.7068255e-05    8.27520e-05    0.00011388018    0.000136193       -16.24%     23.76%
         710         715       1.6516462e-06    1.39392e-05   -1.7621974e-06    1.91024e-05    3.8778636e-06    1.04638e-05      -206.69%    134.79%
         715         720      -1.1216408e-05    1.87996e-05   -1.3563643e-05    2.24609e-05   -9.4112377e-06    1.60396e-05        20.93%    -16.09%
         720         725       2.0173795e-05    1.81241e-05    1.6802191e-05    1.49400e-05    2.4705975e-05    2.24153e-05       -16.71%     22.47%
         725         730       1.6923868e-05    1.32829e-05    1.5513714e-05    1.05049e-05    1.8732462e-05    1.72621e-05        -8.33%     10.69%
         730         735       0.00011965637    9.68167e-05    9.6082538e-05    7.58306e-05    0.00015335915    0.000127440       -19.70%     28.17%
         735         740       5.4164068e-06    2.12207e-06    4.5877376e-06    1.75939e-06    6.5336299e-06    2.63347e-06       -15.30%     20.63%
         740         745       5.1777926e-06    1.01422e-05    4.7028011e-06    9.23134e-06    5.7835333e-06    1.12699e-05        -9.17%     11.70%
         745         750       7.3167936e-06    3.99532e-06    6.9508948e-06    3.29387e-06    7.7498849e-06    5.02198e-06        -5.00%      5.92%
         750         755       2.8231952e-05    1.54606e-05    2.3876540e-05    1.25626e-05    3.4004724e-05    1.94647e-05       -15.43%     20.45%
         755         760       1.4410497e-05    2.42634e-05    1.2657526e-05    2.01922e-05    1.6784042e-05    2.98724e-05       -12.16%     16.47%
         760         765       2.0851770e-05    1.91781e-05    1.8896478e-05    1.74147e-05    2.3189118e-05    2.12884e-05        -9.38%     11.21%
         765         770      -2.1582432e-05    2.38949e-05   -2.7495586e-05    3.00796e-05   -1.7301614e-05    1.94232e-05        27.40%    -19.83%
         770         775       3.8276633e-06    3.12540e-06    3.4152019e-06    2.56071e-06    4.4248053e-06    3.92374e-06       -10.78%     15.60%
         775         780       2.2769515e-05    2.32319e-05    1.9622375e-05    1.85708e-05    2.7138840e-05    2.97278e-05       -13.82%     19.19%
         780         785      -6.4180973e-06    1.71156e-05   -8.0923894e-06    2.14569e-05   -5.2223707e-06    1.39776e-05        26.09%    -18.63%
         785         790      -6.4458972e-06    1.45565e-05   -7.1014194e-06    1.60381e-05   -5.8731065e-06    1.32752e-05        10.17%     -8.89%
         790         795       4.1549712e-05    3.18805e-05    3.4130174e-05    2.56867e-05    5.1664164e-05    4.04206e-05       -17.86%     24.34%
         795         800       3.8096335e-07    2.93176e-06   -3.3962418e-08    3.92886e-06    6.5809464e-07    2.24647e-06      -108.91%     72.74%
         800         805       8.3192473e-06    3.74778e-06    6.9300075e-06    3.09057e-06    1.0286992e-05    4.72296e-06       -16.70%     23.65%
         805         810       4.1768144e-06    2.01332e-06    3.8690004e-06    1.73636e-06    4.5281744e-06    2.41010e-06        -7.37%      8.41%
         810         815       5.9162706e-06    2.84840e-06    5.3287523e-06    2.44822e-06    6.6667016e-06    3.44938e-06        -9.93%     12.68%
         815         820       1.6075225e-05    1.74319e-05    1.3335866e-05    1.35271e-05    2.0038297e-05    2.30727e-05       -17.04%     24.65%
         820         825       1.5507437e-05    1.43337e-05    1.4674996e-05    1.31236e-05    1.6540039e-05    1.58447e-05        -5.37%      6.66%
         825         830       5.6619835e-08    1.25941e-06    3.7891707e-08    1.38956e-06    7.1717688e-08    1.15991e-06       -33.08%     26.67%
         830         835       1.1978333e-05    1.35256e-05    1.1219170e-05    1.22965e-05    1.2937172e-05    1.49894e-05        -6.34%      8.00%
         835         840       8.3343698e-07    3.51031e-06    7.3489865e-07    3.10179e-06    9.9174914e-07    4.02662e-06       -11.82%     19.00%
         840         845       3.4133465e-06    1.80566e-06    3.0594727e-06    1.62445e-06    3.9561812e-06    2.09103e-06       -10.37%     15.90%
         845         850       2.1576011e-06    1.50882e-06    1.9061732e-06    1.35469e-06    2.4941030e-06    1.73530e-06       -11.65%     15.60%
         850         855      -3.4929050e-07    8.76040e-07   -7.1519342e-07    1.33277e-06   -5.8395753e-08    5.55457e-07       104.76%    -83.28%
         855         860       7.0800301e-06    4.87966e-06    5.8652710e-06    3.94897e-06    8.7280394e-06    6.17009e-06       -17.16%     23.28%
         860         865       1.4648311e-05    9.18610e-06    1.2005722e-05    7.36757e-06    1.8291746e-05    1.17494e-05       -18.04%     24.87%
         865         870      -1.3704773e-05    1.96939e-05   -1.8251597e-05    2.54388e-05   -1.0518852e-05    1.56242e-05        33.18%    -23.25%
         870         875       4.1023254e-06    4.25658e-06    3.4708128e-06    3.37252e-06    5.0197239e-06    5.58142e-06       -15.39%     22.36%
         875         880      -2.0464252e-05    2.83569e-05   -2.6894168e-05    3.67504e-05   -1.5932843e-05    2.24094e-05        31.42%    -22.14%
         880         885       8.8232206e-06    4.33633e-06    7.2876474e-06    3.49953e-06    1.0948964e-05    5.50461e-06       -17.40%     24.09%
         885         890      -2.0798007e-06    3.36388e-06   -2.7992476e-06    4.17013e-06   -1.5740867e-06    2.76929e-06        34.59%    -24.32%
         890         895       1.1546705e-06    1.41703e-06    9.2018880e-07    1.09536e-06    1.4989304e-06    1.89044e-06       -20.31%     29.81%
         895         900       9.6110313e-06    1.06981e-05    8.0965814e-06    8.94348e-06    1.1670466e-05    1.31653e-05       -15.76%     21.43%
         900         905       3.2140311e-06    2.79585e-06    3.0790404e-06    2.53332e-06    3.3710294e-06    3.11361e-06        -4.20%      4.88%
         905         910       3.0223858e-05    2.00473e-05    2.4524691e-05    1.60074e-05    3.8171501e-05    2.57312e-05       -18.86%     26.30%
         910         915       1.8025741e-06    2.40571e-06    1.5934204e-06    1.87734e-06    2.1056557e-06    3.16579e-06       -11.60%     16.81%
         915         920      -1.9407177e-06    4.32288e-06   -3.1375777e-06    6.07003e-06   -1.0628771e-06    3.11087e-06        61.67%    -45.23%
         920         925       5.3545488e-06    3.51722e-06    4.5691077e-06    3.08596e-06    6.4197776e-06    4.05502e-06       -14.67%     19.89%
         925         930       8.2828245e-06    5.87413e-06    6.8826858e-06    4.68355e-06    1.0168055e-05    7.56681e-06       -16.90%     22.76%
         930         935       3.5387405e-06    3.46721e-06    3.3771700e-06    2.63685e-06    3.8352333e-06    4.66932e-06        -4.57%      8.38%
         935         940      -9.7934859e-06    1.43711e-05   -1.2358039e-05    1.84756e-05   -7.9852702e-06    1.15269e-05        26.19%    -18.46%
         940         945       6.2676550e-06    6.55553e-06    5.3022144e-06    4.90154e-06    7.7120965e-06    8.99658e-06       -15.40%     23.05%
         945         950       2.8712048e-06    9.50691e-07    2.4008784e-06    7.96364e-07    3.5132020e-06    1.16861e-06       -16.38%     22.36%
         950         955       7.8690137e-06    4.97801e-06    6.1849100e-06    3.79097e-06    1.0173309e-05    6.79528e-06       -21.40%     29.28%
         955         960       1.2361824e-06    6.14475e-07    1.0607124e-06    5.21700e-07    1.4723694e-06    7.40067e-07       -14.19%     19.11%
         960         965       2.3832325e-05    2.32027e-05    1.8787839e-05    1.82819e-05    3.0981562e-05    3.01675e-05       -21.17%     30.00%
         965         970       9.0871471e-07    1.79794e-05    6.9542475e-07    1.25925e-05    1.3316525e-06    3.00053e-05       -23.47%     46.54%
         970         975      -1.9083061e-06    3.21868e-06   -2.7558975e-06    4.43254e-06   -1.3503785e-06    2.41012e-06        44.42%    -29.24%
         975         980       9.8239991e-06    6.20827e-06    7.6683620e-06    4.80305e-06    1.2943378e-05    8.25679e-06       -21.94%     31.75%
         980         985       8.2462919e-06    5.24305e-06    6.6239588e-06    4.16431e-06    1.0502501e-05    6.75785e-06       -19.67%     27.36%
         985         990       9.7611209e-06    5.52376e-06    8.0272637e-06    4.57158e-06    1.2188705e-05    6.91124e-06       -17.76%     24.87%
         990         995       2.0072466e-06    1.96383e-06    1.6870000e-06    1.63614e-06    2.4470251e-06    2.42267e-06       -15.95%     21.91%
         995        1000       8.4586133e-07    7.40216e-06    2.6416766e-07    8.21559e-06    1.3147991e-06    6.77818e-06       -68.77%     55.44%
