#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         360         370       0.00071343261    0.000133170    0.00060823643    0.000115722    0.00084690800    0.000154698       -14.75%     18.71%
         370         380        0.0011940081    0.000648380     0.0010506193    0.000584114     0.0013687375    0.000722676       -12.01%     14.63%
         380         390       0.00052713819    4.80470e-05    0.00044169761    4.00315e-05    0.00063840527    5.86620e-05       -16.21%     21.11%
         390         400        0.0014764210     0.00109041     0.0012962857    0.000969045     0.0016948402     0.00123369       -12.20%     14.79%
         400         410        0.0017055457    0.000802875     0.0014905353    0.000705426     0.0019692614    0.000921258       -12.61%     15.46%
         410         420        0.0040700233     0.00380540     0.0034486454     0.00322878     0.0048646376     0.00454116       -15.27%     19.52%
         420         430       0.00048723181    0.000167085    0.00041752347    0.000145920    0.00057510084    0.000192884       -14.31%     18.03%
         430         440       0.00030397391    0.000131269    0.00026847920    0.000109436    0.00034521894    0.000162107       -11.68%     13.57%
         440         450       0.00042299316    0.000210491    0.00035422150    0.000181667    0.00051286977    0.000246640       -16.26%     21.25%
         450         460       0.00087630728    0.000385291    0.00073238807    0.000319922     0.0010654712    0.000472242       -16.42%     21.59%
         460         470       0.00061919416    0.000454619    0.00052906744    0.000391579    0.00073333160    0.000533452       -14.56%     18.43%
         470         480       0.00076698541    0.000414443    0.00064671505    0.000351077    0.00092151870    0.000495380       -15.68%     20.15%
         480         490       0.00031716986    0.000239245    0.00026699860    0.000201941    0.00038215622    0.000287273       -15.82%     20.49%
         490         500       0.00012817490    1.92714e-05    0.00010661569    1.59650e-05    0.00015657509    2.36648e-05       -16.82%     22.16%
         500         510       7.7650371e-05    6.69545e-05    7.0316583e-05    6.06323e-05    8.6747566e-05    7.47968e-05        -9.44%     11.72%
         510         520       0.00029125497    0.000262096    0.00025584294    0.000230947    0.00033454634    0.000299910       -12.16%     14.86%
         520         530       0.00012095561    2.17617e-05    9.9676953e-05    1.80149e-05    0.00014939729    2.67498e-05       -17.59%     23.51%
         530         540       8.7139873e-05    4.01996e-05    7.2583426e-05    3.29158e-05    0.00010627172    5.00630e-05       -16.70%     21.96%
         540         550       0.00015367820    5.97880e-05    0.00012655393    4.95050e-05    0.00018977083    7.32667e-05       -17.65%     23.49%
         550         560       4.9566495e-05    1.13328e-05    4.0059801e-05    9.00887e-06    6.2606081e-05    1.46094e-05       -19.18%     26.31%
         560         570       7.4390556e-05    1.74134e-05    6.2334865e-05    1.42889e-05    9.0106150e-05    2.17172e-05       -16.21%     21.13%
         570         580       7.6610930e-05    1.96381e-05    6.2534418e-05    1.57147e-05    9.5665518e-05    2.51624e-05       -18.37%     24.87%
         580         590       4.8403075e-06    8.05187e-05    4.1130642e-06    6.50180e-05    5.8372942e-06    0.000101664       -15.02%     20.60%
         590         600       4.3691587e-05    1.59344e-05    3.5562268e-05    1.28191e-05    5.4674982e-05    2.01997e-05       -18.61%     25.14%
         600         610       3.2532512e-05    6.68949e-06    2.6505946e-05    5.45217e-06    4.0725622e-05    8.39805e-06       -18.52%     25.18%
         610         620       1.5924999e-05    5.93749e-05    1.4422414e-05    5.37741e-05    1.7788881e-05    6.63224e-05        -9.44%     11.70%
         620         630        0.0094189439       0.589526    -0.0032742186      0.0589591      0.010524297       0.658706      -134.76%     11.74%
         630         640       7.2041856e-05    2.19995e-05    5.8137562e-05    1.76136e-05    9.1089854e-05    2.80823e-05       -19.30%     26.44%
         640         650       3.0594280e-05    1.08040e-05    2.4507925e-05    8.62824e-06    3.9029735e-05    1.38321e-05       -19.89%     27.57%
         650         660       0.00012476685    5.77939e-05    0.00010097149    4.69644e-05    0.00015730746    7.25717e-05       -19.07%     26.08%
         660         670       3.4462228e-05    2.44902e-05    2.8073081e-05    2.01337e-05    4.3227323e-05    3.03233e-05       -18.54%     25.43%
         670         680       1.4133797e-05    1.74580e-05    1.1667266e-05    1.37528e-05    1.7470586e-05    2.26875e-05       -17.45%     23.61%
         680         690       0.00014560886    0.000145825    0.00012506342    0.000125785    0.00017176846    0.000171169       -14.11%     17.97%
         690         700       1.9468806e-05    5.90184e-06    1.5729153e-05    4.69976e-06    2.4591983e-05    7.58186e-06       -19.21%     26.31%
         700         710       3.3521481e-05    1.52309e-05    2.7598808e-05    1.27775e-05    4.1467505e-05    1.84375e-05       -17.67%     23.70%
         710         720       5.9219090e-05    4.68265e-05    5.3623749e-05    4.23994e-05    6.6835183e-05    4.92518e-05        -9.45%     12.86%
         720         730       3.1428066e-05    1.62126e-05    2.5471708e-05    1.30546e-05    3.9539672e-05    2.05513e-05       -18.95%     25.81%
         730         740       1.3518986e-05    3.90448e-06    1.0955087e-05    3.16826e-06    1.6991283e-05    4.90519e-06       -18.97%     25.68%
         740         750       3.3138229e-05    1.63884e-05    2.6107851e-05    1.27484e-05    4.2988037e-05    2.15522e-05       -21.22%     29.72%
         750         760       8.3114535e-06    9.66577e-06    6.2262502e-06    8.30294e-06    1.1240089e-05    1.14333e-05       -25.09%     35.24%
         760         770       1.7722543e-05    6.37247e-06    1.4234849e-05    5.11708e-06    2.2546460e-05    8.10718e-06       -19.68%     27.22%
         770         780       2.3546759e-05    1.28630e-05    1.8680378e-05    1.01713e-05    3.0387446e-05    1.66552e-05       -20.67%     29.05%
         780         790       9.8926191e-06    3.09884e-06    7.8791094e-06    2.47267e-06    1.2704666e-05    3.97144e-06       -20.35%     28.43%
         790         800       8.6288756e-06    2.99092e-06    6.7703290e-06    2.35752e-06    1.1262446e-05    3.88463e-06       -21.54%     30.52%
         800         810       2.0222319e-05    8.63686e-06    1.6368013e-05    7.04862e-06    2.5509310e-05    1.08010e-05       -19.06%     26.14%
         810         820       7.3108748e-06    3.34338e-06    5.9981721e-06    2.83863e-06    8.9972079e-06    3.91527e-06       -17.96%     23.07%
         820         830       3.1364144e-05    2.20961e-05    2.4855293e-05    1.70581e-05    4.0834096e-05    2.96118e-05       -20.75%     30.19%
         830         840       3.4147181e-05    3.84483e-05    2.7391802e-05    3.08472e-05    4.3476301e-05    4.89294e-05       -19.78%     27.32%
         840         850       4.6454853e-06    2.11263e-06    3.8205706e-06    1.74803e-06    5.7605194e-06    2.61364e-06       -17.76%     24.00%
         850         860       7.7789007e-06    2.96494e-06    6.1782099e-06    2.35438e-06    1.0006077e-05    3.81674e-06       -20.58%     28.63%
         860         870       1.9890287e-06    2.30705e-06    1.6783249e-06    1.76296e-06    2.3754622e-06    3.10811e-06       -15.62%     19.43%
         870         880       2.2648229e-06    1.32696e-05    5.1642524e-07    3.00175e-05    2.7993317e-06    7.57323e-06       -77.20%     23.60%
         880         890       4.1274165e-07    1.72323e-07    3.1963048e-07    1.33082e-07    5.4684177e-07    2.28673e-07       -22.56%     32.49%
         890         900      -3.8773074e-05    5.23283e-05   -4.3763417e-05    6.03966e-05   -3.4340932e-05    4.55626e-05        12.87%    -11.43%
         900         910       1.2507909e-05    6.40655e-06    9.6805956e-06    4.91134e-06    1.6634381e-05    8.64567e-06       -22.60%     32.99%
         910         920       1.7157303e-05    9.86467e-06    1.2789611e-05    7.31681e-06    2.3757292e-05    1.37473e-05       -25.46%     38.47%
         920         930       1.2137104e-05    7.80298e-06    9.4076766e-06    6.03505e-06    1.6049353e-05    1.03446e-05       -22.49%     32.23%
         930         940       3.3754282e-06    4.34187e-06    2.5188792e-06    3.30595e-06    4.6011621e-06    5.82707e-06       -25.38%     36.31%
         940         950       1.1032148e-06    7.21215e-07    8.5249092e-07    5.78700e-07    1.4650765e-06    9.19640e-07       -22.73%     32.80%
         950         960       5.8637568e-06    4.72229e-06    4.4487263e-06    3.53100e-06    7.9476403e-06    6.49631e-06       -24.13%     35.54%
         960         970       9.8349951e-07    6.16423e-07    7.8559163e-07    4.90643e-07    1.2563692e-06    7.91136e-07       -20.12%     27.74%
         970         980       1.3160743e-06    6.54919e-07    9.3141020e-07    4.08397e-07    2.2875945e-06    2.12560e-06       -29.23%     73.82%
         980         990      -2.1661342e-06    4.45763e-06   -4.2073838e-06    7.43880e-06   -7.8516926e-07    2.43368e-06        94.23%    -63.75%
         990        1000       4.0356623e-06    3.94410e-06    3.3045575e-06    3.41923e-06    5.0461777e-06    4.75159e-06       -18.12%     25.04%
