#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         335         340       4.1288815e-05    0.000128264    1.5611804e-05    0.000101409    7.0697181e-05    0.000168463       -62.19%     71.23%
         340         345       0.00064016753    0.000257834    0.00057106768    0.000228452    0.00073198476    0.000296492       -10.79%     14.34%
         345         350      -0.00017553785    0.000384639   -0.00018505790    0.000389512   -0.00016472238    0.000381910         5.42%     -6.16%
         350         355      -0.00011291559    0.000344957   -0.00016724646    0.000409555   -6.8716010e-05    0.000294350        48.12%    -39.14%
         355         360       0.00053433936    0.000272157    0.00048829365    0.000238035    0.00059184481    0.000315131        -8.62%     10.76%
         360         365       0.00017437706    6.40281e-05    0.00016978440    6.84401e-05    0.00018038115    6.12306e-05        -2.63%      3.44%
         365         370       7.5221183e-06    4.62319e-05    6.4068995e-06    4.59263e-05    8.5656572e-06    4.65852e-05       -14.83%     13.87%
         370         375       5.4938300e-05    0.000116077    3.2507854e-05    0.000142092    7.4089878e-05    9.72329e-05       -40.83%     34.86%
         375         380       9.7332917e-05    0.000101430    8.9774890e-05    9.10903e-05    0.00010669931    0.000114498        -7.77%      9.62%
         380         385       6.5368114e-05    4.26647e-05    6.4729727e-05    4.67325e-05    6.5614229e-05    4.11118e-05        -0.98%      0.38%
         385         390       0.00018952692    0.000242313    0.00018218007    0.000219654    0.00019864031    0.000270443        -3.88%      4.81%
         390         395      -1.9847293e-05    0.000104315   -3.1448743e-05    0.000122442   -1.0383345e-05    9.04361e-05        58.45%    -47.68%
         395         400       7.9555678e-05    6.98612e-05    6.8660416e-05    5.86208e-05    9.4421033e-05    8.48162e-05       -13.70%     18.69%
         400         405       0.00035397587    0.000165803    0.00031325582    0.000138638    0.00040687828    0.000201442       -11.50%     14.95%
         405         410       1.1532788e-05    0.000102745    2.9052021e-06    0.000120005    1.8016116e-05    8.99303e-05       -74.81%     56.22%
         410         415      -0.00012032310    0.000295159   -0.00016499558    0.000354189   -8.6868796e-05    0.000249594        37.13%    -27.80%
         415         420       0.00017266088    0.000201530    0.00014678250    0.000172418    0.00020706916    0.000239528       -14.99%     19.93%
         420         425       0.00010176978    4.10717e-05    9.2950366e-05    3.45883e-05    0.00011237916    5.02513e-05        -8.67%     10.42%
         425         430       1.4459215e-06    6.92419e-05   -3.6913861e-07    7.94481e-05    2.8078725e-06    6.21972e-05      -125.53%     94.19%
         430         435       0.00011200103    5.20195e-05    0.00010871628    4.43387e-05    0.00011613093    6.28512e-05        -2.93%      3.69%
         435         440       7.1856105e-05    3.48499e-05    6.5714195e-05    3.04767e-05    7.9683847e-05    4.07841e-05        -8.55%     10.89%
         440         445        0.0088366362      0.0170590     0.0049116589     0.00969709      0.032992382      0.0598403       -44.42%    273.36%
         445         450       5.1145359e-05    4.61437e-05    4.6465532e-05    4.07711e-05    5.7011700e-05    5.30171e-05        -9.15%     11.47%
         450         455       1.9905471e-05    9.29721e-05    1.8090596e-05    9.46663e-05    2.1905956e-05    9.31031e-05        -9.12%     10.05%
         455         460       7.4783993e-05    1.81231e-05    6.9964101e-05    1.70730e-05    8.0590983e-05    1.93366e-05        -6.45%      7.77%
         460         465      -2.8750945e-05    4.12126e-05   -2.9818423e-05    4.41849e-05   -2.7918031e-05    3.88656e-05         3.71%     -2.90%
         465         470       2.6888824e-05    1.80880e-05    2.5499370e-05    2.20338e-05    2.8662981e-05    1.64560e-05        -5.17%      6.60%
         470         475       0.00039097353    0.000284730    0.00033196100    0.000236651    0.00046940979    0.000348587       -15.09%     20.06%
         475         480       4.8899402e-05    2.33884e-05    4.3194519e-05    2.05752e-05    5.6433830e-05    2.71819e-05       -11.67%     15.41%
         480         485       3.9031280e-05    3.32337e-05    3.7065982e-05    3.07832e-05    4.1179872e-05    3.61600e-05        -5.04%      5.50%
         485         490      -1.5356418e-06    8.33137e-06   -2.1759732e-06    1.09563e-05   -7.8761732e-07    5.97095e-06        41.70%    -48.71%
         490         495       1.5171664e-05    1.51513e-05    1.3512564e-05    1.72489e-05    1.6380437e-05    1.39371e-05       -10.94%      7.97%
         495         500       3.8415004e-05    1.67808e-05    3.8069861e-05    1.76347e-05    3.9317823e-05    1.87944e-05        -0.90%      2.35%
         500         505      -0.00043856437    0.000668499   -0.00053247159    0.000813960   -0.00036737712    0.000558290        21.41%    -16.23%
         505         510      -0.00017616608    0.000204247   -0.00021856211    0.000247920   -0.00014430051    0.000170947        24.07%    -18.09%
         510         515       2.5768281e-05    2.47649e-05    2.4082361e-05    2.31836e-05    2.7727104e-05    2.65432e-05        -6.54%      7.60%
         515         520       0.00015124624    0.000131352    0.00014621967    0.000125274    0.00015675156    0.000139261        -3.32%      3.64%
         520         525       0.00069861261     0.00139996    0.00057538559     0.00115924    0.00086101857     0.00171716       -17.64%     23.25%
         525         530       0.00049819529    0.000446758    0.00041538714    0.000369461    0.00060845834    0.000549944       -16.62%     22.13%
         530         535       3.5074063e-06    1.26053e-05    2.2646614e-06    1.58972e-05    4.4696149e-06    1.15512e-05       -35.43%     27.43%
         535         540       4.1475632e-05    2.98815e-05    3.9845123e-05    2.85537e-05    4.3339611e-05    3.13017e-05        -3.93%      4.49%
         540         545       1.6773355e-05    9.40682e-06    1.5495213e-05    8.29591e-06    1.8415068e-05    1.09937e-05        -7.62%      9.79%
         545         550       2.2412846e-05    2.27647e-05    1.8899455e-05    1.91313e-05    2.7254754e-05    2.77824e-05       -15.68%     21.60%
         550         555      -8.1300497e-07    1.90942e-05   -8.1225580e-06    2.64905e-05    4.9200080e-06    1.33998e-05       899.08%   -705.16%
         555         560       1.5655959e-05    1.33233e-05    1.3828821e-05    1.58447e-05    1.7012134e-05    1.15731e-05       -11.67%      8.66%
         560         565       3.4015637e-05    2.21058e-05    3.3318482e-05    2.22970e-05    3.4754587e-05    2.45521e-05        -2.05%      2.17%
         565         570      -5.3384146e-06    3.73077e-05   -1.9018891e-05    5.39759e-05    5.3697807e-06    2.48637e-05       256.26%   -200.59%
         570         575       3.2085915e-05    1.97812e-05    2.8194323e-05    1.59783e-05    3.7296126e-05    2.51343e-05       -12.13%     16.24%
         575         580       1.7577511e-05    7.87333e-06    1.6127119e-05    6.80615e-06    1.9290600e-05    9.29816e-06        -8.25%      9.75%
         580         585       6.7164522e-07    2.50418e-05   -4.9389105e-06    3.29539e-05    4.3981713e-06    1.96015e-05      -835.35%    554.84%
         585         590       1.1007630e-05    5.22956e-06    1.0774668e-05    4.69204e-06    1.1273535e-05    5.90845e-06        -2.12%      2.42%
         590         595       3.5961105e-05    3.34379e-05    3.2058781e-05    2.83053e-05    4.0794944e-05    4.02621e-05       -10.85%     13.44%
         595         600       3.5071168e-05    2.55798e-05    3.0349882e-05    2.11028e-05    4.1237186e-05    3.16131e-05       -13.46%     17.58%
         600         605      -3.3494226e-05    3.14459e-05   -4.8485454e-05    4.12118e-05   -2.2018380e-05    2.45528e-05        44.76%    -34.26%
         605         610       6.2790051e-05    4.96385e-05    5.9260862e-05    4.64935e-05    6.6678758e-05    5.31122e-05        -5.62%      6.19%
         610         615       3.8701479e-05    2.31413e-05    3.2340030e-05    1.89496e-05    4.7286118e-05    2.88273e-05       -16.44%     22.18%
         615         620       1.4185318e-05    7.04281e-06    1.3072664e-05    6.48824e-06    1.5486425e-05    7.68726e-06        -7.84%      9.17%
         620         625       6.3769141e-06    1.58090e-05    5.3367440e-06    1.30466e-05    7.8214862e-06    1.96209e-05       -16.31%     22.65%
         625         630       1.4241777e-05    2.04926e-05    1.3568491e-05    1.87824e-05    1.5175563e-05    2.24931e-05        -4.73%      6.56%
         630         635      -1.0528910e-05    1.44789e-05   -1.3989546e-05    1.86555e-05   -8.0570072e-06    1.14926e-05        32.87%    -23.48%
         635         640      -3.8696180e-05    5.81592e-05   -4.4126771e-05    6.74311e-05   -3.4504429e-05    5.11709e-05        14.03%    -10.83%
         640         645       7.1421683e-06    2.09384e-05    5.6141105e-06    1.71657e-05    8.8493599e-06    2.56535e-05       -21.39%     23.90%
         645         650      -4.7646788e-05    7.63159e-05   -7.1684050e-05    0.000102641   -2.9860703e-05    5.74365e-05        50.45%    -37.33%
         650         655       4.7720747e-06    9.12857e-06    4.4881074e-06    8.35635e-06    5.1649171e-06    1.00647e-05        -5.95%      8.23%
         655         660       2.6667228e-05    1.24824e-05    2.3219512e-05    1.05917e-05    3.1090517e-05    1.49697e-05       -12.93%     16.59%
         660         665       1.8241872e-05    1.25756e-05    1.5499809e-05    1.01551e-05    2.2098081e-05    1.59767e-05       -15.03%     21.14%
         665         670      -2.1856920e-06    3.97870e-06   -3.3309311e-06    5.13493e-06   -1.3544872e-06    3.15421e-06        52.40%    -38.03%
         670         675      -2.4420199e-05    3.10855e-05   -2.9524606e-05    3.69356e-05   -2.0443972e-05    2.65096e-05        20.90%    -16.28%
         675         680       4.1843133e-05    3.52250e-05    3.5829621e-05    3.00010e-05    4.9524532e-05    4.19130e-05       -14.37%     18.36%
         680         685       1.3521247e-05    5.77775e-06    1.1391195e-05    4.81697e-06    1.6498774e-05    7.16217e-06       -15.75%     22.02%
         685         690      -4.3713816e-06    4.71633e-06   -7.5889560e-06    7.18127e-06   -2.0204938e-06    3.01369e-06        73.61%    -53.78%
         690         695       2.7828345e-05    2.56825e-05    2.4000355e-05    2.11109e-05    3.2801315e-05    3.18065e-05       -13.76%     17.87%
         695         700       1.0768079e-05    2.71689e-05    9.8863328e-06    2.27864e-05    1.1849861e-05    3.30923e-05        -8.19%     10.05%
         700         705      -1.5542009e-06    1.17773e-05   -2.3390759e-06    1.45340e-05   -1.0106508e-06    9.73352e-06        50.50%    -34.97%
         705         710      -3.3975959e-06    2.15733e-05   -6.3498260e-06    2.59648e-05   -1.3367027e-06    1.82503e-05        86.89%    -60.66%
         710         715       2.4882087e-06    8.27620e-06   -2.1952205e-07    1.22699e-05    4.2182602e-06    5.77328e-06      -108.82%     69.53%
         715         720      -4.0772512e-05    3.67385e-05   -5.5472800e-05    4.88565e-05   -2.9996069e-05    2.77789e-05        36.05%    -26.43%
         720         725       1.0947776e-05    5.86446e-06    9.3345401e-06    4.85432e-06    1.3073495e-05    7.22804e-06       -14.74%     19.42%
         725         730      -2.0179435e-06    3.20252e-06   -3.9693668e-06    5.48699e-06   -6.6390083e-07    1.68296e-06        96.70%    -67.10%
         730         735       3.8247780e-06    4.43984e-06    3.4081463e-06    5.22103e-06    4.0917514e-06    4.35791e-06       -10.89%      6.98%
         735         740       2.7000309e-06    6.67789e-06    2.1106676e-06    7.22239e-06    3.1751517e-06    6.25327e-06       -21.83%     17.60%
         740         745       7.9615082e-06    6.34735e-06    6.6144185e-06    5.12475e-06    9.7829570e-06    8.05109e-06       -16.92%     22.88%
         745         750       4.1927917e-06    3.22093e-06    3.9067083e-06    3.72229e-06    4.3244309e-06    2.86658e-06        -6.82%      3.14%
         750         755       2.6108556e-07    4.25585e-07    1.5651269e-07    5.09477e-07    3.2189964e-07    3.79597e-07       -40.05%     23.29%
         755         760      -3.5528282e-06    1.59617e-05   -4.0754781e-06    1.50882e-05   -2.9554019e-06    1.89098e-05        14.71%    -16.82%
         760         765       1.9963843e-05    1.93114e-05    1.8032310e-05    1.75250e-05    2.2285992e-05    2.14357e-05        -9.68%     11.63%
         765         770       2.9007599e-05    1.69145e-05    2.3356892e-05    1.35645e-05    3.6849891e-05    2.15951e-05       -19.48%     27.04%
         770         775      -5.1203069e-06    4.23587e-06   -6.6710322e-06    5.38690e-06   -4.0161682e-06    3.40822e-06        30.29%    -21.56%
         775         780       1.7694648e-05    1.50357e-05    1.4758148e-05    1.19778e-05    2.1662765e-05    1.93551e-05       -16.60%     22.43%
         780         785      -2.7480961e-06    3.16671e-06   -4.6769947e-06    4.60065e-06   -1.4709329e-06    2.26514e-06        70.19%    -46.47%
         785         790      -4.9605711e-06    9.43042e-06   -5.2800418e-06    1.00642e-05   -4.6576755e-06    8.84810e-06         6.44%     -6.11%
         790         795      -0.00015434176    0.000216956   -0.00018662319    0.000265339   -0.00013001303    0.000180774        20.92%    -15.76%
         795         800      -1.3986814e-05    1.46332e-05   -1.7967543e-05    1.87321e-05   -1.1139990e-05    1.16980e-05        28.46%    -20.35%
         800         805      -1.0062273e-07    2.08690e-06   -6.9431215e-07    3.07124e-06    3.0360150e-07    1.42172e-06       590.02%   -401.72%
         805         810       1.8068598e-05    2.03884e-05    1.4512254e-05    1.61796e-05    2.3039062e-05    2.63176e-05       -19.68%     27.51%
         810         815      -1.8942155e-06    1.85893e-06   -2.4939594e-06    2.39271e-06   -1.4677563e-06    1.47467e-06        31.66%    -22.51%
         815         820      -4.9687511e-06    6.06568e-06   -6.6049870e-06    7.86253e-06   -3.8275018e-06    4.79343e-06        32.93%    -22.97%
         820         825      -5.8288106e-06    9.68728e-06   -9.9929400e-06    1.52031e-05   -2.8584591e-06    5.73955e-06        71.44%    -50.96%
         825         830       8.4397262e-07    5.29985e-07    7.2356327e-07    4.26678e-07    1.0138303e-06    6.78144e-07       -14.27%     20.13%
         830         835       1.3466593e-05    1.32145e-05    1.2255953e-05    1.20587e-05    1.4918202e-05    1.45698e-05        -8.99%     10.78%
         835         840       4.3064148e-07    1.54242e-06    3.3018963e-07    1.36069e-06    5.9352876e-07    1.77685e-06       -23.33%     37.82%
         840         845       3.5523927e-06    2.03682e-06    3.1938908e-06    1.72540e-06    4.0778588e-06    2.53144e-06       -10.09%     14.79%
         845         850       1.7862830e-06    1.43454e-06    1.5420433e-06    1.26783e-06    2.1211468e-06    1.65478e-06       -13.67%     18.75%
         850         855      -2.1611013e-07    6.26481e-06   -4.5011533e-07    1.54287e-05   -1.1337559e-07    3.25990e-06       108.28%    -47.54%
         855         860       4.4581002e-06    2.97545e-06    4.0621153e-06    2.70532e-06    4.9190231e-06    3.29584e-06        -8.88%     10.34%
         860         865       1.2644768e-06    3.20523e-06    7.2262768e-07    3.73264e-06    1.5719660e-06    2.82074e-06       -42.85%     24.32%
         865         870       7.6634520e-07    4.00735e-06    4.1437365e-07    4.31993e-06    1.0500903e-06    3.76475e-06       -45.93%     37.03%
         870         875       3.0989724e-06    1.94855e-06    2.7574622e-06    1.69812e-06    3.5303653e-06    2.26280e-06       -11.02%     13.92%
         875         880      -2.4238819e-05    2.68527e-05   -3.2072939e-05    3.48155e-05   -1.8754594e-05    2.12131e-05        32.32%    -22.63%
         880         885       4.4585188e-06    3.30948e-06    3.7162224e-06    2.71839e-06    5.4562535e-06    4.11177e-06       -16.65%     22.38%
         885         890      -9.6993211e-07    4.02491e-06   -1.1431988e-06    4.49447e-06   -8.1746168e-07    4.57175e-06        17.86%    -15.72%
         890         895       4.0118330e-05    7.39831e-05    3.0027573e-05    5.54125e-05    5.5086457e-05    0.000101825       -25.15%     37.31%
         895         900      -6.6979719e-06    1.69254e-05   -9.1044544e-06    2.10991e-05   -4.9347280e-06    1.38958e-05        35.93%    -26.33%
         900         905       7.0546089e-07    6.68975e-07    6.7470774e-07    8.07888e-07    7.2889224e-07    6.61042e-07        -4.36%      3.32%
         905         910       1.0281920e-06    1.56844e-06    8.6404919e-07    2.08485e-06    1.1151725e-06    1.48331e-06       -15.96%      8.46%
         910         915       2.4261122e-07    9.94654e-07    1.4199018e-07    7.09946e-07    4.1610499e-07    1.44435e-06       -41.47%     71.51%
         915         920      -1.5497328e-06    3.93507e-06   -2.2732384e-06    4.99220e-06   -1.0466212e-06    3.17621e-06        46.69%    -32.46%
         920         925       1.7952612e-06    1.82765e-06    1.5323592e-06    1.55031e-06    2.1526341e-06    2.20025e-06       -14.64%     19.91%
         925         930       1.0678120e-06    1.29413e-06    9.7657047e-07    1.01402e-06    1.1608330e-06    1.71113e-06        -8.54%      8.71%
         930         935      -5.5258082e-06    6.03870e-06   -9.6101945e-06    1.02027e-05   -2.6121879e-06    3.06610e-06        73.91%    -52.73%
         935         940      -2.6076617e-06    2.96323e-06   -3.4274448e-06    3.50472e-06   -1.1857510e-06    3.10676e-06        31.44%    -54.53%
         940         945       2.8831661e-06    2.60333e-06    2.6071947e-06    2.34674e-06    3.2103047e-06    2.90950e-06        -9.57%     11.35%
         945         950       1.1267990e-06    7.86180e-07    1.0472879e-06    6.42200e-07    1.2118155e-06    9.92292e-07        -7.06%      7.54%
         950         955       6.4376530e-06    3.80039e-06    5.8203435e-06    3.42865e-06    7.0710169e-06    4.30021e-06        -9.59%      9.84%
         955         960       7.0773698e-07    9.78514e-07    6.2954187e-07    1.01686e-06    7.7112932e-07    1.16863e-06       -11.05%      8.96%
         960         965       1.3085677e-06    9.10752e-07    1.1460927e-06    8.02079e-07    1.5165388e-06    1.04669e-06       -12.42%     15.89%
         965         970       5.9953707e-07    2.89241e-07    5.0095856e-07    2.46485e-07    7.2935818e-07    3.46735e-07       -16.44%     21.65%
         970         975      -1.5539238e-06    4.31329e-06   -2.7115704e-06    5.85759e-06   -8.3516171e-07    3.28866e-06        74.50%    -46.25%
         975         980       4.5307323e-06    4.74150e-06    3.4512371e-06    3.53064e-06    6.1469041e-06    6.56113e-06       -23.83%     35.67%
         980         985      -4.1539915e-06    4.90375e-06   -5.1414137e-06    6.13500e-06   -3.4073504e-06    3.98830e-06        23.77%    -17.97%
         985         990       3.7897951e-06    4.29770e-06    2.9607523e-06    3.26951e-06    4.9766790e-06    5.81196e-06       -21.88%     31.32%
         990         995       5.1712275e-06    1.41306e-05    3.6983483e-06    1.03340e-05    7.4477920e-06    1.98463e-05       -28.48%     44.02%
         995        1000       2.2820727e-06    9.08748e-06    2.0796345e-06    7.29600e-06    2.4760148e-06    1.01523e-05        -8.87%      8.50%
