#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         210         0.055958314     0.00663983      0.054542919     0.00646717      0.057714040     0.00685450        -2.53%      3.14%
         210         220         0.041415776     0.00668845      0.040352830     0.00651322      0.042734307     0.00690619        -2.57%      3.18%
         220         230         0.039178207     0.00488646      0.037843421     0.00508469      0.040924583     0.00476094        -3.41%      4.46%
         230         240         0.035301520     0.00163770      0.034367804     0.00158514      0.036459748     0.00170382        -2.64%      3.28%
         240         250         0.034162440     0.00275039      0.033284993     0.00265961      0.035250868     0.00286483        -2.57%      3.19%
         250         260         0.021155331     0.00409082      0.020577043     0.00397565      0.021872668     0.00423402        -2.73%      3.39%
         260         270         0.021528969     0.00228721      0.020901565     0.00221837      0.022307233     0.00237286        -2.91%      3.61%
         270         280         0.019121190     0.00157182      0.018654929     0.00152078      0.019699564     0.00163630        -2.44%      3.02%
         280         290         0.022057964     0.00127034      0.021465740     0.00122774      0.022830716     0.00133313        -2.68%      3.50%
         290         300         0.018083519     0.00183568      0.017552390     0.00173368      0.018742358     0.00196487        -2.94%      3.64%
         300         310         0.014158672     0.00127282      0.013728885     0.00123128      0.014691801     0.00132467        -3.04%      3.77%
         310         320         0.016231425     0.00142430      0.015747257     0.00136801      0.016877547     0.00149896        -2.98%      3.98%
         320         330         0.011843451     0.00147735      0.011513281     0.00143348      0.012253010     0.00153208        -2.79%      3.46%
         330         340        0.0083115325     0.00128187     0.0080708081     0.00124546     0.0086371180     0.00133134        -2.90%      3.92%
         340         350         0.010667381    0.000720898      0.010350846    0.000693783      0.011087764    0.000757681        -2.97%      3.94%
         350         360        0.0088804756    0.000808007     0.0085704267    0.000778122     0.0092894029    0.000848306        -3.49%      4.60%
         360         370        0.0091532105    0.000936559     0.0088322275    0.000900088     0.0095693856    0.000983991        -3.51%      4.55%
         370         380        0.0076694604     0.00106868     0.0074324252     0.00103274     0.0079882432     0.00111726        -3.09%      4.16%
         380         390        0.0058683009     0.00112648     0.0056682763     0.00109140     0.0061367212     0.00117414        -3.41%      4.57%
         390         400        0.0046808905    0.000952922     0.0045316568    0.000921441     0.0048746911     0.00100654        -3.19%      4.14%
         400         410        0.0059888367    0.000618587     0.0058001873    0.000584954     0.0062466471    0.000664411        -3.15%      4.30%
         410         420        0.0046845520    0.000630963     0.0045326615    0.000596047     0.0048817178    0.000676454        -3.24%      4.21%
         420         430        0.0049622204    0.000586345     0.0047925216    0.000554196     0.0051856830    0.000627061        -3.42%      4.50%
         430         440        0.0051870648    0.000740976     0.0050085132    0.000706131     0.0054270556    0.000787179        -3.44%      4.63%
         440         450        0.0029129516    0.000641219     0.0028157763    0.000616364     0.0030415349    0.000673523        -3.34%      4.41%
         450         460        0.0040518250    0.000571753     0.0038862220    0.000545221     0.0042652688    0.000606381        -4.09%      5.27%
         460         470        0.0035465535    0.000355561     0.0033909586    0.000332515     0.0037462210    0.000385185        -4.39%      5.63%
         470         480        0.0019619864     0.00171012     0.0018891574     0.00190826     0.0020206983     0.00155067        -3.71%      2.99%
         480         490        0.0035466068    0.000476390     0.0034081437    0.000458096     0.0037308080    0.000501415        -3.90%      5.19%
         490         500        0.0029779814    0.000498987     0.0028750385    0.000475775     0.0031163203    0.000530183        -3.46%      4.65%
         500         510        0.0026859629    0.000687410     0.0025881931    0.000665560     0.0028173525    0.000717590        -3.64%      4.89%
         510         520        0.0018574878    0.000641178     0.0017707534    0.000618772     0.0019684948    0.000670065        -4.67%      5.98%
         520         530        0.0017507037    0.000368640     0.0016922314    0.000352973     0.0018310175    0.000389857        -3.34%      4.59%
         530         540        0.0022347500    0.000366471     0.0021151940    0.000342403     0.0023914336    0.000397936        -5.35%      7.01%
         540         550        0.0026032154    0.000742850     0.0024460677    0.000675704     0.0028000521    0.000825971        -6.04%      7.56%
         550         560        0.0028209547    0.000505846     0.0026580872    0.000471111     0.0030268850    0.000550336        -5.77%      7.30%
         560         570        0.0019285712    0.000383568     0.0018567941    0.000364987     0.0020193894    0.000407327        -3.72%      4.71%
         570         580       0.00084275895    0.000354101    0.00080627089    0.000339972    0.00089288101    0.000373171        -4.33%      5.95%
         580         590        0.0013929522    0.000422807     0.0013556530    0.000397001     0.0014391865    0.000459258        -2.68%      3.32%
         590         600        0.0014389345    0.000475463     0.0014115060    0.000461399     0.0014796547    0.000495217        -1.91%      2.83%
         600         610        0.0016540210    0.000842733     0.0015859620    0.000807634     0.0017461921    0.000889969        -4.11%      5.57%
         610         620       0.00018088733    0.000560962    0.00016150265    0.000529609    0.00020621864    0.000601003       -10.72%     14.00%
         620         630       0.00034625111    0.000883072    0.00032395985    0.000836395    0.00037532777    0.000941901        -6.44%      8.40%
         630         640       0.00069251740    0.000237041    0.00066492604    0.000225839    0.00072833080    0.000251829        -3.98%      5.17%
         640         650       0.00085665039    0.000199646    0.00082194030    0.000184295    0.00090226141    0.000220494        -4.05%      5.32%
         650         660        0.0012978239    0.000337389     0.0012358101    0.000313522     0.0013790293    0.000369827        -4.78%      6.26%
         660         670       0.00080322314    0.000143363    0.00077060421    0.000134038    0.00084775895    0.000156591        -4.06%      5.54%
         670         680       0.00084497466    0.000183460    0.00079552118    0.000171464    0.00091081236    0.000199813        -5.85%      7.79%
         680         690        0.0011855059    0.000410278     0.0011153463    0.000377633     0.0012763449    0.000452444        -5.92%      7.66%
         690         700       0.00044910386    0.000175771    0.00044624722    0.000182505    0.00045652446    0.000171231        -0.64%      1.65%
         700         710        0.0011418905    0.000411415     0.0010964582    0.000389711     0.0012021119    0.000441161        -3.98%      5.27%
         710         720       0.00092860758    0.000372305    0.00090450909    0.000359908    0.00095850054    0.000387933        -2.60%      3.22%
         720         730       0.00048961297    0.000104370    0.00045990889    9.62956e-05    0.00052770594    0.000115077        -6.07%      7.78%
         730         740       0.00086849774    0.000513936    0.00079292733    0.000474946    0.00096933275    0.000566091        -8.70%     11.61%
         740         750       7.5722001e-05    0.000376499    7.3281936e-05    0.000364363    7.8748779e-05    0.000391554        -3.22%      4.00%
         750         760      -0.00019837274    0.000363852   -0.00020933986    0.000387936   -0.00018908387    0.000343737         5.53%     -4.68%
         760         770        0.0018061906     0.00130562     0.0016818910     0.00120879     0.0019636973     0.00142896        -6.88%      8.72%
         770         780       0.00052401729    0.000101284    0.00049341021    9.24682e-05    0.00056283727    0.000113351        -5.84%      7.41%
         780         790        0.0026588261     0.00192592     0.0024793686     0.00180090     0.0028839673     0.00208307        -6.75%      8.47%
         790         800       0.00055572148    0.000213378    0.00054665461    0.000207583    0.00056696847    0.000220803        -1.63%      2.02%
         800         810      -0.00088895874    0.000992911   -0.00093488252     0.00105008   -0.00085514291    0.000950714         5.17%     -3.80%
         810         820       6.6220099e-05    0.000151198    6.3135527e-05    0.000143714    7.0402074e-05    0.000161352        -4.66%      6.32%
         820         830       0.00033150545    4.82978e-05    0.00032348662    4.28994e-05    0.00034113207    5.58138e-05        -2.42%      2.90%
         830         840       0.00030666333    5.12492e-05    0.00029650021    4.48595e-05    0.00031788022    6.07617e-05        -3.31%      3.66%
         840         850       0.00064290794    0.000238510    0.00058953447    0.000211995    0.00071152723    0.000271149        -8.30%     10.67%
         850         860       0.00016456943    0.000121134    0.00015331626    0.000119592    0.00017432570    0.000124685        -6.84%      5.93%
         860         870       0.00035350152    7.37341e-05    0.00032910753    6.66057e-05    0.00038518360    8.34758e-05        -6.90%      8.96%
         870         880       0.00025241641    5.21203e-05    0.00024258232    4.83796e-05    0.00026497671    5.71872e-05        -3.90%      4.98%
         880         890       0.00017742792    4.40055e-05    0.00016773719    5.10095e-05    0.00018775109    4.07301e-05        -5.46%      5.82%
         890         900       0.00035185040    0.000235688    0.00032964814    0.000221664    0.00037967743    0.000252065        -6.31%      7.91%
         900         910       0.00033873023    0.000209327    0.00033218245    0.000202478    0.00034652028    0.000219435        -1.93%      2.30%
         910         920       0.00025237520    7.21950e-05    0.00023865967    6.64004e-05    0.00027214376    8.03769e-05        -5.43%      7.83%
         920         930       0.00018452046    0.000103899    0.00017382882    9.73823e-05    0.00019828949    0.000112314        -5.79%      7.46%
         930         940       0.00012955992    3.34418e-05    0.00011817276    2.95974e-05    0.00014469989    3.87044e-05        -8.79%     11.69%
         940         950       0.00024113089    0.000128527    0.00023008829    0.000121817    0.00025482869    0.000136913        -4.58%      5.68%
         950         960       0.00026250147    0.000120762    0.00023994945    0.000112323    0.00029088383    0.000131336        -8.59%     10.81%
         960         970       0.00016639559    4.65854e-05    0.00015727083    4.24310e-05    0.00017879687    5.23603e-05        -5.48%      7.45%
         970         980       0.00011044264    5.91532e-05    0.00010541298    5.45484e-05    0.00011717203    6.54234e-05        -4.55%      6.09%
         980         990       0.00012385926    3.31777e-05    0.00011396340    2.98767e-05    0.00013633681    3.75251e-05        -7.99%     10.07%
         990        1000       0.00019414130    3.57490e-05    0.00017918181    3.05752e-05    0.00021328589    4.29352e-05        -7.71%      9.86%
