#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          42          44          0.17376426     0.00107542       0.15075039    0.000932736       0.19545935     0.00121133       -13.24%     12.49%
          44          46          0.19250534     0.00116099       0.16676402     0.00101218       0.21680741     0.00130139       -13.37%     12.62%
          46          48          0.20203293     0.00119203       0.17491266     0.00104014       0.22764137     0.00133555       -13.42%     12.68%
          48          50          0.22100687     0.00128044       0.19133333     0.00111747       0.24902845     0.00143394       -13.43%     12.68%
          50          52          0.23510306     0.00127810       0.20357192     0.00111601       0.26486812     0.00143050       -13.41%     12.66%
          52          54          0.25782403     0.00136891       0.22308041     0.00118942       0.29063774     0.00153941       -13.48%     12.73%
          54          56          0.27950854     0.00139218       0.24185498     0.00120299       0.31506923     0.00157430       -13.47%     12.72%
          56          58          0.29597134     0.00149312       0.25619127     0.00129627       0.33352304     0.00168073       -13.44%     12.69%
          58          60          0.31009069     0.00156766       0.26821109     0.00136560       0.34965174     0.00175852       -13.51%     12.76%
          60          62          0.32813559     0.00182313       0.28403694     0.00158601       0.36977049     0.00204728       -13.44%     12.69%
          62          64          0.34641341     0.00193947       0.29978631     0.00168958       0.39043385     0.00217599       -13.46%     12.71%
          64          66          0.35852649     0.00215876       0.31040546     0.00187579       0.40394823     0.00242619       -13.42%     12.67%
          66          68          0.36458820     0.00232845       0.31585073     0.00203837       0.41056127     0.00260327       -13.37%     12.61%
          68          70          0.37577644     0.00195211       0.32566404     0.00170194       0.42303612     0.00218883       -13.34%     12.58%
          70          72          0.36299125     0.00215889       0.31512122     0.00188163       0.40807677     0.00242084       -13.19%     12.42%
          72          74          0.34102227     0.00206140       0.29654406     0.00179718       0.38284105     0.00231042       -13.04%     12.26%
          74          76          0.30259773     0.00224372       0.26418447     0.00198116       0.33859508     0.00249002       -12.69%     11.90%
          76          78          0.24272309     0.00173497       0.21304176     0.00151985       0.27041036     0.00193771       -12.23%     11.41%
          78          80          0.17945788     0.00143782       0.15943523     0.00126460       0.19790678     0.00160090       -11.16%     10.28%
          80          82          0.14370658     0.00100188       0.13025169    0.000894771       0.15576860     0.00110288        -9.36%      8.39%
          82          84          0.16449859    0.000857362       0.15080282    0.000786591       0.17652204    0.000921683        -8.33%      7.31%
          84          86          0.23408956     0.00111909       0.21598118     0.00103430       0.24977389     0.00119453        -7.74%      6.70%
          86          88          0.42772299     0.00162832       0.39558812     0.00147996       0.45539184     0.00176772        -7.51%      6.47%
          88          90           1.1687900     0.00276904        1.0838611     0.00259581        1.2415378     0.00292232        -7.27%      6.22%
          90          92           3.1925535     0.00494538        2.9634568     0.00467547        3.3884625     0.00518034        -7.18%      6.14%
          92          94           1.3735644     0.00333661        1.2758499     0.00315874        1.4569872     0.00348943        -7.11%      6.07%
          94          96          0.40874484     0.00187900       0.37941958     0.00178161       0.43381745     0.00196367        -7.17%      6.13%
          96          98          0.19177194     0.00118009       0.17818306     0.00110460       0.20337355     0.00124790        -7.09%      6.05%
          98         100          0.11497729    0.000857594       0.10688148    0.000809031       0.12188449    0.000900600        -7.04%      6.01%
         100         102         0.079540863    0.000607528      0.073987711    0.000573794      0.084275117    0.000637141        -6.98%      5.95%
         102         104         0.056481144    0.000485897      0.052515184    0.000456511      0.059866937    0.000511949        -7.02%      5.99%
         104         106         0.043869553    0.000473110      0.040706778    0.000448138      0.046578054    0.000494859        -7.21%      6.17%
         106         108         0.034684349    0.000368735      0.032247633    0.000348196      0.036765750    0.000386561        -7.03%      6.00%
         108         110         0.029407511    0.000404796      0.027374977    0.000374285      0.031140333    0.000432068        -6.91%      5.89%
         110         112         0.023736265    0.000485484      0.022042665    0.000454324      0.025181905    0.000513696        -7.14%      6.09%
         112         114         0.021339030    0.000326569      0.019810234    0.000310332      0.022647854    0.000340668        -7.16%      6.13%
         114         116         0.018128546    0.000382996      0.016879829    0.000360616      0.019192258    0.000402043        -6.89%      5.87%
         116         118         0.016188634    0.000222340      0.015085042    0.000209334      0.017126702    0.000233761        -6.82%      5.79%
         118         120         0.015013354    0.000228934      0.014002839    0.000216578      0.015871066    0.000239596        -6.73%      5.71%
         120         122         0.013950089    0.000236743      0.013030220    0.000225286      0.014729526    0.000246513        -6.59%      5.59%
         122         124         0.012463787    0.000197904      0.011614199    0.000187220      0.013184809    0.000207507        -6.82%      5.78%
         124         126         0.011298988    0.000218395      0.010539407    0.000205264      0.011942915    0.000229891        -6.72%      5.70%
         126         128         0.010304233    0.000224859     0.0096525783    0.000211847      0.010851017    0.000236121        -6.32%      5.31%
         128         130        0.0091057562    0.000197992     0.0084960304    0.000185031     0.0096229712    0.000209410        -6.70%      5.68%
         130         132        0.0086664450    0.000166155     0.0080890317    0.000156384     0.0091543752    0.000174747        -6.66%      5.63%
         132         134        0.0082275064    0.000140949     0.0076979768    0.000133132     0.0086723176    0.000147663        -6.44%      5.41%
         134         136        0.0078077864    0.000156737     0.0072871610    0.000149020     0.0082488191    0.000163371        -6.67%      5.65%
         136         138        0.0070927218    0.000166282     0.0066250463    0.000155577     0.0074866002    0.000175586        -6.59%      5.55%
         138         140        0.0065018725    0.000192511     0.0060882297    0.000178707     0.0068487341    0.000204490        -6.36%      5.33%
         140         142        0.0063839547    0.000141673     0.0059858216    0.000132363     0.0067176016    0.000149834        -6.24%      5.23%
         142         144        0.0060541848    0.000128227     0.0056731394    0.000120942     0.0063737947    0.000134431        -6.29%      5.28%
         144         146        0.0057739279    0.000210293     0.0054320355    0.000195069     0.0060583557    0.000223542        -5.92%      4.93%
         146         148        0.0051326320    0.000147178     0.0048135383    0.000138519     0.0054001430    0.000154500        -6.22%      5.21%
         148         150        0.0051434370    0.000105193     0.0048306977    9.85357e-05     0.0054035881    0.000110923        -6.08%      5.06%
         150         152        0.0051083805    0.000121362     0.0048011964    0.000113250     0.0053644115    0.000128410        -6.01%      5.01%
         152         154        0.0046558418    0.000115070     0.0043819329    0.000107960     0.0048824683    0.000121242        -5.88%      4.87%
         154         156        0.0043967140    9.72476e-05     0.0041387757    9.29619e-05     0.0046099094    0.000101019        -5.87%      4.85%
         156         158        0.0045703854    0.000138965     0.0043125903    0.000133071     0.0047829044    0.000143784        -5.64%      4.65%
         158         160        0.0039710683    0.000179120     0.0037271451    0.000172141     0.0041736600    0.000184734        -6.14%      5.10%
         160         162        0.0039482616    0.000102995     0.0037229041    9.88395e-05     0.0041341460    0.000106285        -5.71%      4.71%
         162         164        0.0037819002    8.95541e-05     0.0035680417    8.38267e-05     0.0039585638    9.44831e-05        -5.65%      4.67%
         164         166        0.0034962690    7.47708e-05     0.0033020102    7.13115e-05     0.0036555607    7.76755e-05        -5.56%      4.56%
         166         168        0.0034829711    7.44174e-05     0.0032837316    7.19759e-05     0.0036471420    7.64395e-05        -5.72%      4.71%
         168         170        0.0033817301    6.74977e-05     0.0031993032    6.46131e-05     0.0035309508    6.98996e-05        -5.39%      4.41%
         170         172        0.0032841789    8.95240e-05     0.0031086148    8.63316e-05     0.0034270878    9.21138e-05        -5.35%      4.35%
         172         174        0.0031866135    0.000139863     0.0030198903    0.000134185     0.0033215372    0.000144202        -5.23%      4.23%
         174         176        0.0030251193    6.64033e-05     0.0028659577    6.46158e-05     0.0031543543    6.78186e-05        -5.26%      4.27%
         176         178        0.0029127580    8.80279e-05     0.0027589890    8.56353e-05     0.0030373341    9.00733e-05        -5.28%      4.28%
         178         180        0.0025608213    8.15835e-05     0.0024278310    7.73231e-05     0.0026685802    8.51559e-05        -5.19%      4.21%
         180         182        0.0026508244    6.17328e-05     0.0025138093    5.95125e-05     0.0027616185    6.35890e-05        -5.17%      4.18%
         182         184        0.0025690379    6.24069e-05     0.0024481557    6.19049e-05     0.0026654939    6.28574e-05        -4.71%      3.75%
         184         186        0.0023745026    7.59410e-05     0.0022484032    7.59641e-05     0.0024763124    7.58977e-05        -5.31%      4.29%
         186         188        0.0022797007    7.13789e-05     0.0021564408    6.92522e-05     0.0023795038    7.30185e-05        -5.41%      4.38%
         188         190        0.0021630006    8.48285e-05     0.0020519067    8.17432e-05     0.0022523481    8.71821e-05        -5.14%      4.13%
         190         192        0.0024008220    6.66312e-05     0.0022889606    6.53732e-05     0.0024895340    6.76232e-05        -4.66%      3.70%
         192         194        0.0020447801    8.56433e-05     0.0019411653    8.36973e-05     0.0021275995    8.70024e-05        -5.07%      4.05%
         194         196        0.0020486191    6.88877e-05     0.0019521908    6.57219e-05     0.0021250138    7.14576e-05        -4.71%      3.73%
         196         198        0.0018926683    5.78764e-05     0.0018000094    5.58910e-05     0.0019664398    5.93946e-05        -4.90%      3.90%
         198         200        0.0020147131    6.36055e-05     0.0019201567    6.06267e-05     0.0020899779    6.60635e-05        -4.69%      3.74%
