#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         210       3.3575192e-05    5.08062e-06    3.2898314e-05    4.94813e-06    3.4139895e-05    5.19804e-06        -2.02%      1.68%
         210         220       3.3748535e-05    3.32907e-06    3.3092393e-05    3.29730e-06    3.4288274e-05    3.35707e-06        -1.94%      1.60%
         220         230       2.0966690e-05    4.15477e-06    2.0639996e-05    4.13672e-06    2.1202103e-05    4.14683e-06        -1.56%      1.12%
         230         240       2.0497235e-05    2.55282e-06    1.9880657e-05    2.48791e-06    2.1092456e-05    2.61371e-06        -3.01%      2.90%
         240         250       1.8173588e-05    2.76105e-06    1.7570950e-05    2.65924e-06    1.8762872e-05    2.86326e-06        -3.32%      3.24%
         250         260       1.5154434e-05    2.78243e-06    1.4738797e-05    2.73577e-06    1.5544577e-05    2.81851e-06        -2.74%      2.57%
         260         270       1.3063607e-05    1.70174e-06    1.2580727e-05    1.62769e-06    1.3550092e-05    1.78194e-06        -3.70%      3.72%
         270         280       9.0160849e-06    1.39813e-06    8.7002443e-06    1.34838e-06    9.3296358e-06    1.44799e-06        -3.50%      3.48%
         280         290       1.3823529e-05    3.62652e-06    1.2802214e-05    3.21966e-06    1.5016341e-05    4.13256e-06        -7.39%      8.63%
         290         300       6.4142778e-06    8.09868e-07    6.1762073e-06    7.80487e-07    6.6528431e-06    8.39610e-07        -3.71%      3.72%
         300         310       4.2473739e-06    5.97699e-07    4.0990657e-06    5.81851e-07    4.3943717e-06    6.12505e-07        -3.49%      3.46%
         310         320       9.2279379e-06    2.37463e-06    8.7926205e-06    2.24956e-06    9.6853344e-06    2.50724e-06        -4.72%      4.96%
         320         330       6.1430049e-06    1.20739e-06    5.8679070e-06    1.14909e-06    6.4271397e-06    1.26865e-06        -4.48%      4.63%
         330         340       3.0109370e-06    5.08491e-07    2.8880614e-06    4.86588e-07    3.1361543e-06    5.31143e-07        -4.08%      4.16%
         340         350       7.4961019e-06    1.89080e-06    7.1561719e-06    1.82632e-06    7.8523267e-06    1.95424e-06        -4.53%      4.75%
         350         360       2.1237592e-06    4.55835e-07    2.0153822e-06    4.34239e-07    2.2404540e-06    4.78831e-07        -5.10%      5.49%
         360         370       1.2294116e-06    2.46676e-07    1.1762721e-06    2.38262e-07    1.2846775e-06    2.54977e-07        -4.32%      4.50%
         370         380       5.1019988e-07    1.55029e-07    4.7692532e-07    1.45640e-07    5.4785736e-07    1.65581e-07        -6.52%      7.38%
         380         390       1.2835689e-05    8.49707e-06    1.2190764e-05    8.07389e-06    1.3514079e-05    8.94106e-06        -5.02%      5.29%
         390         400       3.3712132e-06    1.25810e-06    3.1238516e-06    1.14294e-06    3.6529992e-06    1.39345e-06        -7.34%      8.36%
         400         410       2.8540282e-06    1.35612e-06    2.6847200e-06    1.27291e-06    3.0373918e-06    1.44593e-06        -5.93%      6.42%
         410         420       6.7303571e-07    1.69329e-07    6.3702767e-07    1.60889e-07    7.1171651e-07    1.78310e-07        -5.35%      5.75%
         420         430       1.3576571e-06    3.67443e-07    1.2799912e-06    3.47594e-07    1.4416299e-06    3.88595e-07        -5.72%      6.19%
         430         440       2.4390493e-06    9.35619e-07    2.2624290e-06    8.71711e-07    2.6414559e-06    1.00996e-06        -7.24%      8.30%
         440         450       1.7751485e-06    1.10103e-06    1.6405592e-06    1.01613e-06    1.9266159e-06    1.19654e-06        -7.58%      8.53%
         450         460       2.5763555e-06    1.01455e-06    2.3618318e-06    9.20310e-07    2.8257595e-06    1.12522e-06        -8.33%      9.68%
         460         470       1.0084822e-06    5.11828e-07    8.9137126e-07    4.43673e-07    1.1495502e-06    5.95046e-07       -11.61%     13.99%
         470         480       1.4693659e-06    5.86230e-07    1.3462751e-06    5.33387e-07    1.6130461e-06    6.48626e-07        -8.38%      9.78%
         480         490       6.4868813e-07    2.78158e-07    6.0358519e-07    2.59052e-07    6.9899464e-07    2.99346e-07        -6.95%      7.76%
         490         500       1.1451391e-06    3.77121e-07    1.0487478e-06    3.43596e-07    1.2590275e-06    4.18562e-07        -8.42%      9.95%
