# left-edge1 right-edge1  left-edge2 right-edge2       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2          44          46        0.0017969938    0.000206306     0.0015315914    0.000178389     0.0020517011    0.000232751       -14.77%     14.17%
           0           2          46          48        0.0015044002    9.41659e-05     0.0012881608    8.08620e-05     0.0017109564    0.000107006       -14.37%     13.73%
           0           2          48          50        0.0021196370    0.000145227     0.0018137971    0.000125895     0.0024115674    0.000163543       -14.43%     13.77%
           0           2          50          52        0.0019011912    0.000203530     0.0016355678    0.000175683     0.0021538952    0.000229749       -13.97%     13.29%
           0           2          52          54        0.0024804139    0.000177504     0.0021228233    0.000153983     0.0028222063    0.000199742       -14.42%     13.78%
           0           2          54          56        0.0035358875    0.000238887     0.0030393249    0.000207522     0.0040074432    0.000268422       -14.04%     13.34%
           0           2          56          58        0.0034746021    0.000167985     0.0029867368    0.000143823     0.0039376470    0.000191653       -14.04%     13.33%
           0           2          58          60        0.0050408440    0.000261868     0.0043633670    0.000228553     0.0056793165    0.000293245       -13.44%     12.67%
           0           2          60          62        0.0057453287    0.000434442     0.0049522637    0.000376991     0.0064969320    0.000488647       -13.80%     13.08%
           0           2          62          64        0.0075544850    0.000523740     0.0065058495    0.000454969     0.0085481784    0.000588595       -13.88%     13.15%
           0           2          64          66         0.011392754    0.000744467     0.0098319491    0.000646357      0.012867699    0.000836887       -13.70%     12.95%
           0           2          66          68         0.010361058    0.000794736     0.0089150764    0.000690096      0.011733334    0.000893283       -13.96%     13.24%
           0           2          68          70         0.017840720    0.000470832      0.015364045    0.000408449      0.020187461    0.000530240       -13.88%     13.15%
           0           2          70          72         0.020546234    0.000704836      0.017694942    0.000612037      0.023248336    0.000792388       -13.88%     13.15%
           0           2          72          74         0.023374078    0.000706777      0.020173623    0.000615095      0.026397473    0.000792986       -13.69%     12.93%
           0           2          74          76         0.022846463    0.000777372      0.019726453    0.000677301      0.025795186    0.000871222       -13.66%     12.91%
           0           2          76          78         0.021296330    0.000568911      0.018357985    0.000496138      0.024076336    0.000637716       -13.80%     13.05%
           0           2          78          80         0.012178695    0.000512940      0.010481750    0.000446661      0.013787316    0.000575582       -13.93%     13.21%
           0           2          80          82        0.0045831220    0.000326445     0.0039777227    0.000283578     0.0051523882    0.000367386       -13.21%     12.42%
           0           2          82          84        0.0027176203    0.000128518     0.0023627233    0.000112199     0.0030502964    0.000143957       -13.06%     12.24%
           0           2          84          86        0.0020651751    0.000169310     0.0018082491    0.000148771     0.0023040832    0.000188369       -12.44%     11.57%
           0           2          86          88        0.0022088728    0.000235813     0.0019238689    0.000206916     0.0024750134    0.000263081       -12.90%     12.05%
           0           2          88          90        0.0042337207    0.000208966     0.0037371616    0.000185526     0.0046910367    0.000230539       -11.73%     10.80%
           0           2          90          92         0.012047925    0.000492766      0.010659858    0.000443233      0.013323072    0.000537561       -11.52%     10.58%
           0           2          92          94        0.0048186899    0.000378428     0.0042734317    0.000338525     0.0053176609    0.000414620       -11.32%     10.35%
           0           2          94          96        0.0023265486    0.000201130     0.0020653472    0.000180399     0.0025649035    0.000219798       -11.23%     10.24%
           0           2          96          98       0.00092230929    0.000130559    0.00081771542    0.000116099     0.0010181180    0.000143750       -11.34%     10.39%
           0           2          98         100       0.00066398365    7.63436e-05    0.00059155352    6.79718e-05    0.00072984749    8.39742e-05       -10.91%      9.92%
           0           2         100         102       0.00045463506    6.77925e-05    0.00040600080    6.11139e-05    0.00049867210    7.37534e-05       -10.70%      9.69%
           0           2         102         104       0.00034307034    5.10097e-05    0.00030413676    4.53824e-05    0.00037868531    5.61312e-05       -11.35%     10.38%
           0           2         104         106       0.00041909691    8.28289e-05    0.00037434583    7.40186e-05    0.00045957023    9.07921e-05       -10.68%      9.66%
           0           2         106         108       0.00031198364    4.87017e-05    0.00027812713    4.34799e-05    0.00034274861    5.34358e-05       -10.85%      9.86%
           0           2         108         110       0.00024910472    4.01615e-05    0.00022396911    3.60204e-05    0.00027165511    4.39089e-05       -10.09%      9.05%
           0           2         110         112       0.00034019049    0.000110482    0.00030687299    9.94865e-05    0.00036985719    0.000120287        -9.79%      8.72%
           0           2         112         114       0.00018092659    5.71830e-05    0.00016069914    5.16830e-05    0.00019938794    6.20745e-05       -11.18%     10.20%
           0           2         114         116       0.00012049723    1.78545e-05    0.00010513118    1.49622e-05    0.00013476876    2.08051e-05       -12.75%     11.84%
           0           2         116         118       4.8591826e-05    2.59192e-05    4.3666271e-05    2.32198e-05    5.3018913e-05    2.83472e-05       -10.14%      9.11%
           0           2         118         120       9.7707408e-05    2.90082e-05    8.6683552e-05    2.60115e-05    0.00010773894    3.17107e-05       -11.28%     10.27%
           0           2         120         122       0.00017793107    4.48694e-05    0.00016044911    4.04385e-05    0.00019358307    4.88574e-05        -9.83%      8.80%
           0           2         122         124       7.7519927e-05    3.93440e-05    7.0085123e-05    3.53798e-05    8.4164437e-05    4.28938e-05        -9.59%      8.57%
           0           2         124         126       0.00013815888    5.52331e-05    0.00012529508    5.02487e-05    0.00014973379    5.96444e-05        -9.31%      8.38%
           0           2         126         128       4.9494975e-05    4.12044e-05    4.5734136e-05    3.73413e-05    5.2687497e-05    4.46170e-05        -7.60%      6.45%
           0           2         128         130      -3.2973121e-05    6.23772e-05   -3.4759317e-05    6.74579e-05   -3.0786532e-05    5.66576e-05         5.42%     -6.63%
           0           2         130         132       9.6360275e-05    4.39963e-05    8.6986988e-05    3.99804e-05    0.00010470288    4.75219e-05        -9.73%      8.66%
           0           2         132         134       5.6109455e-05    2.01875e-05    5.0502573e-05    1.82643e-05    6.1106783e-05    2.18883e-05        -9.99%      8.91%
           0           2         134         136       8.9395894e-05    2.47886e-05    8.1017131e-05    2.24419e-05    9.6798499e-05    2.68709e-05        -9.37%      8.28%
           0           2         136         138       3.3420294e-05    8.60196e-06    3.0289763e-05    7.79709e-06    3.6193263e-05    9.31748e-06        -9.37%      8.30%
           0           2         138         140       5.3475803e-05    1.85815e-05    4.8547384e-05    1.68080e-05    5.7862947e-05    2.01548e-05        -9.22%      8.20%
           0           2         140         142       7.8759257e-05    2.08159e-05    7.1053332e-05    1.89096e-05    8.5636863e-05    2.25156e-05        -9.78%      8.73%
           0           2         142         144       6.8365355e-05    2.21860e-05    6.2627165e-05    2.03448e-05    7.3355777e-05    2.37790e-05        -8.39%      7.30%
           0           2         144         146       0.00011883495    4.14290e-05    0.00010833486    3.79338e-05    0.00012803748    4.44855e-05        -8.84%      7.74%
           0           2         146         148       2.7755986e-05    1.12073e-05    2.5330108e-05    1.02971e-05    2.9869084e-05    1.19877e-05        -8.74%      7.61%
           0           2         148         150       3.5209524e-05    9.30045e-06    3.2084639e-05    8.46936e-06    3.7964683e-05    1.00306e-05        -8.88%      7.83%
           0           2         150         152       9.5420095e-05    2.84906e-05    8.7233365e-05    2.61478e-05    0.00010256468    3.05252e-05        -8.58%      7.49%
           0           2         152         154       7.9783969e-06    8.64117e-06    7.2290417e-06    7.92066e-06    8.6413177e-06    9.26491e-06        -9.39%      8.31%
           0           2         154         156       1.8332189e-05    1.07813e-05    1.6869688e-05    9.91595e-06    1.9586605e-05    1.15234e-05        -7.98%      6.84%
           0           2         156         158       9.9578124e-05    3.36693e-05    9.1326034e-05    3.08429e-05    0.00010671918    3.61118e-05        -8.29%      7.17%
           0           2         158         160       0.00011468818    4.60670e-05    0.00010465191    4.19866e-05    0.00012341630    4.96171e-05        -8.75%      7.61%
           0           2         160         162       2.8568443e-05    1.01627e-05    2.6034638e-05    9.38189e-06    3.0760049e-05    1.08314e-05        -8.87%      7.67%
           0           2         162         164       4.4066316e-05    3.08307e-05    4.0254734e-05    2.81342e-05    4.7365514e-05    3.31759e-05        -8.65%      7.49%
           0           2         164         166       3.5108543e-05    1.51772e-05    3.2129127e-05    1.38896e-05    3.7697037e-05    1.62996e-05        -8.49%      7.37%
           0           2         166         168       3.6410321e-05    1.48486e-05    3.3345018e-05    1.35749e-05    3.9060288e-05    1.59506e-05        -8.42%      7.28%
           0           2         168         170       1.7947804e-05    4.37196e-06    1.6499997e-05    4.01494e-06    1.9195965e-05    4.68077e-06        -8.07%      6.95%
           0           2         170         172       3.6320619e-05    1.42135e-05    3.3220564e-05    1.30461e-05    3.9002903e-05    1.52169e-05        -8.54%      7.39%
           0           2         172         174       1.0999464e-05    3.50838e-06    1.0160402e-05    3.24016e-06    1.1713918e-05    3.73756e-06        -7.63%      6.50%
           0           2         174         176       1.8471236e-05    4.60359e-06    1.6747892e-05    4.19905e-06    1.9989797e-05    4.96265e-06        -9.33%      8.22%
           0           2         176         178       7.8601314e-06    1.30017e-05    7.2256782e-06    1.19989e-05    8.4139620e-06    1.38613e-05        -8.07%      7.05%
           0           2         178         180       1.1378306e-05    1.94014e-05    1.0481122e-05    1.80009e-05    1.2160022e-05    2.05954e-05        -7.89%      6.87%
           0           2         180         182       2.0214713e-05    9.18193e-06    1.8597332e-05    8.48494e-06    2.1593346e-05    9.77529e-06        -8.00%      6.82%
           0           2         182         184       1.3578525e-05    6.78467e-06    1.2617476e-05    6.27110e-06    1.4385618e-05    7.22504e-06        -7.08%      5.94%
           0           2         184         186       6.3496763e-06    1.45296e-05    5.9271937e-06    1.34251e-05    6.6967208e-06    1.54802e-05        -6.65%      5.47%
           0           2         186         188       2.7131240e-05    1.24737e-05    2.5111569e-05    1.15404e-05    2.8850125e-05    1.32677e-05        -7.44%      6.34%
           0           2         188         190       7.2396221e-06    4.09474e-06    6.6933433e-06    3.78906e-06    7.7025239e-06    4.35383e-06        -7.55%      6.39%
           0           2         190         192       4.2808281e-05    1.22499e-05    3.9663577e-05    1.13385e-05    4.5476153e-05    1.30251e-05        -7.35%      6.23%
           0           2         192         194       5.5949513e-06    6.76951e-06    5.1148094e-06    6.24959e-06    6.0158735e-06    7.21568e-06        -8.58%      7.52%
           0           2         194         196       2.6689547e-05    8.59119e-06    2.4887343e-05    7.97456e-06    2.8202264e-05    9.11502e-06        -6.75%      5.67%
           0           2         196         198       1.1046785e-05    6.10304e-06    1.0423835e-05    5.74056e-06    1.1535258e-05    6.40216e-06        -5.64%      4.42%
           0           2         198         200       4.0950484e-05    2.01441e-05    3.8056343e-05    1.87613e-05    4.3375616e-05    2.12964e-05        -7.07%      5.92%
           2           4           0           2       0.00032824491    4.58382e-05    0.00026926688    3.75859e-05    0.00038742723    5.41282e-05       -17.97%     18.03%
           2           4           2           4        0.0043236442    0.000187724     0.0036138219    0.000158049     0.0050239749    0.000216762       -16.42%     16.20%
           2           4           4           6        0.0038110207    0.000113054     0.0031927453    9.47561e-05     0.0044208162    0.000131181       -16.22%     16.00%
           2           4           6           8        0.0027994439    0.000148659     0.0023510739    0.000126900     0.0032392839    0.000169568       -16.02%     15.71%
           2           4           8          10        0.0028649372    0.000141713     0.0023892262    0.000114865     0.0033337503    0.000169214       -16.60%     16.36%
           2           4          10          12        0.0020521288    0.000238700     0.0017475510    0.000194028     0.0023468478    0.000284112       -14.84%     14.36%
           2           4          12          14        0.0020755214    0.000110842     0.0017521918    9.18695e-05     0.0023911286    0.000129775       -15.58%     15.21%
           2           4          14          16        0.0025501168    7.72782e-05     0.0021476891    6.48393e-05     0.0029435946    8.95729e-05       -15.78%     15.43%
           2           4          16          18        0.0029538548    7.66942e-05     0.0024863894    6.45641e-05     0.0034106964    8.86880e-05       -15.83%     15.47%
           2           4          18          20        0.0031586040    0.000101336     0.0026696022    8.65987e-05     0.0036348670    0.000115641       -15.48%     15.08%
           2           4          20          22        0.0033989048    0.000105586     0.0028710678    8.92411e-05     0.0039121235    0.000121639       -15.53%     15.10%
           2           4          22          24        0.0037326259    0.000113405     0.0031538905    9.56844e-05     0.0042950334    0.000130800       -15.50%     15.07%
           2           4          24          26        0.0043777076    0.000119760     0.0037068601    0.000101229     0.0050281476    0.000137900       -15.32%     14.86%
           2           4          26          28        0.0050788677    0.000155442     0.0043133462    0.000132900     0.0058187637    0.000177216       -15.07%     14.57%
           2           4          28          30        0.0054082539    0.000192564     0.0045965904    0.000162642     0.0061912484    0.000221827       -15.01%     14.48%
           2           4          30          32        0.0065571471    0.000131661     0.0055872905    0.000112850     0.0074895987    0.000149808       -14.79%     14.22%
           2           4          32          34        0.0083033874    0.000213413     0.0070936970    0.000182018     0.0094624116    0.000243731       -14.57%     13.96%
           2           4          34          36        0.0099883802    0.000236614     0.0085283470    0.000202003      0.011386373    0.000270407       -14.62%     14.00%
           2           4          36          38         0.011273429    0.000243615     0.0096749775    0.000211645      0.012796142    0.000273904       -14.18%     13.51%
           2           4          38          40         0.014691432    0.000240372      0.012614585    0.000207376      0.016668050    0.000271995       -14.14%     13.45%
           2           4          40          42         0.016805370    0.000295551      0.014437707    0.000259731      0.019055501    0.000329529       -14.09%     13.39%
           2           4          42          44         0.019424762    0.000290049      0.016701077    0.000251165      0.022010671    0.000326976       -14.02%     13.31%
           2           4          44          46         0.021542004    0.000286985      0.018527465    0.000248891      0.024404593    0.000323159       -13.99%     13.29%
           2           4          46          48         0.023802101    0.000344433      0.020484530    0.000301009      0.026948040    0.000385220       -13.94%     13.22%
           2           4          48          50         0.027746826    0.000363475      0.023902711    0.000316833      0.031388709    0.000407343       -13.85%     13.13%
           2           4          50          52         0.029215581    0.000361111      0.025144883    0.000315282      0.033075634    0.000404116       -13.93%     13.21%
           2           4          52          54         0.034563049    0.000416358      0.029749802    0.000362605      0.039125226    0.000467053       -13.93%     13.20%
           2           4          54          56         0.038408121    0.000409690      0.033085048    0.000355429      0.043450246    0.000461208       -13.86%     13.13%
           2           4          56          58         0.042148580    0.000454588      0.036284427    0.000395496      0.047706518    0.000510355       -13.91%     13.19%
           2           4          58          60         0.045715288    0.000504223      0.039342589    0.000439445      0.051756519    0.000565246       -13.94%     13.21%
           2           4          60          62         0.049143959    0.000543961      0.042347675    0.000472919      0.055581205    0.000611129       -13.83%     13.10%
           2           4          62          64         0.053500625    0.000587136      0.046066891    0.000512264      0.060542598    0.000658240       -13.89%     13.16%
           2           4          64          66         0.055591199    0.000553398      0.047896185    0.000480191      0.062882241    0.000622874       -13.84%     13.12%
           2           4          66          68         0.058398899    0.000584806      0.050352897    0.000508730      0.066014123    0.000656575       -13.78%     13.04%
           2           4          68          70         0.058437236    0.000564825      0.050331493    0.000490995      0.066115975    0.000634653       -13.87%     13.14%
           2           4          70          72         0.056384072    0.000577088      0.048594462    0.000503161      0.063758915    0.000646839       -13.82%     13.08%
           2           4          72          74         0.051632895    0.000564204      0.044535283    0.000490785      0.058345693    0.000633457       -13.75%     13.00%
           2           4          74          76         0.045007124    0.000656712      0.038911561    0.000590799      0.050760858    0.000718166       -13.54%     12.78%
           2           4          76          78         0.030908689    0.000499949      0.026724363    0.000435033      0.034857060    0.000561370       -13.54%     12.77%
           2           4          78          80         0.018795653    0.000379015      0.016284144    0.000331311      0.021160302    0.000423722       -13.36%     12.58%
           2           4          80          82        0.0095307417    0.000201117     0.0083033636    0.000177277      0.010679344    0.000223431       -12.88%     12.05%
           2           4          82          84        0.0065209275    0.000179282     0.0057179949    0.000158133     0.0072665326    0.000198848       -12.31%     11.43%
           2           4          84          86        0.0056544189    0.000240949     0.0049874942    0.000215255     0.0062692167    0.000264262       -11.79%     10.87%
           2           4          86          88        0.0079087033    0.000169463     0.0069940919    0.000150481     0.0087492184    0.000186936       -11.56%     10.63%
           2           4          88          90         0.018410233    0.000293803      0.016336583    0.000263340      0.020308598    0.000321399       -11.26%     10.31%
           2           4          90          92         0.046375220    0.000533617      0.041197226    0.000479426      0.051112182    0.000582640       -11.17%     10.21%
           2           4          92          94         0.021743987    0.000356406      0.019370835    0.000320992      0.023905541    0.000388171       -10.91%      9.94%
           2           4          94          96        0.0068598989    0.000191588     0.0061053252    0.000171870     0.0075481898    0.000209381       -11.00%     10.03%
           2           4          96          98        0.0038061533    0.000134893     0.0033929663    0.000120700     0.0041821559    0.000147769       -10.86%      9.88%
           2           4          98         100        0.0026580468    8.16204e-05     0.0023696196    7.29130e-05     0.0029203336    8.95425e-05       -10.85%      9.87%
           2           4         100         102        0.0020633443    7.34107e-05     0.0018407577    6.59590e-05     0.0022654477    8.01540e-05       -10.79%      9.79%
           2           4         102         104        0.0014941998    6.11409e-05     0.0013320798    5.46473e-05     0.0016413454    6.70758e-05       -10.85%      9.85%
           2           4         104         106        0.0012671945    5.62341e-05     0.0011309563    5.02076e-05     0.0013909680    6.17957e-05       -10.75%      9.77%
           2           4         106         108        0.0010268172    5.67463e-05    0.00091795237    5.09975e-05     0.0011252915    6.19122e-05       -10.60%      9.59%
           2           4         108         110        0.0010056456    6.21307e-05    0.00090075798    5.57009e-05     0.0011002044    6.79204e-05       -10.43%      9.40%
           2           4         110         112       0.00063914214    6.78454e-05    0.00056974511    6.10181e-05    0.00070207883    7.40208e-05       -10.86%      9.85%
           2           4         112         114       0.00086729532    6.47689e-05    0.00077888467    5.83112e-05    0.00094679040    7.05926e-05       -10.19%      9.17%
           2           4         114         116       0.00068570717    4.09205e-05    0.00061552711    3.70219e-05    0.00074880119    4.44075e-05       -10.23%      9.20%
           2           4         116         118       0.00059956990    3.07645e-05    0.00054000905    2.76947e-05    0.00065286206    3.35213e-05        -9.93%      8.89%
           2           4         118         120       0.00060876090    2.94264e-05    0.00054870694    2.65554e-05    0.00066259847    3.19986e-05        -9.86%      8.84%
           2           4         120         122       0.00052806835    2.69827e-05    0.00047590036    2.43859e-05    0.00057473274    2.92982e-05        -9.88%      8.84%
           2           4         122         124       0.00050254552    2.63503e-05    0.00045214984    2.36644e-05    0.00054772489    2.88172e-05       -10.03%      8.99%
           2           4         124         126       0.00042452030    3.15059e-05    0.00038384410    2.84804e-05    0.00046070314    3.41943e-05        -9.58%      8.52%
           2           4         126         128       0.00038716983    2.20651e-05    0.00034999392    1.99924e-05    0.00042019768    2.39112e-05        -9.60%      8.53%
           2           4         128         130       0.00040898517    3.95088e-05    0.00037001761    3.58360e-05    0.00044385160    4.27579e-05        -9.53%      8.53%
           2           4         130         132       0.00034518340    2.56440e-05    0.00031083086    2.31853e-05    0.00037590386    2.78457e-05        -9.95%      8.90%
           2           4         132         134       0.00032943008    2.00165e-05    0.00029976564    1.79661e-05    0.00035551419    2.19242e-05        -9.00%      7.92%
           2           4         134         136       0.00028472527    2.01834e-05    0.00025801260    1.85908e-05    0.00030874445    2.15128e-05        -9.38%      8.44%
           2           4         136         138       0.00040925544    3.99988e-05    0.00037289528    3.68529e-05    0.00044115734    4.27181e-05        -8.88%      7.80%
           2           4         138         140       0.00022079493    4.47989e-05    0.00019887885    4.19178e-05    0.00024034418    4.71961e-05        -9.93%      8.85%
           2           4         140         142       0.00033736864    3.19225e-05    0.00030732505    2.90256e-05    0.00036369889    3.44651e-05        -8.91%      7.80%
           2           4         142         144       0.00028957879    2.16814e-05    0.00026382165    1.97794e-05    0.00031221585    2.33444e-05        -8.89%      7.82%
           2           4         144         146       0.00019862487    5.25908e-05    0.00018057704    4.87452e-05    0.00021441961    5.59009e-05        -9.09%      7.95%
           2           4         146         148       0.00016716458    4.62129e-05    0.00015079814    4.27124e-05    0.00018174014    4.92276e-05        -9.79%      8.72%
           2           4         148         150       0.00020997458    1.92323e-05    0.00019199965    1.76340e-05    0.00022566498    2.06229e-05        -8.56%      7.47%
           2           4         150         152       0.00022473167    1.73081e-05    0.00020481982    1.58335e-05    0.00024230767    1.86014e-05        -8.86%      7.82%
           2           4         152         154       0.00019852056    1.46512e-05    0.00018145386    1.34596e-05    0.00021355624    1.56839e-05        -8.60%      7.57%
           2           4         154         156       0.00016281839    1.30707e-05    0.00014924281    1.20024e-05    0.00017470617    1.40019e-05        -8.34%      7.30%
           2           4         156         158       0.00016324169    1.40707e-05    0.00014962002    1.29209e-05    0.00017506269    1.50659e-05        -8.34%      7.24%
           2           4         158         160       0.00016385431    9.97002e-06    0.00015031992    9.16375e-06    0.00017558552    1.06683e-05        -8.26%      7.16%
           2           4         160         162       0.00018767401    1.48858e-05    0.00017201646    1.37381e-05    0.00020130677    1.58756e-05        -8.34%      7.26%
           2           4         162         164       0.00018694702    1.54461e-05    0.00017167934    1.42408e-05    0.00020026195    1.64881e-05        -8.17%      7.12%
           2           4         164         166       0.00012489463    1.19954e-05    0.00011424930    1.10639e-05    0.00013418900    1.27994e-05        -8.52%      7.44%
           2           4         166         168       0.00016749193    1.20859e-05    0.00015507209    1.15648e-05    0.00017817179    1.25437e-05        -7.42%      6.38%
           2           4         168         170       0.00013317838    1.41831e-05    0.00012229527    1.30814e-05    0.00014270470    1.51352e-05        -8.17%      7.15%
           2           4         170         172       0.00010844982    2.02153e-05    9.9823939e-05    1.86288e-05    0.00011586788    2.15893e-05        -7.95%      6.84%
           2           4         172         174       0.00011991327    6.61308e-06    0.00010995351    6.13113e-06    0.00012863128    7.02644e-06        -8.31%      7.27%
           2           4         174         176       0.00013673037    1.38590e-05    0.00012638094    1.28092e-05    0.00014558129    1.47633e-05        -7.57%      6.47%
           2           4         176         178       0.00014474752    2.15535e-05    0.00013360885    1.98495e-05    0.00015424870    2.30097e-05        -7.70%      6.56%
           2           4         178         180       9.9463275e-05    2.14823e-05    9.2043132e-05    1.97836e-05    0.00010581100    2.29349e-05        -7.46%      6.38%
           2           4         180         182       0.00010236853    1.13904e-05    9.4678570e-05    1.05462e-05    0.00010894126    1.21108e-05        -7.51%      6.42%
           2           4         182         184       8.5434906e-05    7.47757e-06    7.9097840e-05    6.93728e-06    9.0815695e-05    7.93665e-06        -7.42%      6.30%
           2           4         184         186       0.00010645704    6.82753e-06    9.8417204e-05    6.30091e-06    0.00011339819    7.29952e-06        -7.55%      6.52%
           2           4         186         188       0.00012242875    1.40894e-05    0.00011403631    1.33382e-05    0.00012948038    1.46895e-05        -6.85%      5.76%
           2           4         188         190       0.00012090063    2.18796e-05    0.00011227861    2.04763e-05    0.00012813976    2.30441e-05        -7.13%      5.99%
           2           4         190         192       7.3451167e-05    1.02658e-05    6.8852083e-05    1.00159e-05    7.7298872e-05    1.04451e-05        -6.26%      5.24%
           2           4         192         194       9.9784622e-05    1.00209e-05    9.2851818e-05    9.42719e-06    0.00010562988    1.05073e-05        -6.95%      5.86%
           2           4         194         196       6.8135265e-05    2.02149e-05    6.3491428e-05    1.88454e-05    7.2079251e-05    2.13563e-05        -6.82%      5.79%
           2           4         196         198       7.2084080e-05    1.02835e-05    6.6923918e-05    9.57355e-06    7.6452041e-05    1.08831e-05        -7.16%      6.06%
           2           4         198         200       8.1972030e-05    1.11942e-05    7.6280811e-05    1.04332e-05    8.6772416e-05    1.18359e-05        -6.94%      5.86%
           4           6           0           2       0.00038540960    7.33245e-05    0.00031645077    5.96882e-05    0.00045451725    8.70972e-05       -17.89%     17.93%
           4           6           2           4        0.0030178058    0.000112331     0.0025414071    9.54030e-05     0.0034835424    0.000128772       -15.79%     15.43%
           4           6           4           6        0.0035457975    9.17177e-05     0.0030205177    7.78279e-05     0.0040530523    0.000105252       -14.81%     14.31%
           4           6           6           8        0.0030895048    0.000183404     0.0026269277    0.000151762     0.0035382189    0.000214966       -14.97%     14.52%
           4           6           8          10        0.0024999317    0.000241143     0.0021331378    0.000198822     0.0028536195    0.000283471       -14.67%     14.15%
           4           6          10          12        0.0029640807    0.000148632     0.0025287083    0.000124259     0.0033839863    0.000172658       -14.69%     14.17%
           4           6          12          14        0.0029408928    7.38052e-05     0.0024999737    6.20599e-05     0.0033675495    8.54228e-05       -14.99%     14.51%
           4           6          14          16        0.0029296367    0.000160756     0.0024888208    0.000132908     0.0033563400    0.000188739       -15.05%     14.57%
           4           6          16          18        0.0027168809    6.83220e-05     0.0023191705    5.81137e-05     0.0030996707    7.82817e-05       -14.64%     14.09%
           4           6          18          20        0.0034172427    7.00856e-05     0.0029115685    5.98829e-05     0.0039042342    8.00139e-05       -14.80%     14.25%
           4           6          20          22        0.0035828119    8.94033e-05     0.0030507346    7.62272e-05     0.0040957272    0.000102235       -14.85%     14.32%
           4           6          22          24        0.0044762342    0.000222295     0.0038072359    0.000184021     0.0051211599    0.000260166       -14.95%     14.41%
           4           6          24          26        0.0040522730    0.000237967     0.0034679844    0.000197927     0.0046126104    0.000277450       -14.42%     13.83%
           4           6          26          28        0.0052994163    0.000124266     0.0045266527    0.000106596     0.0060408431    0.000141343       -14.58%     13.99%
           4           6          28          30        0.0055667484    0.000155931     0.0047692404    0.000134695     0.0063289024    0.000176077       -14.33%     13.69%
           4           6          30          32        0.0063628692    0.000182044     0.0054556347    0.000157910     0.0072295607    0.000204811       -14.26%     13.62%
           4           6          32          34        0.0080452978    0.000143703     0.0069013827    0.000124317     0.0091352575    0.000162223       -14.22%     13.55%
           4           6          34          36        0.0097486016    0.000216722     0.0083864000    0.000187578      0.011042652    0.000244562       -13.97%     13.27%
           4           6          36          38         0.012277420    0.000209859      0.010561373    0.000182978      0.013906545    0.000235210       -13.98%     13.27%
