#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         270         275        0.0013969047    8.85930e-05     0.0013617965    8.63219e-05     0.0014283340    9.06573e-05        -2.51%      2.25%
         275         280        0.0015436265    8.46302e-05     0.0015043399    8.12186e-05     0.0015790369    8.80713e-05        -2.55%      2.29%
         280         285        0.0011737552    7.37137e-05     0.0011393488    7.16556e-05     0.0012062494    7.56787e-05        -2.93%      2.77%
         285         290       0.00092061132    6.44262e-05    0.00089903597    6.23627e-05    0.00093975238    6.64072e-05        -2.34%      2.08%
         290         295        0.0010751492    5.67560e-05     0.0010462942    5.44253e-05     0.0011018488    5.91330e-05        -2.68%      2.48%
         295         300       0.00086924608    4.66915e-05    0.00084454832    4.50684e-05    0.00089251501    4.83401e-05        -2.84%      2.68%
         300         305       0.00085004813    5.16515e-05    0.00082507008    5.00652e-05    0.00087356278    5.31841e-05        -2.94%      2.77%
         305         310       0.00082129647    4.86606e-05    0.00079547006    4.70391e-05    0.00084623056    5.02594e-05        -3.14%      3.04%
         310         315       0.00058864155    0.000123429    0.00057728664    0.000114429    0.00059765564    0.000133605        -1.93%      1.53%
         315         320       0.00079479539    3.51456e-05    0.00076819416    3.38271e-05    0.00082087981    3.64902e-05        -3.35%      3.28%
         320         325       0.00058279160    5.83954e-05    0.00056315604    5.62859e-05    0.00060208207    6.04923e-05        -3.37%      3.31%
         325         330       0.00048240464    7.18290e-05    0.00046808298    6.79976e-05    0.00049598776    7.59395e-05        -2.97%      2.82%
         330         335       0.00052681003    7.58681e-05    0.00051149599    6.91937e-05    0.00054100177    8.37730e-05        -2.91%      2.69%
         335         340       0.00059083023    3.72786e-05    0.00056762850    3.57996e-05    0.00061446576    3.87820e-05        -3.93%      4.00%
         340         345       0.00048659782    4.55052e-05    0.00046919203    4.36469e-05    0.00050389621    4.73985e-05        -3.58%      3.55%
         345         350       0.00047325114    5.20893e-05    0.00045477780    4.94122e-05    0.00049190481    5.49489e-05        -3.90%      3.94%
         350         355       0.00052339973    2.89643e-05    0.00049979239    2.76390e-05    0.00054805839    3.03652e-05        -4.51%      4.71%
         355         360       0.00040031699    3.41951e-05    0.00038392769    3.24539e-05    0.00041712081    3.60547e-05        -4.09%      4.20%
         360         365       0.00040511468    4.55622e-05    0.00039057345    4.26358e-05    0.00041941328    4.88105e-05        -3.59%      3.53%
         365         370       0.00019323814    0.000112406    0.00018570753    0.000105633    0.00020124247    0.000119706        -3.90%      4.14%
         370         375       0.00030689934    4.23561e-05    0.00029290338    4.06264e-05    0.00032148518    4.41229e-05        -4.56%      4.75%
         375         380       0.00034252017    2.41349e-05    0.00032756583    2.28909e-05    0.00035814719    2.54822e-05        -4.37%      4.56%
         380         385       0.00013849095    7.86173e-05    0.00013339702    7.44314e-05    0.00014377436    8.31078e-05        -3.68%      3.81%
         385         390       0.00029658998    3.01599e-05    0.00028317325    2.87876e-05    0.00031064019    3.15905e-05        -4.52%      4.74%
         390         395       0.00038333118    1.79043e-05    0.00036506748    1.69048e-05    0.00040263322    1.90110e-05        -4.76%      5.04%
         395         400       0.00016517320    2.54910e-05    0.00015859077    2.39618e-05    0.00017205598    2.72097e-05        -3.99%      4.17%
         400         405       0.00022115586    2.82036e-05    0.00021057104    2.66216e-05    0.00023237306    2.99666e-05        -4.79%      5.07%
         405         410       0.00024679568    2.25171e-05    0.00023460944    2.12493e-05    0.00025975085    2.38973e-05        -4.94%      5.25%
         410         415       0.00018587697    3.93826e-05    0.00017762907    3.70683e-05    0.00019481309    4.19473e-05        -4.44%      4.81%
         415         420       0.00017594495    2.99477e-05    0.00016725393    2.83272e-05    0.00018519705    3.16976e-05        -4.94%      5.26%
         420         425       0.00020701027    1.81941e-05    0.00019543964    1.71528e-05    0.00021953267    1.93307e-05        -5.59%      6.05%
         425         430       0.00020026848    3.54884e-05    0.00018878181    3.32225e-05    0.00021286139    3.80397e-05        -5.74%      6.29%
         430         435       0.00018250051    1.87677e-05    0.00017249510    1.76960e-05    0.00019330783    1.99449e-05        -5.48%      5.92%
         435         440       6.8276365e-05    5.49017e-05    6.6491935e-05    5.12275e-05    7.0056288e-05    5.89763e-05        -2.61%      2.61%
         440         445       8.1552271e-05    5.69791e-05    7.6978615e-05    5.37327e-05    8.6632664e-05    6.04734e-05        -5.61%      6.23%
         445         450       0.00020035108    1.43306e-05    0.00018964870    1.35304e-05    0.00021183910    1.52045e-05        -5.34%      5.73%
         450         455       2.3586093e-05    9.30387e-05    2.1007122e-05    8.83928e-05    2.6748898e-05    9.79165e-05       -10.93%     13.41%
         455         460       0.00011862950    1.78349e-05    0.00011214682    1.65082e-05    0.00012561890    1.93608e-05        -5.46%      5.89%
         460         465       0.00017553738    3.98826e-05    0.00016602146    3.58026e-05    0.00018580296    4.48208e-05        -5.42%      5.85%
         465         470       3.1945290e-05    6.77887e-05    2.8385034e-05    6.44950e-05    3.6308870e-05    7.12361e-05       -11.14%     13.66%
         470         475       4.3655594e-05    2.98062e-05    4.0102723e-05    2.83737e-05    4.7760830e-05    3.13268e-05        -8.14%      9.40%
         475         480       4.3070324e-05    2.00117e-05    4.2669420e-05    1.81186e-05    4.3070324e-05    2.00117e-05        -0.93%   0.00000%
         480         485       4.7982759e-05    1.95886e-05    4.5861133e-05    1.80425e-05    5.0158799e-05    2.13712e-05        -4.42%      4.54%
         485         490       4.8639890e-05    3.95616e-05    4.5708741e-05    3.71108e-05    5.1965092e-05    4.22431e-05        -6.03%      6.84%
         490         495       6.0100162e-05    2.34710e-05    5.6513807e-05    2.23991e-05    6.3820431e-05    2.46536e-05        -5.97%      6.19%
         495         500       0.00014142233    1.77109e-05    0.00013257257    1.65920e-05    0.00015116103    1.89539e-05        -6.26%      6.89%
         500         505       8.1884767e-05    2.18172e-05    7.6737209e-05    2.01045e-05    8.7581759e-05    2.37797e-05        -6.29%      6.96%
         505         510       0.00010537036    1.07383e-05    9.8708295e-05    9.99304e-06    0.00011285612    1.15766e-05        -6.32%      7.10%
         510         515      -6.6165750e-06    3.28754e-05   -1.0966962e-05    3.76605e-05   -3.4151636e-06    2.90280e-05        65.75%    -48.38%
         515         520       8.2370848e-05    1.12499e-05    7.7248615e-05    1.03271e-05    8.8002830e-05    1.23277e-05        -6.22%      6.84%
         520         525       4.8663737e-05    2.86472e-05    4.5784110e-05    2.67618e-05    5.1948369e-05    3.07345e-05        -5.92%      6.75%
         525         530       7.0503907e-05    1.18337e-05    6.5772615e-05    1.09534e-05    7.5790174e-05    1.28343e-05        -6.71%      7.50%
         530         535      -4.2248087e-06    5.04476e-05   -5.4125868e-06    4.76940e-05   -2.5754861e-06    5.34001e-05        28.11%    -39.04%
         535         540       6.5250324e-05    7.86810e-06    6.1035453e-05    7.27958e-06    6.9923680e-05    8.53409e-06        -6.46%      7.16%
         540         545       0.00010522257    1.56723e-05    9.6782697e-05    1.43757e-05    0.00011495600    1.71799e-05        -8.02%      9.25%
         545         550       2.2446915e-05    2.06494e-05    2.1100262e-05    1.94277e-05    2.3983357e-05    2.19957e-05        -6.00%      6.84%
         550         555       6.8816492e-05    6.15650e-06    6.4171987e-05    5.70504e-06    7.4016778e-05    6.66979e-06        -6.75%      7.56%
         555         560       6.5562134e-05    6.84715e-06    6.1297967e-05    6.26223e-06    7.0307164e-05    7.53460e-06        -6.50%      7.24%
         560         565       5.5542218e-05    1.34363e-05    5.1652929e-05    1.24006e-05    5.9956485e-05    1.46156e-05        -7.00%      7.95%
         565         570       3.7903297e-05    1.62209e-05    3.5911842e-05    1.46154e-05    3.9986624e-05    1.81539e-05        -5.25%      5.50%
         570         575       3.1388830e-05    1.09384e-05    2.9249506e-05    9.99074e-06    3.3780693e-05    1.20550e-05        -6.82%      7.62%
         575         580       4.0374630e-05    1.34219e-05    3.7540002e-05    1.23791e-05    4.3642389e-05    1.46176e-05        -7.02%      8.09%
         580         585       4.7963206e-05    6.98715e-06    4.4360253e-05    6.43644e-06    5.2100742e-05    7.62369e-06        -7.51%      8.63%
         585         590       3.6335772e-05    7.56632e-06    3.3664659e-05    6.97422e-06    3.9389822e-05    8.25391e-06        -7.35%      8.41%
         590         595       2.1389554e-05    1.40790e-05    1.9936400e-05    1.28791e-05    2.3104288e-05    1.54629e-05        -6.79%      8.02%
         595         600       4.5415332e-05    9.91294e-06    4.1720121e-05    9.13496e-06    4.9681045e-05    1.08144e-05        -8.14%      9.39%
         600         605       4.5304307e-05    1.71011e-05    4.0471918e-05    1.48330e-05    5.1248215e-05    1.99755e-05       -10.67%     13.12%
         605         610       5.3181486e-05    6.52107e-06    4.8856787e-05    5.95005e-06    5.8183097e-05    7.18878e-06        -8.13%      9.40%
         610         615       1.6170946e-05    1.04640e-05    1.5105611e-05    9.67861e-06    1.7347802e-05    1.13597e-05        -6.59%      7.28%
         615         620       2.0651577e-06    3.53744e-05    1.6114642e-06    3.27600e-05    2.6818762e-06    3.83235e-05       -21.97%     29.86%
         620         625       5.2723957e-05    8.38316e-06    4.8615934e-05    7.69921e-06    5.7424612e-05    9.16638e-06        -7.79%      8.92%
         625         630       1.9749564e-05    1.13022e-05    1.8193246e-05    1.03912e-05    2.1548617e-05    1.23493e-05        -7.88%      9.11%
         630         635       1.7450556e-05    1.50622e-05    1.6007678e-05    1.40012e-05    1.9109078e-05    1.62500e-05        -8.27%      9.50%
         635         640       3.8937226e-05    6.89410e-06    3.5654562e-05    6.23514e-06    4.2751746e-05    7.67232e-06        -8.43%      9.80%
         640         645       4.1979782e-05    6.18644e-06    3.8527898e-05    5.67250e-06    4.5971191e-05    6.77875e-06        -8.22%      9.51%
         645         650       3.0522529e-05    2.08322e-05    2.6896863e-05    1.87384e-05    3.4945706e-05    2.33504e-05       -11.88%     14.49%
         650         655       3.2663000e-05    6.28378e-06    2.9772063e-05    5.75921e-06    3.6062765e-05    6.89794e-06        -8.85%     10.41%
         655         660       2.4465377e-05    2.43638e-06    2.2523157e-05    2.24030e-06    2.6696533e-05    2.66278e-06        -7.94%      9.12%
         660         665       1.3703794e-05    6.77405e-06    1.2776654e-05    6.13498e-06    1.4731339e-05    7.53529e-06        -6.77%      7.50%
         665         670      -1.0558351e-05    2.71825e-05   -1.1017611e-05    2.98027e-05   -1.0057838e-05    2.49137e-05         4.35%     -4.74%
         670         675       2.3466942e-05    3.16303e-06    2.1445860e-05    2.86239e-06    2.5825672e-05    3.51887e-06        -8.61%     10.05%
         675         680       2.0680779e-05    2.53161e-06    1.9009233e-05    2.32220e-06    2.2613851e-05    2.77524e-06        -8.08%      9.35%
         680         685       1.9266868e-05    2.43943e-06    1.7679837e-05    2.21315e-06    2.1115405e-05    2.70838e-06        -8.24%      9.59%
         685         690       1.8857313e-05    7.69866e-06    1.7033670e-05    6.95438e-06    2.1039134e-05    8.57990e-06        -9.67%     11.57%
         690         695       3.3878249e-05    8.74368e-06    3.0499628e-05    7.80690e-06    3.7936602e-05    9.88005e-06        -9.97%     11.98%
         695         700      -6.5249403e-05    6.02520e-05   -7.4066914e-05    6.78400e-05   -5.7970601e-05    5.39392e-05        13.51%    -11.16%
         700         705       2.1720310e-05    2.68496e-06    1.9843909e-05    2.43436e-06    2.3894718e-05    2.98205e-06        -8.64%     10.01%
         705         710       1.8659585e-05    3.93048e-06    1.7170407e-05    3.55298e-06    2.0373433e-05    4.38002e-06        -7.98%      9.18%
         710         715       1.9299593e-05    3.36446e-06    1.7707472e-05    3.05839e-06    2.1152336e-05    3.72468e-06        -8.25%      9.60%
         715         720       1.1693040e-05    2.66573e-06    1.0610305e-05    2.39522e-06    1.2970311e-05    2.99244e-06        -9.26%     10.92%
         720         725      -3.7460561e-05    3.26536e-05   -4.0328705e-05    3.53793e-05   -3.4874422e-05    3.02414e-05         7.66%     -6.90%
         725         730       1.1419109e-05    1.71051e-06    1.0380228e-05    1.55385e-06    1.2653320e-05    1.89628e-06        -9.10%     10.81%
         730         735       8.9811972e-06    4.27178e-06    8.2267083e-06    3.93785e-06    9.8385148e-06    4.65745e-06        -8.40%      9.55%
         735         740       1.2446259e-05    4.11560e-06    1.1143006e-05    3.66720e-06    1.4022752e-05    4.66004e-06       -10.47%     12.67%
         740         745       1.3650907e-05    2.57946e-06    1.2468243e-05    2.35826e-06    1.5047056e-05    2.84434e-06        -8.66%     10.23%
         745         750       1.7079857e-05    2.58916e-06    1.5536322e-05    2.34768e-06    1.8894478e-05    2.87451e-06        -9.04%     10.62%
         750         755       1.3340789e-05    1.44771e-06    1.2110972e-05    1.30135e-06    1.4802637e-05    1.62760e-06        -9.22%     10.96%
         755         760       1.2898657e-05    2.82389e-06    1.1828779e-05    2.58275e-06    1.4170384e-05    3.11050e-06        -8.29%      9.86%
         760         765       9.5926206e-06    2.27951e-06    8.6601936e-06    2.07108e-06    1.0705361e-05    2.52505e-06        -9.72%     11.60%
         765         770       4.5131087e-06    2.22956e-06    4.1534682e-06    2.01515e-06    4.9424078e-06    2.48315e-06        -7.97%      9.51%
         770         775       1.0781396e-05    2.39954e-06    9.9406351e-06    2.27443e-06    1.1734008e-05    2.52919e-06        -7.80%      8.84%
         775         780       7.7653981e-06    1.87827e-06    7.0323569e-06    1.72211e-06    8.6383759e-06    2.06086e-06        -9.44%     11.24%
         780         785       1.1898093e-05    2.34638e-06    1.0702974e-05    2.09214e-06    1.3338702e-05    2.66028e-06       -10.04%     12.11%
         785         790       9.4904855e-06    1.68037e-06    8.6701562e-06    1.51920e-06    1.0467287e-05    1.87189e-06        -8.64%     10.29%
         790         795       6.5516932e-06    1.74451e-06    5.9951605e-06    1.60355e-06    7.1997684e-06    1.90648e-06        -8.49%      9.89%
         795         800      -3.5893430e-06    1.19500e-05   -4.9537892e-06    1.38379e-05   -2.5739151e-06    1.04387e-05        38.01%    -28.29%
         800         805       1.3637916e-05    5.30497e-06    1.2270231e-05    4.76721e-06    1.5279485e-05    5.94423e-06       -10.03%     12.04%
         805         810      -2.8811620e-05    2.79016e-05   -3.1943930e-05    3.10082e-05   -2.6139440e-05    2.52681e-05        10.87%     -9.27%
         810         815       3.4428331e-06    2.75766e-06    3.1600546e-06    2.46114e-06    3.7732821e-06    3.11367e-06        -8.21%      9.60%
         815         820       8.3255094e-06    2.04537e-06    7.5342615e-06    1.86054e-06    9.2636066e-06    2.26351e-06        -9.50%     11.27%
         820         825       9.7048525e-06    2.42822e-06    8.6770906e-06    2.17704e-06    1.0941593e-05    2.72949e-06       -10.59%     12.74%
         825         830       5.6488939e-06    8.90260e-07    5.0990577e-06    7.97597e-07    6.3026146e-06    1.00218e-06        -9.73%     11.57%
         830         835       4.6694046e-06    8.79747e-07    4.1546335e-06    7.79638e-07    5.2960044e-06    1.00211e-06       -11.02%     13.42%
         835         840       8.3745588e-06    1.93554e-06    7.5736801e-06    1.75749e-06    9.3242771e-06    2.14554e-06        -9.56%     11.34%
         840         845       9.6971863e-06    2.03456e-06    8.7186459e-06    1.82777e-06    1.0867260e-05    2.28394e-06       -10.09%     12.07%
         845         850       9.5572805e-06    3.81773e-06    8.5873796e-06    3.38751e-06    1.0731336e-05    4.34007e-06       -10.15%     12.28%
         850         855       5.7591568e-06    2.33664e-06    5.2092612e-06    2.06344e-06    6.4123451e-06    2.67435e-06        -9.55%     11.34%
         855         860       8.6089383e-05    5.36556e-05    7.4912778e-05    4.65365e-05    0.00010002524    6.25594e-05       -12.98%     16.19%
         860         865       7.6512417e-06    1.78438e-06    6.8322345e-06    1.59057e-06    8.6437664e-06    2.02050e-06       -10.70%     12.97%
         865         870       2.2897171e-05    9.86914e-06    2.0300620e-05    8.75200e-06    2.6059379e-05    1.12225e-05       -11.34%     13.81%
         870         875       9.7115475e-06    2.23461e-06    8.7037796e-06    2.01051e-06    1.0934740e-05    2.50786e-06       -10.38%     12.60%
         875         880       3.4505675e-06    1.03522e-06    3.1280375e-06    9.43741e-07    3.8317244e-06    1.14250e-06        -9.35%     11.05%
         880         885       1.8094892e-06    3.08324e-07    1.6250731e-06    2.78519e-07    2.0316410e-06    3.43881e-07       -10.19%     12.28%
         885         890       1.2260116e-06    1.04738e-06    1.1500222e-06    9.30380e-07    1.3064109e-06    1.19042e-06        -6.20%      6.56%
         890         895      -1.2336505e-05    1.03870e-05   -1.4436543e-05    1.20966e-05   -1.0668402e-05    9.02274e-06        17.02%    -13.52%
         895         900       6.6721284e-06    6.83409e-06    5.9764009e-06    5.95783e-06    7.5112273e-06    7.92927e-06       -10.43%     12.58%
         900         905       2.9156237e-06    7.45226e-07    2.6423898e-06    6.72232e-07    3.2390915e-06    8.32374e-07        -9.37%     11.09%
         905         910       3.2319975e-06    8.30242e-07    2.8939063e-06    7.47281e-07    3.6396313e-06    9.29484e-07       -10.46%     12.61%
         910         915       1.8203242e-06    1.51391e-06    1.6136577e-06    1.37243e-06    2.0739730e-06    1.68111e-06       -11.35%     13.93%
         915         920       1.6587875e-06    3.04021e-07    1.4730238e-06    2.68862e-07    1.8867069e-06    3.47692e-07       -11.20%     13.74%
         920         925       5.4159473e-06    1.11609e-06    4.8509288e-06    1.00285e-06    6.0982831e-06    1.25219e-06       -10.43%     12.60%
         925         930       1.2854238e-06    1.94792e-06    1.0908158e-06    1.74476e-06    1.5304010e-06    2.19238e-06       -15.14%     19.06%
         930         935      -2.9822467e-07    3.56280e-06   -3.0074493e-07    3.12249e-06   -2.8299774e-07    4.11207e-06         0.85%     -5.11%
         935         940       4.6485298e-07    7.70060e-07    4.4076563e-07    8.97336e-07    4.7296652e-07    6.70594e-07        -5.18%      1.75%
         940         945       4.5248439e-06    1.53650e-06    4.0479031e-06    1.37421e-06    5.1056394e-06    1.73174e-06       -10.54%     12.84%
         945         950       4.0291760e-06    1.23418e-06    3.5439558e-06    1.08943e-06    4.6309624e-06    1.41363e-06       -12.04%     14.94%
         950         955       4.0204234e-06    1.36548e-06    3.6162817e-06    1.23385e-06    4.5047893e-06    1.52213e-06       -10.05%     12.05%
         955         960       1.9331431e-06    7.34455e-07    1.7150319e-06    6.41892e-07    2.1997033e-06    8.50136e-07       -11.28%     13.79%
         960         965       3.6955633e-06    1.25979e-06    3.2954009e-06    1.13006e-06    4.1817302e-06    1.41560e-06       -10.83%     13.16%
         965         970       9.6095816e-07    4.25228e-07    8.4270002e-07    3.86102e-07    1.1045760e-06    4.73242e-07       -12.31%     14.95%
         970         975       1.0860451e-06    2.97878e-07    9.5672547e-07    2.61085e-07    1.2459860e-06    3.43797e-07       -11.91%     14.73%
         975         980       2.8223021e-06    9.81420e-07    2.4921553e-06    8.68616e-07    3.2286855e-06    1.11929e-06       -11.70%     14.40%
         980         985       8.3603075e-07    1.06318e-06    7.5835165e-07    9.26561e-07    9.2870959e-07    1.23433e-06        -9.29%     11.09%
         985         990       1.3803136e-06    2.76545e-07    1.2517006e-06    2.51874e-07    1.5330624e-06    3.05833e-07        -9.32%     11.07%
         990         995       2.7000642e-06    1.24212e-06    2.3623261e-06    1.08518e-06    3.1192047e-06    1.43664e-06       -12.51%     15.52%
         995        1000       1.1235351e-06    4.41371e-07    1.0119819e-06    3.91113e-07    1.2570350e-06    5.03056e-07        -9.93%     11.88%
