#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         305         310       0.00036144228    4.21057e-05    0.00034555749    4.06406e-05    0.00037797976    4.35382e-05        -4.39%      4.58%
         310         315       0.00034203711    4.30238e-05    0.00032731083    4.09772e-05    0.00035741680    4.51740e-05        -4.31%      4.50%
         315         320       0.00027716224    3.34770e-05    0.00026452668    3.18516e-05    0.00029037957    3.52281e-05        -4.56%      4.77%
         320         325       0.00035887279    2.81736e-05    0.00034239769    2.69328e-05    0.00037616151    2.94797e-05        -4.59%      4.82%
         325         330       0.00018889260    4.56622e-05    0.00018078891    4.34883e-05    0.00019744500    4.79458e-05        -4.29%      4.53%
         330         335       0.00034375038    2.30289e-05    0.00032804766    2.19193e-05    0.00036023239    2.42199e-05        -4.57%      4.79%
         335         340       0.00030083131    2.46502e-05    0.00028477355    2.33956e-05    0.00031822368    2.60088e-05        -5.34%      5.78%
         340         345       0.00026395015    2.38877e-05    0.00025181558    2.24838e-05    0.00027667714    2.54312e-05        -4.60%      4.82%
         345         350       0.00028534156    2.10282e-05    0.00027011449    1.99320e-05    0.00030174678    2.22241e-05        -5.34%      5.75%
         350         355       0.00022735933    2.51843e-05    0.00021545517    2.36800e-05    0.00024025855    2.68520e-05        -5.24%      5.67%
         355         360      -3.0556392e-05    0.000120393   -3.5464552e-05    0.000128452   -2.5931205e-05    0.000112967        16.06%    -15.14%
         360         365       0.00013601921    3.40240e-05    0.00013229583    3.07465e-05    0.00013917741    3.80070e-05        -2.74%      2.32%
         365         370       5.0794122e-05    7.17399e-05    4.9997104e-05    6.75413e-05    5.1247734e-05    7.63314e-05        -1.57%      0.89%
         370         375       0.00018683331    1.48983e-05    0.00017744186    1.39181e-05    0.00019682114    1.60101e-05        -5.03%      5.35%
         375         380       0.00016358368    1.53022e-05    0.00015474349    1.43722e-05    0.00017333420    1.63429e-05        -5.40%      5.96%
         380         385       0.00016150537    2.63591e-05    0.00015442073    2.44449e-05    0.00016888304    2.85522e-05        -4.39%      4.57%
         385         390      -2.9942985e-05    5.74796e-05   -3.2039511e-05    6.06806e-05   -2.7972267e-05    5.44755e-05         7.00%     -6.58%
         390         395       6.6237088e-05    3.28119e-05    6.2901185e-05    3.07008e-05    6.9828478e-05    3.51399e-05        -5.04%      5.42%
         395         400      -5.7962418e-05    9.28209e-05   -6.0430974e-05    9.76216e-05   -5.5458714e-05    8.82348e-05         4.26%     -4.32%
         400         405       0.00014635871    1.13806e-05    0.00013718804    1.05895e-05    0.00015651518    1.22750e-05        -6.27%      6.94%
         405         410       0.00010412336    2.11216e-05    9.8236448e-05    1.98500e-05    0.00011062252    2.25137e-05        -5.65%      6.24%
         410         415       9.6781248e-05    2.22394e-05    9.1479976e-05    2.02967e-05    0.00010249819    2.45389e-05        -5.48%      5.91%
         415         420       0.00010133353    9.38879e-06    9.4997044e-05    8.79695e-06    0.00010836676    1.00475e-05        -6.25%      6.94%
         420         425       8.2925363e-05    3.76915e-05    7.9389156e-05    3.34434e-05    8.6332026e-05    4.29300e-05        -4.26%      4.11%
         425         430       6.7093877e-05    2.38589e-05    6.1330755e-05    2.26099e-05    7.3932770e-05    2.52297e-05        -8.59%     10.19%
         430         435       4.7209480e-06    5.62612e-05    3.2800135e-06    5.30699e-05    6.5708770e-06    5.96926e-05       -30.52%     39.19%
         435         440       1.4227733e-05    3.53643e-05    1.4027060e-05    3.27636e-05    1.4340421e-05    3.82956e-05        -1.41%      0.79%
         440         445       9.6691339e-05    1.06960e-05    8.9476399e-05    9.99414e-06    0.00010496915    1.14916e-05        -7.46%      8.56%
         445         450       7.1071883e-05    2.72722e-05    6.7970656e-05    2.63764e-05    7.4297588e-05    2.82822e-05        -4.36%      4.54%
         450         455       1.4824959e-05    2.69925e-05    1.1708972e-05    2.60784e-05    1.8538703e-05    2.80328e-05       -21.02%     25.05%
         455         460       4.2232802e-05    2.28361e-05    4.0502568e-05    2.10794e-05    4.3955739e-05    2.48443e-05        -4.10%      4.08%
         460         465       6.0188126e-05    8.26415e-06    5.6156392e-05    7.73104e-06    6.4799453e-05    8.86597e-06        -6.70%      7.66%
         465         470      -3.3527438e-05    6.66558e-05   -3.3527438e-05    6.66558e-05   -3.3238415e-05    6.34454e-05      0.00000%     -0.86%
         470         475       4.9718729e-05    1.36891e-05    4.6220528e-05    1.26343e-05    5.3642458e-05    1.48986e-05        -7.04%      7.89%
         475         480       5.2113551e-05    4.16619e-06    4.8393893e-05    3.86861e-06    5.6326139e-05    4.50369e-06        -7.14%      8.08%
         480         485       5.7855745e-05    6.33823e-06    5.3576164e-05    5.77531e-06    6.2762370e-05    7.00614e-06        -7.40%      8.48%
         485         490       6.8981951e-05    9.70351e-06    6.4037014e-05    8.91653e-06    7.4570095e-05    1.06121e-05        -7.17%      8.10%
         490         495       6.0693156e-05    1.21233e-05    5.6510306e-05    1.12813e-05    6.5400152e-05    1.30703e-05        -6.89%      7.76%
         495         500       4.5462456e-05    7.08246e-06    4.2136482e-05    6.54657e-06    4.9256746e-05    7.69505e-06        -7.32%      8.35%
         500         505       2.9480108e-05    4.13909e-06    2.7167619e-05    3.76915e-06    3.2142412e-05    4.57697e-06        -7.84%      9.03%
         505         510       2.3580906e-05    3.35543e-06    2.1753484e-05    3.07437e-06    2.5691100e-05    3.68463e-06        -7.75%      8.95%
         510         515       3.6046544e-05    4.73834e-06    3.3301879e-05    4.42712e-06    3.9226620e-05    5.09091e-06        -7.61%      8.82%
         515         520       1.8532424e-05    2.87896e-05    1.6992404e-05    2.68948e-05    2.0327588e-05    3.08874e-05        -8.31%      9.69%
         520         525       7.2874986e-06    8.13244e-06    6.6213436e-06    7.43635e-06    8.0924429e-06    8.94404e-06        -9.14%     11.05%
         525         530       4.6548976e-05    7.37757e-06    4.3023305e-05    6.80536e-06    5.0586711e-05    8.03119e-06        -7.57%      8.67%
         530         535       2.8434693e-06    3.72882e-05    5.7713627e-07    3.40935e-05    5.9858149e-06    4.10883e-05       -79.70%    110.51%
         535         540       2.7877348e-05    4.00949e-06    2.5867376e-05    3.68368e-06    3.0195448e-05    4.38949e-06        -7.21%      8.32%
         540         545       1.3764700e-05    1.20380e-05    1.2803627e-05    1.11047e-05    1.4860222e-05    1.31008e-05        -6.98%      7.96%
         545         550       2.3171151e-05    3.19642e-06    2.1447496e-05    2.93161e-06    2.5128537e-05    3.50951e-06        -7.44%      8.45%
         550         555       2.7766463e-05    5.13935e-06    2.5431517e-05    4.65411e-06    3.0482195e-05    5.71772e-06        -8.41%      9.78%
         555         560       2.0100071e-05    1.19963e-05    1.7939587e-05    1.11571e-05    2.2725791e-05    1.29526e-05       -10.75%     13.06%
         560         565       2.9078197e-05    7.80352e-06    2.6557182e-05    7.10776e-06    3.2020007e-05    8.62013e-06        -8.67%     10.12%
         565         570      -6.4076966e-05    6.03575e-05   -7.2445218e-05    6.79477e-05   -5.7127369e-05    5.40426e-05        13.06%    -10.85%
         570         575       3.5519346e-05    5.43829e-06    3.2480748e-05    4.92057e-06    3.9054602e-05    6.05119e-06        -8.55%      9.95%
         575         580      -1.8144660e-05    3.28062e-05   -1.9556078e-05    3.55411e-05   -1.6870258e-05    3.03854e-05         7.78%     -7.02%
         580         585       2.8130181e-05    4.56775e-06    2.5622030e-05    4.12836e-06    3.1092789e-05    5.09806e-06        -8.92%     10.53%
         585         590       2.5245883e-05    5.80840e-06    2.3182584e-05    5.29216e-06    2.7659592e-05    6.41398e-06        -8.17%      9.56%
         590         595       1.6253361e-05    2.71179e-06    1.4920776e-05    2.48046e-06    1.7794000e-05    2.98114e-06        -8.20%      9.48%
         595         600       4.6677040e-05    1.80633e-05    4.1824286e-05    1.59957e-05    5.2501994e-05    2.05722e-05       -10.40%     12.48%
         600         605       4.8586415e-06    1.10523e-05    4.5660324e-06    1.01636e-05    5.1696442e-06    1.20707e-05        -6.02%      6.40%
         605         610       1.6647497e-05    2.70250e-06    1.5157833e-05    2.45394e-06    1.8400871e-05    2.99699e-06        -8.95%     10.53%
         610         615       1.0097778e-05    2.42517e-06    9.1743795e-06    2.21068e-06    1.1191944e-05    2.67805e-06        -9.14%     10.84%
         615         620       1.5177452e-05    4.03699e-06    1.4056274e-05    3.72241e-06    1.6442541e-05    4.39407e-06        -7.39%      8.34%
         620         625       1.2504023e-05    1.68039e-06    1.1365517e-05    1.51945e-06    1.3854495e-05    1.87311e-06        -9.11%     10.80%
         625         630       1.3391156e-05    2.54929e-06    1.2248532e-05    2.31470e-06    1.4716924e-05    2.82655e-06        -8.53%      9.90%
         630         635       1.8712528e-05    3.64999e-06    1.7059975e-05    3.33041e-06    2.0649939e-05    4.02389e-06        -8.83%     10.35%
         635         640       1.7732074e-05    6.85211e-06    1.6222546e-05    6.22687e-06    1.9498767e-05    7.58728e-06        -8.51%      9.96%
         640         645       6.8014869e-06    1.66851e-06    6.1694058e-06    1.52292e-06    7.5507077e-06    1.84047e-06        -9.29%     11.02%
         645         650      -3.0208671e-05    2.79476e-05   -3.3868313e-05    3.10457e-05   -2.7144835e-05    2.53201e-05        12.11%    -10.14%
         650         655       1.3117141e-05    3.99090e-06    1.2147774e-05    3.65328e-06    1.4250887e-05    4.38716e-06        -7.39%      8.64%
         655         660       8.8213058e-06    1.74362e-06    8.0183865e-06    1.59094e-06    9.7677193e-06    1.92260e-06        -9.10%     10.73%
         660         665       4.5410644e-06    3.65579e-06    4.2938834e-06    3.23782e-06    4.7905287e-06    4.17010e-06        -5.44%      5.49%
         665         670       7.8898760e-06    1.50308e-06    7.2163463e-06    1.37618e-06    8.6763876e-06    1.65116e-06        -8.54%      9.97%
         670         675       1.2824262e-05    3.08095e-06    1.1723457e-05    2.82696e-06    1.4107393e-05    3.37472e-06        -8.58%     10.01%
         675         680       1.7350817e-05    5.43158e-06    1.5744403e-05    4.86664e-06    1.9262372e-05    6.10556e-06        -9.26%     11.02%
         680         685       6.8817713e-06    1.28821e-06    6.2641369e-06    1.18066e-06    7.6171780e-06    1.41503e-06        -8.97%     10.69%
         685         690       9.1559499e-06    2.20664e-06    8.3235996e-06    2.01621e-06    1.0133769e-05    2.42736e-06        -9.09%     10.68%
         690         695       7.4707287e-06    2.26692e-06    6.7784248e-06    2.06601e-06    8.2863743e-06    2.50232e-06        -9.27%     10.92%
         695         700      -3.4339700e-08    3.48905e-06   -4.0942341e-08    3.12713e-06   -1.2618328e-08    3.92665e-06        19.23%    -63.25%
         700         705       4.2599607e-06    1.76122e-06    3.7923260e-06    1.57160e-06    4.8319914e-06    1.99237e-06       -10.98%     13.43%
         705         710       2.0381182e-05    5.65403e-06    1.8199396e-05    4.96439e-06    2.3041514e-05    6.51140e-06       -10.70%     13.05%
         710         715       5.0265965e-06    1.19383e-06    4.6121469e-06    1.07408e-06    5.5037157e-06    1.34010e-06        -8.25%      9.49%
         715         720       5.3929828e-06    8.79427e-07    4.9306866e-06    7.87202e-07    5.9454523e-06    9.89903e-07        -8.57%     10.24%
         720         725       8.3754742e-05    5.36115e-05    7.2975750e-05    4.64979e-05    9.7183902e-05    6.25086e-05       -12.87%     16.03%
         725         730       2.7842444e-06    2.60021e-06    2.5207301e-06    2.34433e-06    3.0994925e-06    2.90458e-06        -9.46%     11.32%
         730         735      -4.7031377e-06    4.11688e-06   -5.0275564e-06    4.46371e-06   -4.4045076e-06    3.81153e-06         6.90%     -6.35%
         735         740       4.1914598e-06    1.74008e-06    3.7957713e-06    1.58194e-06    4.6599698e-06    1.92566e-06        -9.44%     11.18%
         740         745      -2.7178713e-06    1.70983e-06   -3.0309375e-06    1.89473e-06   -2.4523320e-06    1.55482e-06        11.52%     -9.77%
         745         750       8.1387938e-06    1.97323e-06    7.3698932e-06    1.80277e-06    9.0563073e-06    2.17504e-06        -9.45%     11.27%
         750         755       3.9900549e-07    1.78742e-06    3.5892992e-07    2.06356e-06    4.1949174e-07    1.56632e-06       -10.04%      5.13%
         755         760       3.7049591e-06    9.09972e-07    3.3809828e-06    8.35713e-07    4.0843098e-06    9.95848e-07        -8.74%     10.24%
         760         765       3.8472823e-06    1.46570e-06    3.4515538e-06    1.30937e-06    4.3212434e-06    1.65429e-06       -10.29%     12.32%
         765         770       6.0737095e-06    1.54528e-06    5.4688695e-06    1.39176e-06    6.8009218e-06    1.73010e-06        -9.96%     11.97%
         770         775       4.6140522e-06    1.39771e-06    4.1612065e-06    1.26213e-06    5.1532251e-06    1.55831e-06        -9.81%     11.69%
         775         780       8.8341523e-07    1.03212e-06    7.8278238e-07    9.37170e-07    1.0069040e-06    1.14470e-06       -11.39%     13.98%
         780         785       6.8635537e-06    1.89741e-06    6.1984877e-06    1.71779e-06    7.6542274e-06    2.11009e-06        -9.69%     11.52%
         785         790       4.7015034e-06    1.15550e-06    4.2648272e-06    1.07099e-06    5.2154399e-06    1.24923e-06        -9.29%     10.93%
         790         795       1.4728091e-05    9.54052e-06    1.3133536e-05    8.47293e-06    1.6639969e-05    1.08291e-05       -10.83%     12.98%
         795         800       9.2881731e-06    3.64619e-06    8.3524781e-06    3.30581e-06    1.0408440e-05    4.04817e-06       -10.07%     12.06%
         800         805       2.8791959e-07    1.57760e-06    2.6375177e-07    1.43498e-06    3.1903419e-07    1.74563e-06        -8.39%     10.81%
         805         810       8.7632698e-07    3.96744e-07    7.6384931e-07    3.55340e-07    1.0172331e-06    4.46938e-07       -12.84%     16.08%
         810         815      -1.6746037e-05    1.75621e-05   -1.9669943e-05    2.04484e-05   -1.4428195e-05    1.52588e-05        17.46%    -13.84%
         815         820       7.3204042e-06    4.03058e-06    6.5848864e-06    3.59654e-06    8.2006290e-06    4.55479e-06       -10.05%     12.02%
         820         825       1.6258569e-06    7.22204e-07    1.4589607e-06    6.47445e-07    1.8269456e-06    8.12353e-07       -10.27%     12.37%
         825         830       3.7967856e-06    1.13631e-06    3.3777404e-06    1.00551e-06    4.3071335e-06    1.29718e-06       -11.04%     13.44%
         830         835       3.0889391e-06    9.58225e-07    2.8052685e-06    8.71521e-07    3.4235287e-06    1.06001e-06        -9.18%     10.83%
         835         840       6.4490565e-06    1.62804e-06    5.7991320e-06    1.47078e-06    7.2271996e-06    1.81534e-06       -10.08%     12.07%
         840         845       5.3240828e-06    1.57575e-06    4.7437713e-06    1.40403e-06    6.0315333e-06    1.78648e-06       -10.90%     13.29%
         845         850       2.8990555e-06    9.34573e-07    2.5375996e-06    8.15538e-07    3.3482088e-06    1.08279e-06       -12.47%     15.49%
         850         855       2.5833958e-06    9.02982e-07    2.2944652e-06    8.03768e-07    2.9395340e-06    1.02380e-06       -11.18%     13.79%
         855         860       1.8921110e-06    6.79121e-07    1.6443137e-06    5.82039e-07    2.2056202e-06    8.04807e-07       -13.10%     16.57%
         860         865       7.3462686e-07    3.21649e-07    6.3839096e-07    2.86375e-07    8.5655984e-07    3.65136e-07       -13.10%     16.60%
         865         870       1.3852864e-06    4.14891e-07    1.2329137e-06    3.70542e-07    1.5730849e-06    4.69544e-07       -11.00%     13.56%
         870         875       2.0651944e-06    5.60353e-07    1.8090756e-06    4.92837e-07    2.3848266e-06    6.44268e-07       -12.40%     15.48%
         875         880       1.1916692e-06    3.89772e-07    1.0702905e-06    3.43303e-07    1.3414827e-06    4.47442e-07       -10.19%     12.57%
         880         885       2.4384791e-06    6.70626e-07    2.1616198e-06    5.93557e-07    2.7772049e-06    7.65294e-07       -11.35%     13.89%
         885         890       1.7153525e-06    7.17116e-07    1.5106475e-06    6.33952e-07    1.9676717e-06    8.18723e-07       -11.93%     14.71%
         890         895       8.0817069e-07    1.67721e-07    7.0983770e-07    1.48211e-07    9.3125562e-07    1.92110e-07       -12.17%     15.23%
         895         900       1.5664832e-06    3.45144e-07    1.3877907e-06    3.07316e-07    1.7857733e-06    3.91627e-07       -11.41%     14.00%
         900         905       3.6994163e-06    1.69426e-06    3.3235788e-06    1.52379e-06    4.1489720e-06    1.89786e-06       -10.16%     12.15%
         905         910       4.9198501e-07    1.85300e-07    4.3865187e-07    1.66830e-07    5.5707105e-07    2.07412e-07       -10.84%     13.23%
         910         915       7.7433223e-07    2.75641e-07    6.9343116e-07    2.49825e-07    8.7236136e-07    3.06499e-07       -10.45%     12.66%
         915         920       9.8595689e-07    2.55226e-07    8.8396962e-07    2.29504e-07    1.1089393e-06    2.86099e-07       -10.34%     12.47%
         920         925       3.8938620e-06    1.40648e-06    3.4239158e-06    1.23177e-06    4.4733636e-06    1.62248e-06       -12.07%     14.88%
         925         930       9.9837961e-07    3.25724e-07    8.9226542e-07    2.92130e-07    1.1272640e-06    3.66223e-07       -10.63%     12.91%
         930         935      -8.2760895e-08    4.47168e-07   -8.9726579e-08    4.08966e-07   -7.5236631e-08    4.94064e-07         8.42%     -9.09%
         935         940       1.1800199e-06    1.08619e-06    1.0579287e-06    9.71829e-07    1.3262088e-06    1.22323e-06       -10.35%     12.39%
         940         945       3.3813851e-06    1.35191e-06    3.0469545e-06    1.22069e-06    3.7809290e-06    1.50869e-06        -9.89%     11.82%
         945         950       1.3375740e-06    4.47037e-07    1.1806551e-06    3.95125e-07    1.5311418e-06    5.10908e-07       -11.73%     14.47%
         950         955       2.5987147e-06    1.16919e-06    2.3041727e-06    1.04878e-06    2.9593569e-06    1.31386e-06       -11.33%     13.88%
         955         960       2.2484335e-06    9.99149e-07    1.9746754e-06    8.82543e-07    2.5874889e-06    1.14220e-06       -12.18%     15.08%
         960         965       2.0723297e-06    9.98442e-07    1.7972747e-06    8.57427e-07    2.4218388e-06    1.17962e-06       -13.27%     16.87%
         965         970       9.6096935e-08    2.67936e-08    8.7210050e-08    2.37006e-08    1.0697235e-07    3.06769e-08        -9.25%     11.32%
         970         975       5.2686944e-07    1.83221e-07    4.7360828e-07    1.65193e-07    5.9089550e-07    2.04762e-07       -10.11%     12.15%
         975         980       8.7580433e-07    3.66688e-07    7.7544736e-07    3.24491e-07    9.9960813e-07    4.18608e-07       -11.46%     14.14%
         980         985       1.8796973e-07    4.06497e-08    1.6408863e-07    3.56193e-08    2.1808200e-07    4.69697e-08       -12.70%     16.02%
         985         990       7.0934501e-07    1.85328e-07    6.2449189e-07    1.63725e-07    8.1463644e-07    2.11900e-07       -11.96%     14.84%
         990         995       4.4301528e-07    1.28286e-07    3.9027958e-07    1.12505e-07    5.0824765e-07    1.48003e-07       -11.90%     14.72%
         995        1000      -8.0120497e-08    3.11745e-07   -8.7563050e-08    2.72517e-07   -6.5970589e-08    3.61234e-07         9.29%    -17.66%
