#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         205        0.0017989996    0.000139581     0.0017191602    0.000127750     0.0019054023    0.000154600        -4.44%      5.91%
         205         210        0.0015869586    0.000149661     0.0015119416    0.000138246     0.0016880418    0.000164477        -4.73%      6.37%
         210         215        0.0012058241    0.000126519     0.0011544874    0.000115585     0.0012765080    0.000140613        -4.26%      5.86%
         215         220        0.0014555430    0.000197441     0.0013761481    0.000175740     0.0015603416    0.000224996        -5.45%      7.20%
         220         225       0.00099744772    0.000167196    0.00096299885    0.000146438     0.0010461253    0.000193109        -3.45%      4.88%
         225         230       0.00096622469    0.000122584    0.00092808250    0.000112430     0.0010187364    0.000135826        -3.95%      5.43%
         230         235       0.00096513926    0.000106380    0.00091610837    9.60762e-05     0.0010310046    0.000119481        -5.08%      6.82%
         235         240       0.00098744856    0.000104931    0.00092344278    9.49433e-05     0.0010736869    0.000118275        -6.48%      8.73%
         240         245       0.00064462799    9.41409e-05    0.00061577791    8.70469e-05    0.00068361394    0.000104021        -4.48%      6.05%
         245         250       0.00073366207    8.94028e-05    0.00069897561    7.97835e-05    0.00078036677    0.000101498        -4.73%      6.37%
         250         255       0.00076008288    7.89503e-05    0.00072550472    7.06114e-05    0.00080651428    8.96676e-05        -4.55%      6.11%
         255         260       0.00048162240    7.63883e-05    0.00045934915    6.93159e-05    0.00051230985    8.56139e-05        -4.62%      6.37%
         260         265       0.00064329973    8.20042e-05    0.00060359467    7.36344e-05    0.00069477250    9.25175e-05        -6.17%      8.00%
         265         270       0.00049524678    8.48364e-05    0.00047289747    7.50207e-05    0.00052644144    9.72559e-05        -4.51%      6.30%
         270         275       0.00041348135    7.14375e-05    0.00039507389    6.44291e-05    0.00043884450    8.06563e-05        -4.45%      6.13%
         275         280       0.00061129297    6.96278e-05    0.00056956227    6.11732e-05    0.00066620640    8.07035e-05        -6.83%      8.98%
         280         285       0.00033522785    6.30923e-05    0.00032520295    5.78200e-05    0.00034904930    7.00753e-05        -2.99%      4.12%
         285         290       0.00023336046    6.80899e-05    0.00022238274    6.22006e-05    0.00024859185    7.58210e-05        -4.70%      6.53%
         290         295       0.00037308551    6.23416e-05    0.00034793414    5.47939e-05    0.00040675953    7.22452e-05        -6.74%      9.03%
         295         300       0.00021305160    9.01814e-05    0.00021025569    0.000100355    0.00021773447    9.52978e-05        -1.31%      2.20%
         300         305       0.00035831808    9.35064e-05    0.00033088875    8.14818e-05    0.00039464646    0.000108806        -7.66%     10.14%
         305         310       0.00013760783    7.08363e-05    0.00013383429    6.59012e-05    0.00014284664    7.73556e-05        -2.74%      3.81%
         310         315       0.00033475221    6.27580e-05    0.00031573058    5.42522e-05    0.00035959444    7.40118e-05        -5.68%      7.42%
         315         320       0.00028084948    9.49684e-05    0.00026293347    8.39780e-05    0.00030320682    0.000108963        -6.38%      7.96%
         320         325       0.00011843298    8.38989e-05    0.00011392135    9.31514e-05    0.00012239832    8.61357e-05        -3.81%      3.35%
         325         330       0.00021078877    4.75819e-05    0.00019924987    4.27624e-05    0.00022579970    5.39216e-05        -5.47%      7.12%
         330         335       0.00013702534    3.75275e-05    0.00013344946    3.53928e-05    0.00014256991    3.99399e-05        -2.61%      4.05%
         335         340       0.00015275217    3.83621e-05    0.00014646594    3.47240e-05    0.00016102949    4.31536e-05        -4.12%      5.42%
         340         345       0.00018510738    5.65339e-05    0.00018101065    5.01291e-05    0.00019073893    6.49841e-05        -2.21%      3.04%
         345         350       0.00013706285    7.17726e-05    0.00013125387    6.68120e-05    0.00014481626    7.83713e-05        -4.24%      5.66%
         350         355       0.00016327062    3.14338e-05    0.00015685733    2.74265e-05    0.00017181493    3.68496e-05        -3.93%      5.23%
         355         360       7.0809118e-05    6.07428e-05    6.7929962e-05    5.76829e-05    7.4572562e-05    6.46811e-05        -4.07%      5.31%
         360         365       6.3997352e-05    4.68324e-05    6.1260325e-05    4.39445e-05    6.7526346e-05    5.06078e-05        -4.28%      5.51%
         365         370       0.00016309123    3.31516e-05    0.00015179663    2.89467e-05    0.00017852453    3.87740e-05        -6.93%      9.46%
         370         375       0.00012155479    4.61905e-05    0.00011380663    4.20291e-05    0.00013140182    5.15899e-05        -6.37%      8.10%
         375         380       5.6233512e-05    2.84705e-05    5.5948281e-05    3.07743e-05    5.6718056e-05    3.01968e-05        -0.51%      0.86%
         380         385       7.4166783e-05    3.03601e-05    6.9711382e-05    2.76133e-05    8.0119731e-05    3.41879e-05        -6.01%      8.03%
         385         390       0.00012109730    3.91539e-05    0.00011406706    3.53602e-05    0.00013039648    4.40942e-05        -5.81%      7.68%
         390         395       7.2344332e-05    1.94638e-05    6.9087593e-05    1.70645e-05    7.6660268e-05    2.26232e-05        -4.50%      5.97%
         395         400       0.00011167557    3.38857e-05    0.00010211445    2.91176e-05    0.00012482243    4.13944e-05        -8.56%     11.77%
         400         405       8.9595965e-05    2.42886e-05    8.3879421e-05    2.14965e-05    9.7183304e-05    2.81506e-05        -6.38%      8.47%
         405         410       4.3888501e-05    2.12270e-05    4.3118214e-05    2.06265e-05    4.4792370e-05    2.20514e-05        -1.76%      2.06%
         410         415       2.8253080e-05    1.94751e-05    2.7213581e-05    2.13137e-05    2.8942787e-05    1.82587e-05        -3.68%      2.44%
         415         420       4.2804002e-05    1.84657e-05    4.1715108e-05    1.71557e-05    4.4439690e-05    1.99910e-05        -2.54%      3.82%
         420         425       6.4231672e-05    1.89414e-05    6.2186789e-05    1.64396e-05    6.6610446e-05    2.22229e-05        -3.18%      3.70%
         425         430       4.9554305e-05    2.53872e-05    4.5602860e-05    2.35478e-05    5.4631972e-05    2.78674e-05        -7.97%     10.25%
         430         435       6.2855561e-06    3.00902e-05    5.8268335e-06    2.90682e-05    6.9119784e-06    3.14631e-05        -7.30%      9.97%
         435         440       1.0422619e-05    4.99729e-05    2.1273282e-06    6.23187e-05    1.6457647e-05    4.08652e-05       -79.59%     57.90%
         440         445       1.8063997e-05    1.86576e-05    1.7506628e-05    1.76911e-05    1.8642112e-05    1.97815e-05        -3.09%      3.20%
         445         450       4.7167611e-05    3.69370e-05    4.5392311e-05    3.18147e-05    4.9140108e-05    4.34480e-05        -3.76%      4.18%
         450         455       3.4304366e-05    2.61595e-05    3.3544664e-05    3.09339e-05    3.5297464e-05    2.47688e-05        -2.21%      2.89%
         455         460       1.6297368e-05    3.88660e-05    1.5884094e-05    3.70223e-05    1.6755817e-05    4.11124e-05        -2.54%      2.81%
         460         465       3.7583983e-05    2.53528e-05    3.4699920e-05    2.21201e-05    4.1115825e-05    2.99858e-05        -7.67%      9.40%
         465         470       4.8007213e-06    1.35349e-05    1.8278756e-06    1.61255e-05    7.1644161e-06    1.17096e-05       -61.92%     49.24%
         470         475       2.5831504e-05    1.12356e-05    2.5653952e-05    9.53670e-06    2.6149192e-05    1.24160e-05        -0.69%      1.23%
         475         480       3.6397556e-05    2.14140e-05    3.4617071e-05    1.94715e-05    3.8784198e-05    2.38061e-05        -4.89%      6.56%
         480         485       3.7724797e-05    6.19531e-06    3.7088246e-05    4.91986e-06    3.8313751e-05    6.63113e-06        -1.69%      1.56%
         485         490       3.4726436e-05    1.97685e-05    3.0921455e-05    1.63757e-05    3.9924928e-05    2.44280e-05       -10.96%     14.97%
         490         495       1.9966144e-05    3.31202e-05    1.5223111e-05    2.66504e-05    2.5446648e-05    4.09901e-05       -23.76%     27.45%
         495         500       1.4149217e-05    2.14214e-05    1.2667702e-05    2.04918e-05    1.6004466e-05    2.26083e-05       -10.47%     13.11%
         500         505       2.5314815e-05    1.53124e-05    2.3000738e-05    1.32313e-05    2.8363721e-05    1.80437e-05        -9.14%     12.04%
         505         510       1.1563884e-05    1.20248e-05    9.7504250e-06    1.45415e-05    1.2900475e-05    1.01484e-05       -15.68%     11.56%
         510         515       1.0139287e-05    8.72629e-06    9.3528613e-06    9.57003e-06    1.0774201e-05    8.06341e-06        -7.76%      6.26%
         515         520       3.8857352e-05    1.61302e-05    3.4423980e-05    1.35857e-05    4.4718728e-05    1.95744e-05       -11.41%     15.08%
         520         525       1.3606289e-05    2.32665e-05    9.9099210e-06    2.93522e-05    1.5904562e-05    1.90074e-05       -27.17%     16.89%
         525         530       1.5600776e-05    7.66979e-06    1.5026474e-05    6.90827e-06    1.6225658e-05    8.23297e-06        -3.68%      4.01%
         530         535       1.1009935e-05    9.98936e-06    1.0278932e-05    8.71200e-06    1.2150909e-05    1.18611e-05        -6.64%     10.36%
         535         540       1.4155860e-05    2.86263e-05    1.2342158e-05    2.59449e-05    1.6473176e-05    3.19509e-05       -12.81%     16.37%
         540         545      -1.1156091e-06    1.93414e-05   -5.2859275e-06    2.29536e-05    1.8687049e-06    1.65421e-05       373.82%   -267.51%
         545         550      -1.7005887e-06    7.33122e-06   -5.4461815e-06    1.00927e-05    9.9130324e-07    5.48703e-06       220.25%   -158.29%
         550         555       3.6242235e-05    1.29627e-05    3.2822346e-05    1.10393e-05    4.0592958e-05    1.54912e-05        -9.44%     12.00%
         555         560      -9.2621974e-06    3.84052e-05   -9.5542492e-06    4.20861e-05   -8.9878589e-06    3.53829e-05         3.15%     -2.96%
         560         565       2.6779942e-06    5.45794e-06    1.8378847e-06    5.60159e-06    3.2841277e-06    5.63221e-06       -31.37%     22.63%
         565         570      -1.4934159e-05    3.42127e-05   -1.6429907e-05    3.79308e-05   -1.3657619e-05    3.11241e-05        10.02%     -8.55%
         570         575      -2.0419032e-06    1.97827e-05   -3.7224958e-06    2.39299e-05   -6.0447534e-07    1.66637e-05        82.31%    -70.40%
         575         580       1.3416195e-06    1.51882e-05   -5.2726784e-07    1.68299e-05    2.8504508e-06    1.38739e-05      -139.30%    112.46%
         580         585       1.7812424e-05    1.40652e-05    1.6366570e-05    1.17617e-05    1.9699406e-05    1.71810e-05        -8.12%     10.59%
         585         590      -1.9980617e-06    9.27452e-06   -2.0870404e-06    1.00381e-05   -1.8287293e-06    8.24864e-06         4.45%     -8.47%
         590         595       7.2198476e-06    4.24550e-06    6.2099463e-06    5.33824e-06    7.8575774e-06    3.47214e-06       -13.99%      8.83%
         595         600       4.3197318e-06    2.09379e-05    3.7976087e-06    1.84598e-05    4.9664504e-06    2.40083e-05       -12.09%     14.97%
         600         605       1.1159783e-05    3.42599e-06    1.0478452e-05    2.83718e-06    1.2003869e-05    4.25070e-06        -6.11%      7.56%
         605         610       1.2435239e-05    5.38779e-06    1.1203740e-05    4.53100e-06    1.4064153e-05    6.53990e-06        -9.90%     13.10%
         610         615       4.6604999e-05    3.95800e-05    3.8624134e-05    3.15225e-05    5.7539325e-05    5.07600e-05       -17.12%     23.46%
         615         620      -1.1886584e-05    1.93474e-05   -1.5261861e-05    2.49146e-05   -9.3277443e-06    1.53378e-05        28.40%    -21.53%
         620         625       1.8392550e-05    5.12598e-06    1.6189658e-05    4.28974e-06    2.1256616e-05    6.30056e-06       -11.98%     15.57%
         625         630       6.6461975e-06    6.46596e-06    6.0710146e-06    6.00855e-06    7.5342264e-06    7.07720e-06        -8.65%     13.36%
         630         635       4.3850975e-06    3.50688e-06    4.2407873e-06    3.85629e-06    4.5016052e-06    3.22957e-06        -3.29%      2.66%
         635         640       4.4776971e-07    4.50644e-06   -5.5259210e-07    5.52556e-06    1.1446369e-06    3.77796e-06      -223.41%    155.63%
         640         645       2.6642455e-06    5.68289e-06    1.7682980e-06    7.04656e-06    3.2867604e-06    4.68981e-06       -33.63%     23.37%
         645         650       6.7624336e-06    4.01979e-06    6.3120853e-06    3.52130e-06    7.3342636e-06    4.70862e-06        -6.66%      8.46%
         650         655       1.6013085e-06    2.89436e-06    6.4460179e-07    3.66866e-06    2.3234337e-06    2.33974e-06       -59.75%     45.10%
         655         660       4.4668042e-06    3.36417e-06    4.2564285e-06    4.19170e-06    4.6825887e-06    3.01843e-06        -4.71%      4.83%
         660         665      -3.1150179e-05    3.30136e-05   -4.1630146e-05    4.28348e-05   -2.3728355e-05    2.60299e-05        33.64%    -23.83%
         665         670      -2.9282108e-05    4.75821e-05   -3.4734799e-05    5.66343e-05   -2.5186006e-05    4.08194e-05        18.62%    -13.99%
         670         675       4.0735897e-06    3.52160e-06    3.0697957e-06    4.39604e-06    4.8067950e-06    3.07328e-06       -24.64%     18.00%
         675         680      -5.7114500e-06    5.43104e-06   -8.2681067e-06    6.77962e-06   -3.8341511e-06    4.44609e-06        44.76%    -32.87%
         680         685       2.2305709e-06    2.71055e-06    2.1473191e-06    2.70841e-06    2.2977836e-06    2.71708e-06        -3.73%      3.01%
         685         690       3.6895955e-06    2.21569e-06    3.6130605e-06    2.13468e-06    3.7843943e-06    2.32008e-06        -2.07%      2.57%
         690         695      -7.0832542e-07    4.09066e-06   -1.4106529e-06    5.02128e-06   -1.9647469e-07    3.39432e-06        99.15%    -72.26%
         695         700       1.4402000e-05    6.96124e-06    1.2606650e-05    5.95631e-06    1.6689672e-05    8.26976e-06       -12.47%     15.88%
         700         705       3.5685092e-06    1.83339e-06    3.2180121e-06    1.61523e-06    4.0413979e-06    2.13460e-06        -9.82%     13.25%
         705         710       6.3857737e-06    5.20131e-06    5.4400514e-06    4.22153e-06    7.7523351e-06    6.59057e-06       -14.81%     21.40%
         710         715       1.3799324e-06    1.59158e-06    1.3320570e-06    1.50214e-06    1.4338399e-06    1.70524e-06        -3.47%      3.91%
         715         720       5.8105044e-06    2.28557e-06    5.4059315e-06    2.00379e-06    6.3105762e-06    2.67020e-06        -6.96%      8.61%
         720         725       7.8948206e-06    3.64786e-06    7.3303586e-06    3.18745e-06    8.5580850e-06    4.24524e-06        -7.15%      8.40%
         725         730       2.7505574e-06    1.21995e-06    2.4451414e-06    9.96463e-07    3.1890793e-06    1.54392e-06       -11.10%     15.94%
         730         735       2.9640226e-05    6.45932e-05    2.3274831e-05    5.30246e-05    3.7728925e-05    7.96040e-05       -21.48%     27.29%
         735         740       1.7382022e-05    1.25522e-05    1.5025247e-05    1.04133e-05    2.0445496e-05    1.53968e-05       -13.56%     17.62%
         740         745       6.4205867e-06    4.56910e-06    5.4317082e-06    3.74333e-06    7.7473533e-06    5.68454e-06       -15.40%     20.66%
         745         750      -1.1811768e-06    4.33203e-06   -1.5028101e-06    5.51577e-06   -9.1945952e-07    3.47308e-06        27.23%    -22.16%
         750         755      -6.1092437e-06    1.05749e-05   -7.5042912e-06    1.30191e-05   -5.0320313e-06    8.73547e-06        22.84%    -17.63%
         755         760       1.8106159e-06    2.45523e-06    1.5895743e-06    2.64284e-06    1.9890720e-06    2.31127e-06       -12.21%      9.86%
         760         765       1.1699701e-06    1.33189e-06    1.0599842e-06    1.13014e-06    1.3104844e-06    1.61679e-06        -9.40%     12.01%
         765         770      -7.0211118e-08    3.86081e-06   -5.7153720e-07    4.79559e-06    2.6606554e-07    3.18156e-06       714.03%   -478.95%
         770         775       2.9293161e-06    3.53933e-06    2.5070332e-06    2.98700e-06    3.4852188e-06    4.28061e-06       -14.42%     18.98%
         775         780       2.4989898e-06    1.86615e-06    2.2726372e-06    1.69526e-06    2.7725761e-06    2.06680e-06        -9.06%     10.95%
         780         785       6.2343357e-06    8.64965e-06    5.7981812e-06    7.68750e-06    6.7434857e-06    9.81579e-06        -7.00%      8.17%
         785         790       6.2612866e-06    4.16181e-06    5.3101359e-06    3.37341e-06    7.5521434e-06    5.27522e-06       -15.19%     20.62%
         790         795       2.5456004e-06    1.42115e-06    2.3682912e-06    1.29357e-06    2.7718772e-06    1.57544e-06        -6.97%      8.89%
         795         800       1.3902125e-06    3.50704e-06    1.1227754e-06    2.91441e-06    1.7632248e-06    4.30940e-06       -19.24%     26.83%
         800         805       1.5040421e-06    1.34587e-06    1.3954363e-06    1.21884e-06    1.6542164e-06    1.49731e-06        -7.22%      9.98%
         805         810       3.4044950e-06    9.78891e-06    1.3760506e-06    6.84164e-06    6.4442199e-06    1.43902e-05       -59.58%     89.29%
         810         815       1.8106152e-06    1.45425e-05    1.3628732e-06    1.18139e-05    2.4893405e-06    1.83073e-05       -24.73%     37.49%
         815         820      -5.1804766e-06    9.46460e-06   -7.5430129e-06    1.23404e-05   -3.5729597e-06    7.43639e-06        45.60%    -31.03%
         820         825      -8.1447079e-08    1.32300e-06   -3.3191552e-07    1.58840e-06    8.7724250e-08    1.12950e-06       307.52%   -207.71%
         825         830       5.4461669e-06    3.90036e-06    4.7811815e-06    3.19397e-06    6.3223020e-06    4.90110e-06       -12.21%     16.09%
         830         835      -1.3966083e-06    3.56090e-06   -1.8972917e-06    4.61830e-06   -1.0497524e-06    2.80907e-06        35.85%    -24.84%
         835         840       1.7821015e-06    1.73569e-06    1.6289387e-06    1.97299e-06    1.9382478e-06    1.58224e-06        -8.59%      8.76%
         840         845      -3.0666889e-06    3.85859e-06   -4.5968136e-06    5.17343e-06   -1.9746918e-06    2.93853e-06        49.90%    -35.61%
         845         850       5.4201936e-07    9.37841e-07    4.4818095e-07    7.76449e-07    6.7562679e-07    1.16905e-06       -17.31%     24.65%
         850         855      -1.2234685e-06    1.63493e-06   -1.9038055e-06    2.12181e-06   -7.6281254e-07    1.29277e-06        55.61%    -37.65%
         855         860       1.6379742e-06    1.15015e-06    1.3715279e-06    9.12254e-07    1.9999043e-06    1.49269e-06       -16.27%     22.10%
         860         865       5.1527950e-07    4.03269e-07    5.0343899e-07    4.16994e-07    5.4183170e-07    4.10708e-07        -2.30%      5.15%
         865         870       4.6460430e-07    9.55421e-07    4.0456949e-07    8.78321e-07    5.4648651e-07    1.05818e-06       -12.92%     17.62%
         870         875       4.8578200e-06    8.52253e-06    3.9326240e-06    6.68124e-06    6.1581587e-06    1.11167e-05       -19.05%     26.77%
         875         880       3.2754310e-06    2.57478e-06    2.9577839e-06    2.28940e-06    3.6629147e-06    2.93971e-06        -9.70%     11.83%
         880         885      -3.3823021e-06    5.56841e-06   -4.5568081e-06    7.24835e-06   -2.5477648e-06    4.37385e-06        34.73%    -24.67%
         885         890       6.3312349e-07    3.84919e-06    3.6404659e-07    2.05701e-06    9.1691966e-07    6.17652e-06       -42.50%     44.82%
         890         895      -3.9262448e-07    6.86983e-07   -5.6349321e-07    9.09415e-07   -2.7853758e-07    5.33077e-07        43.52%    -29.06%
         895         900      -5.5859006e-07    1.57213e-06   -9.3644496e-07    1.95928e-06   -3.0814573e-07    1.29411e-06        67.64%    -44.84%
         900         905      -8.1998343e-07    1.02585e-06   -1.2085500e-06    1.26368e-06   -5.3627113e-07    8.49387e-07        47.39%    -34.60%
         905         910       4.3246142e-06    1.77721e-06    3.4553846e-06    1.41740e-06    5.5393255e-06    2.28171e-06       -20.10%     28.09%
         910         915       2.3015335e-07    1.15807e-06   -2.1404054e-08    1.38435e-06    3.9426806e-07    9.94819e-07      -109.30%     71.31%
         915         920       2.5683306e-07    2.23303e-06    2.3848740e-07    2.64918e-06    2.7705780e-07    2.40513e-06        -7.14%      7.87%
         920         925      -3.2645625e-06    4.04124e-06   -5.3430253e-06    6.08597e-06   -1.8199908e-06    2.61177e-06        63.67%    -44.25%
         925         930       3.4292826e-08    2.13021e-07    1.8218209e-08    1.81033e-07    4.8200359e-08    2.23158e-07       -46.87%     40.56%
         930         935      -9.8456959e-05    0.000185246   -0.00011159555    0.000209154   -8.9199724e-05    0.000167796        13.34%     -9.40%
         935         940       7.8371452e-07    6.03176e-07    7.1406684e-07    4.64967e-07    8.7904262e-07    8.08463e-07        -8.89%     12.16%
         940         945      -5.9838359e-07    9.47985e-07   -1.1843382e-06    1.56848e-06   -2.3887296e-07    5.78995e-07        97.92%    -60.08%
         945         950      -5.1315150e-07    5.52062e-07   -8.1967548e-07    7.80235e-07   -3.1397871e-07    4.02427e-07        59.73%    -38.81%
         950         955       2.5067838e-07    3.15061e-07    2.4185837e-07    4.06232e-07    2.6112895e-07    2.78178e-07        -3.52%      4.17%
         955         960       1.7370778e-06    1.19354e-06    1.4722404e-06    9.47820e-07    2.0927536e-06    1.54240e-06       -15.25%     20.48%
         960         965       8.8513750e-07    8.90542e-07    7.5722599e-07    6.65065e-07    1.0556550e-06    1.22658e-06       -14.45%     19.26%
         965         970      -2.3475787e-07    2.92110e-07   -3.4274335e-07    3.96297e-07   -1.6396689e-07    2.21822e-07        46.00%    -30.15%
         970         975      -1.9472063e-06    1.98731e-06   -2.6900514e-06    2.50856e-06   -1.4243726e-06    1.61154e-06        38.15%    -26.85%
         975         980      -4.9676912e-06    5.79674e-06   -7.5722151e-06    8.62698e-06   -3.0485437e-06    3.71425e-06        52.43%    -38.63%
         980         985       1.6290543e-06    1.68644e-06    1.3212266e-06    1.35189e-06    2.0475964e-06    2.14853e-06       -18.90%     25.69%
         985         990      -4.2806239e-07    7.37779e-07   -6.8035829e-07    1.00403e-06   -2.6257573e-07    5.60592e-07        58.94%    -38.66%
         990         995       4.5947575e-07    5.59945e-07    4.0868090e-07    4.50055e-07    5.2020777e-07    7.13059e-07       -11.05%     13.22%
         995        1000      -5.8198201e-06    6.39108e-06   -7.2711169e-06    7.97353e-06   -4.7394677e-06    5.21894e-06        24.94%    -18.56%
