#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         380         390       0.00042327271    0.000128247    0.00036847215    0.000110106    0.00048971637    0.000150998       -12.95%     15.70%
         390         400       0.00011809397    0.000108856    9.7321495e-05    9.42046e-05    0.00014610470    0.000126920       -17.59%     23.72%
         400         410       0.00026468103    8.46417e-05    0.00022857487    7.24272e-05    0.00030980451    0.000100102       -13.64%     17.05%
         410         420       0.00029948952    7.36844e-05    0.00025531399    6.32050e-05    0.00035569161    8.68239e-05       -14.75%     18.77%
         420         430       0.00028741259    7.24472e-05    0.00024437328    6.19646e-05    0.00034231194    8.56912e-05       -14.97%     19.10%
         430         440       0.00097865003    0.000520653    0.00084769061    0.000458172     0.0011406302    0.000595750       -13.38%     16.55%
         440         450       0.00019891790    3.46783e-05    0.00016905399    3.00775e-05    0.00023710389    4.04309e-05       -15.01%     19.20%
         450         460       0.00013259239    4.88656e-05    0.00011098638    4.18678e-05    0.00016094983    5.76853e-05       -16.30%     21.39%
         460         470       4.7593535e-05    0.000133505    4.3170073e-05    0.000120990    5.3072578e-05    0.000149006        -9.29%     11.51%
         470         480       0.00010294858    9.74432e-05    8.5953757e-05    8.28498e-05    0.00012529716    0.000115763       -16.51%     21.71%
         480         490       0.00013620322    3.08748e-05    0.00011520466    2.61599e-05    0.00016354144    3.70523e-05       -15.42%     20.07%
         490         500       0.00013109005    3.19070e-05    0.00011039334    2.79986e-05    0.00015797609    3.66577e-05       -15.79%     20.51%
         500         510       0.00013997865    3.74650e-05    0.00011781985    3.12031e-05    0.00016875462    4.57226e-05       -15.83%     20.56%
         510         520       0.00026696112    0.000283853    0.00023315393    0.000267610    0.00030911005    0.000300548       -12.66%     15.79%
         520         530       9.2195825e-05    1.15613e-05    7.6007542e-05    9.53073e-06    0.00011373914    1.42782e-05       -17.56%     23.37%
         530         540       0.00012343677    4.15059e-05    0.00010563355    3.69662e-05    0.00014590119    4.68002e-05       -14.42%     18.20%
         540         550       0.00016134934    6.96161e-05    0.00013381005    5.84943e-05    0.00019764692    8.40091e-05       -17.07%     22.50%
         550         560       5.8345669e-05    1.16997e-05    4.7914380e-05    9.81034e-06    7.2347538e-05    1.41879e-05       -17.88%     24.00%
         560         570       6.4151166e-06    5.90692e-05    5.8210190e-06    5.35044e-05    7.1509851e-06    6.59619e-05        -9.26%     11.47%
         570         580       7.9210327e-05    7.04669e-05    6.8454144e-05    5.83136e-05    9.2373692e-05    8.66935e-05       -13.58%     16.62%
         580         590       5.0284221e-05    1.16054e-05    4.0845858e-05    9.83567e-06    6.3002462e-05    1.40816e-05       -18.77%     25.29%
         590         600       4.3346821e-05    3.84778e-06    3.5266902e-05    3.12670e-06    5.4296679e-05    4.82915e-06       -18.64%     25.26%
         600         610       8.0402016e-05    5.64552e-05    6.8651394e-05    4.81058e-05    9.5062532e-05    6.70651e-05       -14.61%     18.23%
         610         620       4.9374564e-05    1.50160e-05    4.1257678e-05    1.30184e-05    5.9983809e-05    1.75067e-05       -16.44%     21.49%
         620         630       3.0530515e-05    3.54757e-06    2.4662124e-05    2.83454e-06    3.8552763e-05    4.53983e-06       -19.22%     26.28%
         630         640       0.00010157922    7.29751e-05    8.8014623e-05    6.43830e-05    0.00011854917    8.33474e-05       -13.35%     16.71%
         640         650       2.6424573e-05    8.69123e-06    2.1273138e-05    7.00836e-06    3.3496757e-05    1.10012e-05       -19.49%     26.76%
         650         660      -3.7235492e-05    5.15693e-05   -4.8678257e-05    6.62687e-05   -2.9148110e-05    4.10237e-05        30.73%    -21.72%
         660         670       2.0079598e-05    2.26157e-06    1.6195905e-05    1.79702e-06    2.5398980e-05    2.91197e-06       -19.34%     26.49%
         670         680       2.3286708e-05    4.09070e-06    1.8949541e-05    3.30752e-06    2.9173675e-05    5.16535e-06       -18.63%     25.28%
         680         690       2.3786896e-05    3.56793e-06    1.9239782e-05    2.86427e-06    3.0007196e-05    4.53985e-06       -19.12%     26.15%
         690         700       1.5121122e-05    2.55642e-06    1.2136165e-05    2.07694e-06    1.9233703e-05    3.20869e-06       -19.74%     27.20%
         700         710       0.00016749509    0.000163024    0.00013635671    0.000132923    0.00020922864    0.000203236       -18.59%     24.92%
         710         720       2.1234220e-05    7.25404e-06    1.7335718e-05    5.79056e-06    2.6514680e-05    9.34687e-06       -18.36%     24.87%
         720         730       1.4411849e-05    3.53386e-06    1.1750172e-05    2.87391e-06    1.8013877e-05    4.42884e-06       -18.47%     24.99%
         730         740       1.3514016e-05    2.39353e-06    1.0792313e-05    1.90299e-06    1.7299889e-05    3.08224e-06       -20.14%     28.01%
         740         750       1.0301185e-05    2.06480e-06    8.2506307e-06    1.64888e-06    1.3129661e-05    2.64541e-06       -19.91%     27.46%
         750         760       1.9406496e-05    3.62645e-06    1.5567614e-05    2.86440e-06    2.4712540e-05    4.70131e-06       -19.78%     27.34%
         760         770       1.7302277e-05    3.37154e-06    1.3900023e-05    2.70569e-06    2.1968397e-05    4.28838e-06       -19.66%     26.97%
         770         780       1.2505670e-05    3.30136e-06    1.0088575e-05    2.72103e-06    1.5827786e-05    4.08117e-06       -19.33%     26.56%
         780         790       2.1933671e-05    1.02999e-05    1.7399070e-05    8.19254e-06    2.8272523e-05    1.32313e-05       -20.67%     28.90%
         790         800       1.2526601e-05    2.69359e-06    9.9948769e-06    2.16027e-06    1.6040695e-05    3.43027e-06       -20.21%     28.05%
         800         810       3.5931683e-06    1.01691e-06    2.9781957e-06    8.21853e-07    4.4289445e-06    1.30227e-06       -17.12%     23.26%
         810         820       1.1438048e-05    3.07328e-06    9.0070729e-06    2.42375e-06    1.4864033e-05    3.98651e-06       -21.25%     29.95%
         820         830       7.8272558e-06    2.55168e-06    6.1466517e-06    1.98100e-06    1.0213895e-05    3.37003e-06       -21.47%     30.49%
         830         840       8.8923057e-06    3.96564e-06    7.0829105e-06    3.17200e-06    1.1411619e-05    5.06430e-06       -20.35%     28.33%
         840         850       8.6861930e-06    2.76215e-06    6.8564510e-06    2.17092e-06    1.1262013e-05    3.59937e-06       -21.06%     29.65%
         850         860       3.6217761e-06    1.82381e-06    2.8152970e-06    1.38886e-06    4.7819714e-06    2.46366e-06       -22.27%     32.03%
         860         870       1.2285159e-05    8.75624e-06    1.0037766e-05    7.23191e-06    1.5309481e-05    1.07750e-05       -18.29%     24.62%
         870         880       1.0824182e-05    7.46353e-06    8.8026861e-06    6.14924e-06    1.3609973e-05    9.24646e-06       -18.68%     25.74%
         880         890      -1.9818121e-05    2.43956e-05   -2.6394847e-05    3.20716e-05   -1.5274927e-05    1.90334e-05        33.19%    -22.92%
         890         900       5.9106735e-06    1.63027e-06    4.6264722e-06    1.25546e-06    7.7371242e-06    2.17407e-06       -21.73%     30.90%
         900         910       4.6081257e-06    1.21459e-06    3.6245730e-06    9.50533e-07    6.0111459e-06    1.59094e-06       -21.34%     30.45%
         910         920       3.6684528e-06    1.01714e-06    2.8757760e-06    7.94681e-07    4.7988952e-06    1.33674e-06       -21.61%     30.82%
         920         930       1.3344013e-05    8.34278e-06    1.0447526e-05    6.54975e-06    1.7470079e-05    1.08805e-05       -21.71%     30.92%
         930         940       3.3224308e-06    3.19701e-06    2.5365028e-06    2.68344e-06    4.4627454e-06    3.87718e-06       -23.66%     34.32%
         940         950       1.0077413e-05    6.37860e-06    8.0132153e-06    5.04177e-06    1.3005550e-05    8.28978e-06       -20.48%     29.06%
         950         960       1.3448779e-06    5.92104e-07    1.0603051e-06    4.66510e-07    1.7455257e-06    7.68805e-07       -21.16%     29.79%
         960         970      -9.6199655e-08    3.86615e-06   -1.8911730e-07    4.97514e-06   -4.0831897e-08    3.07242e-06        96.59%    -57.56%
         970         980       4.7259674e-06    3.23767e-06    3.7546475e-06    2.55153e-06    6.1405549e-06    4.24650e-06       -20.55%     29.93%
         980         990       2.2461333e-06    6.19547e-06    1.9046766e-06    4.97142e-06    2.6931345e-06    7.92517e-06       -15.20%     19.90%
         990        1000       7.3265977e-06    1.05303e-05    6.3992567e-06    9.00982e-06    8.4600571e-06    1.24738e-05       -12.66%     15.47%
