#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         115         120         0.026054904    0.000482539      0.025027916    0.000446438      0.027326966    0.000527764        -3.94%      4.88%
         120         125         0.021392905    0.000477444      0.020565996    0.000444520      0.022417140    0.000518776        -3.87%      4.79%
         125         130         0.018326842    0.000457519      0.017574784    0.000426924      0.019258366    0.000495904        -4.10%      5.08%
         130         135         0.016565539    0.000402009      0.015894943    0.000372548      0.017396160    0.000438922        -4.05%      5.01%
         135         140         0.014453969    0.000361020      0.013850414    0.000334500      0.015201551    0.000394236        -4.18%      5.17%
         140         145         0.012547132    0.000332294      0.012008348    0.000308675      0.013226757    0.000361101        -4.29%      5.42%
         145         150         0.010936963    0.000327669      0.010437835    0.000299857      0.011568041    0.000362500        -4.56%      5.77%
         150         155        0.0095824145    0.000301058     0.0091625282    0.000274380      0.010113506    0.000334574        -4.38%      5.54%
         155         160        0.0089424408    0.000289435     0.0084986546    0.000265855     0.0095008197    0.000318225        -4.96%      6.24%
         160         165        0.0081795749    0.000279255     0.0077635659    0.000256381     0.0087015984    0.000307051        -5.09%      6.38%
         165         170        0.0063868247    0.000268242     0.0060682132    0.000246235     0.0067913652    0.000295015        -4.99%      6.33%
         170         175        0.0060809337    0.000294737     0.0057477463    0.000270443     0.0065004464    0.000324336        -5.48%      6.90%
         175         180        0.0053693026    0.000238397     0.0050790694    0.000217353     0.0057370269    0.000264224        -5.41%      6.85%
         180         185        0.0046804553    0.000211546     0.0044287133    0.000193931     0.0049993670    0.000232912        -5.38%      6.81%
         185         190        0.0046721123    0.000211186     0.0044024282    0.000191264     0.0050100410    0.000235866        -5.77%      7.23%
         190         195        0.0038586246    0.000183315     0.0036299951    0.000167131     0.0041502701    0.000203369        -5.93%      7.56%
         195         200        0.0034246697    0.000209973     0.0032137738    0.000192182     0.0036902799    0.000231940        -6.16%      7.76%
         200         205        0.0030655843    0.000181168     0.0028997286    0.000165006     0.0032758603    0.000201103        -5.41%      6.86%
         205         210        0.0028629956    0.000196473     0.0026809259    0.000180293     0.0030962199    0.000217023        -6.36%      8.15%
         210         215        0.0026219762    0.000173140     0.0024618228    0.000156950     0.0028238819    0.000193409        -6.11%      7.70%
         215         220        0.0022285399    0.000193936     0.0020879755    0.000178097     0.0024074194    0.000214001        -6.31%      8.03%
         220         225        0.0020803661    0.000131202     0.0019423148    0.000118459     0.0022580641    0.000147088        -6.64%      8.54%
         225         230        0.0021396516    0.000137821     0.0020037080    0.000123673     0.0023110102    0.000155550        -6.35%      8.01%
         230         235        0.0017594053    0.000209184     0.0016386602    0.000188090     0.0019150054    0.000234545        -6.86%      8.84%
         235         240        0.0018404025    0.000214258     0.0017038964    0.000192576     0.0020153872    0.000240674        -7.42%      9.51%
         240         245        0.0013496479    0.000116963     0.0012638800    0.000105491     0.0014586868    0.000131540        -6.35%      8.08%
         245         250        0.0013147318    0.000124083     0.0012281115    0.000113148     0.0014241933    0.000137951        -6.59%      8.33%
         250         255        0.0011683310    0.000121639     0.0010891859    0.000110173     0.0012696779    0.000136468        -6.77%      8.67%
         255         260        0.0010547394    0.000126163    0.00097554389    0.000114770     0.0011558865    0.000140749        -7.51%      9.59%
         260         265        0.0012811929    0.000163255     0.0011783471    0.000149275     0.0014119884    0.000180840        -8.03%     10.21%
         265         270       0.00085634408    0.000101432    0.00080079670    9.13269e-05    0.00092882726    0.000114243        -6.49%      8.46%
         270         275       0.00093691552    9.73592e-05    0.00086561334    8.79654e-05     0.0010269185    0.000109390        -7.61%      9.61%
         275         280       0.00090708197    8.93187e-05    0.00083862597    7.93051e-05    0.00099503029    0.000102157        -7.55%      9.70%
         280         285       0.00074719672    9.34688e-05    0.00069496561    8.49881e-05    0.00081407110    0.000104243        -6.99%      8.95%
         285         290       0.00067998940    9.84400e-05    0.00062925866    8.77996e-05    0.00074466718    0.000112019        -7.46%      9.51%
         290         295       0.00073397601    8.83717e-05    0.00067332932    7.83784e-05    0.00081249924    0.000101313        -8.26%     10.70%
         295         300       0.00073757711    8.60551e-05    0.00067803340    7.63688e-05    0.00081340431    9.83925e-05        -8.07%     10.28%
         300         305       0.00069066430    7.70043e-05    0.00063346555    6.81804e-05    0.00076459857    8.83271e-05        -8.28%     10.70%
         305         310       0.00033205596    0.000103098    0.00031198869    9.38145e-05    0.00035697062    0.000115007        -6.04%      7.50%
         310         315       0.00041887396    0.000105627    0.00038745831    9.62574e-05    0.00046042657    0.000117738        -7.50%      9.92%
         315         320       0.00065122951    0.000129926    0.00059608322    0.000113631    0.00071942552    0.000151052        -8.47%     10.47%
         320         325       0.00034811348    9.55980e-05    0.00032538281    8.42272e-05    0.00037822228    0.000109686        -6.53%      8.65%
         325         330       0.00037374764    6.09434e-05    0.00034687346    5.44743e-05    0.00040857123    6.92123e-05        -7.19%      9.32%
         330         335       0.00045615295    7.39398e-05    0.00041276083    6.58014e-05    0.00051193332    8.42824e-05        -9.51%     12.23%
         335         340       0.00037952603    4.96368e-05    0.00034641210    4.38228e-05    0.00042248980    5.71278e-05        -8.73%     11.32%
         340         345       0.00045556866    8.20877e-05    0.00041752070    7.18393e-05    0.00050479227    9.54206e-05        -8.35%     10.80%
         345         350       0.00028510033    9.64950e-05    0.00026335855    8.58167e-05    0.00031372099    0.000110701        -7.63%     10.04%
         350         355       0.00029028611    7.00472e-05    0.00027027298    6.15213e-05    0.00031614274    8.14614e-05        -6.89%      8.91%
         355         360       0.00015372367    7.55559e-05    0.00014488833    6.93154e-05    0.00016517715    8.36942e-05        -5.75%      7.45%
         360         365       0.00032861462    5.98137e-05    0.00029468863    5.20605e-05    0.00037266338    7.00030e-05       -10.32%     13.40%
         365         370       0.00035190010    6.77532e-05    0.00031346335    5.97338e-05    0.00040206630    7.80524e-05       -10.92%     14.26%
         370         375       0.00014093662    4.94704e-05    0.00013208344    4.32674e-05    0.00015302429    5.73172e-05        -6.28%      8.58%
         375         380       0.00018791340    4.19125e-05    0.00017417524    3.64177e-05    0.00020541037    4.91480e-05        -7.31%      9.31%
         380         385       0.00019052802    4.64764e-05    0.00017356256    4.14550e-05    0.00021290982    5.31214e-05        -8.90%     11.75%
         385         390       0.00012163780    5.97222e-05    0.00011014455    5.39220e-05    0.00013639694    6.71513e-05        -9.45%     12.13%
         390         395       0.00016091890    4.23089e-05    0.00014692113    3.77291e-05    0.00017919637    4.83270e-05        -8.70%     11.36%
         395         400       0.00021187213    3.60480e-05    0.00018754122    3.02883e-05    0.00024510011    4.43280e-05       -11.48%     15.68%
         400         405       0.00011360092    5.15789e-05    0.00010240055    4.59759e-05    0.00012860696    5.90347e-05        -9.86%     13.21%
         405         410       0.00016644288    4.22322e-05    0.00015189367    3.72471e-05    0.00018462819    4.90644e-05        -8.74%     10.93%
         410         415       7.0581870e-05    4.58475e-05    6.4527820e-05    4.15346e-05    7.8431553e-05    5.15304e-05        -8.58%     11.12%
         415         420       5.5105280e-05    5.41488e-05    5.1087202e-05    4.91397e-05    6.0395900e-05    6.07030e-05        -7.29%      9.60%
         420         425       0.00019734668    3.34732e-05    0.00017718242    2.94419e-05    0.00022359595    3.87099e-05       -10.22%     13.30%
         425         430       0.00013750379    2.60160e-05    0.00012596581    2.28261e-05    0.00015244551    3.02503e-05        -8.39%     10.87%
         430         435       0.00014251754    2.37864e-05    0.00012928149    2.05428e-05    0.00015970834    2.80631e-05        -9.29%     12.06%
         435         440       2.2109922e-05    6.74321e-05    1.9869834e-05    6.17778e-05    2.5085392e-05    7.48431e-05       -10.13%     13.46%
         440         445       4.7734942e-05    3.32583e-05    4.6570593e-05    2.85822e-05    4.8833384e-05    3.98131e-05        -2.44%      2.30%
         445         450       0.00014907495    3.11853e-05    0.00012829351    2.61183e-05    0.00017663128    3.81471e-05       -13.94%     18.48%
         450         455       0.00017841075    5.25556e-05    0.00016026217    4.33987e-05    0.00020246466    6.52152e-05       -10.17%     13.48%
         455         460       5.3358673e-05    5.11447e-05    5.0638407e-05    4.71103e-05    5.6876612e-05    5.63805e-05        -5.10%      6.59%
         460         465       8.7876776e-05    4.13449e-05    8.0486382e-05    3.67713e-05    9.7155580e-05    4.73459e-05        -8.41%     10.56%
         465         470       7.2633824e-05    1.82474e-05    6.6666609e-05    1.58175e-05    8.0320190e-05    2.14843e-05        -8.22%     10.58%
         470         475       6.6046978e-05    2.17354e-05    6.1000514e-05    1.87652e-05    7.2667588e-05    2.57287e-05        -7.64%     10.02%
         475         480       7.2955402e-05    2.01052e-05    6.4842633e-05    1.72817e-05    8.4027409e-05    2.40560e-05       -11.12%     15.18%
         480         485       0.00011472487    3.39456e-05    0.00010281086    2.95709e-05    0.00012945558    3.95375e-05       -10.38%     12.84%
         485         490       1.2743220e-05    8.06080e-05    1.1254261e-05    7.11657e-05    1.4716294e-05    9.31148e-05       -11.68%     15.48%
         490         495       2.7212136e-05    2.10584e-05    2.4912853e-05    1.92916e-05    3.0378852e-05    2.34902e-05        -8.45%     11.64%
         495         500       3.9134990e-05    2.77263e-05    3.5283802e-05    2.55454e-05    4.4146167e-05    3.05236e-05        -9.84%     12.80%
         500         505       7.2492699e-05    2.42962e-05    6.8988127e-05    2.21492e-05    7.6833575e-05    2.69669e-05        -4.83%      5.99%
         505         510       6.9916009e-05    1.68630e-05    6.2071865e-05    1.46675e-05    8.0250009e-05    1.97228e-05       -11.22%     14.78%
         510         515       7.9903876e-05    3.62449e-05    7.1804939e-05    3.06979e-05    9.0388322e-05    4.34435e-05       -10.14%     13.12%
         515         520       4.3068870e-05    1.80829e-05    3.8234332e-05    1.54267e-05    4.9713838e-05    2.17940e-05       -11.23%     15.43%
         520         525       7.2752291e-05    2.34091e-05    6.4906759e-05    1.94433e-05    8.2804787e-05    2.88037e-05       -10.78%     13.82%
         525         530       6.3112055e-05    2.09218e-05    5.7260876e-05    1.79288e-05    7.0444654e-05    2.50247e-05        -9.27%     11.62%
         530         535       1.8591634e-05    1.64572e-05    1.7814550e-05    1.45901e-05    1.9653973e-05    1.89730e-05        -4.18%      5.71%
         535         540       3.3824671e-05    1.67886e-05    3.0997033e-05    1.43936e-05    3.7463599e-05    1.99079e-05        -8.36%     10.76%
         540         545       2.2101978e-05    2.61262e-05    1.9832273e-05    2.34339e-05    2.5071562e-05    2.96681e-05       -10.27%     13.44%
         545         550       2.4834873e-05    1.24938e-05    2.4436031e-05    1.59500e-05    2.5288962e-05    1.08799e-05        -1.61%      1.83%
         550         555       5.2719357e-05    1.33748e-05    4.5633367e-05    1.12059e-05    6.2230308e-05    1.62980e-05       -13.44%     18.04%
         555         560       3.9533555e-06    4.30148e-05    3.1810729e-06    3.77208e-05    5.1166732e-06    4.99395e-05       -19.53%     29.43%
         560         565       1.6635491e-05    1.11337e-05    1.4850001e-05    9.89374e-06    1.8900252e-05    1.27067e-05       -10.73%     13.61%
         565         570       2.4742653e-05    1.29949e-05    2.2099197e-05    1.11962e-05    2.8269023e-05    1.54055e-05       -10.68%     14.25%
         570         575       4.6499813e-05    2.29237e-05    4.1214431e-05    1.97626e-05    5.3370947e-05    2.70046e-05       -11.37%     14.78%
         575         580       1.3158069e-05    8.90734e-06    1.1913734e-05    7.76148e-06    1.4820073e-05    1.04417e-05        -9.46%     12.63%
         580         585       3.3924983e-05    8.75218e-06    3.0456805e-05    7.33749e-06    3.8674207e-05    1.07764e-05       -10.22%     14.00%
         585         590      -2.7468173e-05    5.63165e-05   -3.4459762e-05    6.80263e-05   -2.2392245e-05    4.76050e-05        25.45%    -18.48%
         590         595       2.0350920e-05    7.21632e-06    1.8375276e-05    6.04171e-06    2.3025248e-05    8.78533e-06        -9.71%     13.14%
         595         600       1.9514886e-05    1.04626e-05    1.7076115e-05    8.62499e-06    2.2781693e-05    1.29972e-05       -12.50%     16.74%
         600         605       9.0057780e-06    1.53635e-05    8.0015108e-06    1.39011e-05    1.0359013e-05    1.72961e-05       -11.15%     15.03%
         605         610       2.0167492e-05    9.63151e-06    1.8525460e-05    8.34652e-06    2.2314214e-05    1.12719e-05        -8.14%     10.64%
         610         615       3.6372407e-05    2.83901e-05    3.0229314e-05    2.30494e-05    4.4803173e-05    3.58066e-05       -16.89%     23.18%
         615         620      -2.6111641e-05    3.82550e-05   -3.6955071e-05    4.89873e-05   -1.8351357e-05    3.05172e-05        41.53%    -29.72%
         620         625       3.2497099e-05    1.07176e-05    2.8669731e-05    9.19853e-06    3.7491439e-05    1.27811e-05       -11.78%     15.37%
         625         630       1.1134651e-05    1.15436e-05    9.7599532e-06    1.00918e-05    1.3040213e-05    1.35660e-05       -12.35%     17.11%
         630         635       2.7893620e-06    5.77838e-06    2.4850083e-06    5.93845e-06    3.0825690e-06    5.67549e-06       -10.91%     10.51%
         635         640       1.5141925e-05    6.55420e-06    1.4352541e-05    5.51091e-06    1.5945110e-05    8.07449e-06        -5.21%      5.30%
         640         645       1.6789013e-05    7.89035e-06    1.5153839e-05    6.53443e-06    1.8979057e-05    9.74700e-06        -9.74%     13.04%
         645         650       1.5055549e-05    7.91718e-06    1.4192183e-05    6.65035e-06    1.6070356e-05    9.60704e-06        -5.73%      6.74%
         650         655       2.3532867e-05    9.54563e-06    2.0973142e-05    7.82931e-06    2.6948125e-05    1.18790e-05       -10.88%     14.51%
         655         660       6.0239494e-06    6.11984e-06    5.6290863e-06    6.94741e-06    6.4426521e-06    5.45557e-06        -6.55%      6.95%
         660         665       1.7171675e-05    8.05789e-06    1.5057404e-05    6.71806e-06    2.0143873e-05    9.94251e-06       -12.31%     17.31%
         665         670       1.6112679e-05    5.13768e-06    1.4193056e-05    4.28893e-06    1.8644839e-05    6.28104e-06       -11.91%     15.72%
         670         675       1.0131906e-05    3.05305e-06    9.6257918e-06    2.52598e-06    1.0762175e-05    3.80047e-06        -5.00%      6.22%
         675         680      -4.4697268e-06    1.04662e-05   -5.8661805e-06    1.33977e-05   -3.4299890e-06    8.25048e-06        31.24%    -23.26%
         680         685       3.0872356e-05    1.03504e-05    2.6155916e-05    8.30019e-06    3.7245188e-05    1.32008e-05       -15.28%     20.64%
         685         690       3.6231057e-06    6.29415e-06    3.3882688e-06    7.83311e-06    3.7582115e-06    5.78420e-06        -6.48%      3.73%
         690         695      -4.6244460e-05    4.12928e-05   -4.8534610e-05    4.18546e-05   -4.4159856e-05    4.26545e-05         4.95%     -4.51%
         695         700       1.7007825e-05    5.79677e-06    1.4689847e-05    4.78431e-06    2.0153556e-05    7.17465e-06       -13.63%     18.50%
         700         705       4.2163679e-06    5.47519e-06    3.8268075e-06    4.50784e-06    4.7853473e-06    6.78816e-06        -9.24%     13.49%
         705         710       1.1407489e-05    1.09770e-05    1.0771511e-05    9.13581e-06    1.2276220e-05    1.34782e-05        -5.58%      7.62%
         710         715       1.3336259e-05    5.31609e-06    1.1707104e-05    4.55573e-06    1.5550567e-05    6.35551e-06       -12.22%     16.60%
         715         720       3.9381042e-06    6.29605e-06    3.4675258e-06    7.74418e-06    4.2940389e-06    5.22074e-06       -11.95%      9.04%
         720         725       1.7228205e-05    5.80705e-06    1.4841454e-05    4.88945e-06    2.0426079e-05    7.02988e-06       -13.85%     18.56%
         725         730       7.9670090e-06    8.49822e-06    6.7313898e-06    7.32089e-06    9.6328656e-06    1.00543e-05       -15.51%     20.91%
         730         735      -5.1300095e-06    1.16085e-05   -5.5295596e-06    1.31576e-05   -4.8338685e-06    1.09192e-05         7.79%     -5.77%
         735         740       8.5696815e-06    2.71261e-06    7.7705086e-06    2.35853e-06    9.5808503e-06    3.19093e-06        -9.33%     11.80%
         740         745       8.5575124e-06    5.95896e-06    7.6916166e-06    4.98371e-06    9.6097525e-06    7.26289e-06       -10.12%     12.30%
         745         750       1.1362422e-06    6.31969e-06    6.0870053e-07    7.75125e-06    1.5302734e-06    5.24006e-06       -46.43%     34.68%
         750         755       5.0224516e-06    3.87684e-06    4.6039856e-06    3.35648e-06    5.5987801e-06    4.60776e-06        -8.33%     11.48%
         755         760       6.0974918e-06    1.63782e-06    5.6289204e-06    1.45840e-06    6.6757672e-06    1.88153e-06        -7.68%      9.48%
         760         765       1.1366762e-05    5.45569e-06    9.5715874e-06    4.41867e-06    1.3777933e-05    6.89720e-06       -15.79%     21.21%
         765         770      -1.7671230e-06    4.43824e-06   -2.3688641e-06    5.58258e-06   -1.2930512e-06    3.60020e-06        34.05%    -26.83%
         770         775       1.2005652e-05    5.07306e-06    1.0222053e-05    4.24523e-06    1.4408271e-05    6.19857e-06       -14.86%     20.01%
         775         780       1.0113136e-05    3.56869e-06    8.9752269e-06    3.01781e-06    1.1597232e-05    4.34028e-06       -11.25%     14.67%
         780         785       5.6462382e-06    1.85543e-06    5.1118176e-06    1.54395e-06    6.3436396e-06    2.29389e-06        -9.47%     12.35%
         785         790       1.1815411e-06    1.88713e-06    1.1003110e-06    1.64473e-06    1.2855961e-06    2.20288e-06        -6.87%      8.81%
         790         795       3.6517519e-06    2.57461e-06    3.5543279e-06    2.65874e-06    3.7627745e-06    2.86210e-06        -2.67%      3.04%
         795         800       5.1046713e-06    1.79541e-06    4.6052786e-06    1.46364e-06    5.7598225e-06    2.29325e-06        -9.78%     12.83%
         800         805      -1.1099626e-07    2.65290e-06   -4.4620330e-07    3.30538e-06    1.2536606e-07    2.17554e-06       302.00%   -212.95%
         805         810      -2.1196790e-06    8.76007e-06   -2.9546734e-06    1.09921e-05   -1.5527089e-06    7.15247e-06        39.39%    -26.75%
         810         815       2.7724340e-06    2.26414e-06    2.6177270e-06    1.97906e-06    2.9925267e-06    2.54593e-06        -5.58%      7.94%
         815         820      -9.8026179e-06    1.29962e-05   -1.2451411e-05    1.59990e-05   -7.8240267e-06    1.07456e-05        27.02%    -20.18%
         820         825       2.6802537e-05    1.73688e-05    2.2605372e-05    1.44988e-05    3.2361254e-05    2.11620e-05       -15.66%     20.74%
         825         830       9.0117889e-06    3.98525e-06    7.6033657e-06    3.12358e-06    1.0938647e-05    5.21064e-06       -15.63%     21.38%
         830         835       4.2947729e-06    2.42479e-06    3.6075521e-06    1.93104e-06    5.2615136e-06    3.11810e-06       -16.00%     22.51%
         835         840      -1.0270998e-07    9.08754e-07   -1.6491374e-07    1.01771e-06   -5.2490267e-08    8.23262e-07        60.56%    -48.89%
         840         845       1.5131608e-05    8.84354e-06    1.3048314e-05    7.64819e-06    1.7926990e-05    1.04521e-05       -13.77%     18.47%
         845         850      -1.1481327e-06    3.22628e-06   -1.7184611e-06    4.05815e-06   -7.3767605e-07    2.62791e-06        49.67%    -35.75%
         850         855       5.7547546e-06    2.84061e-06    5.3448173e-06    2.50676e-06    6.2491038e-06    3.19156e-06        -7.12%      8.59%
         855         860       3.5916702e-06    1.97674e-06    3.0279299e-06    1.57812e-06    4.3666881e-06    2.53851e-06       -15.70%     21.58%
         860         865       8.2140050e-07    4.01051e-06    6.7175121e-07    3.55677e-06    1.0250152e-06    4.59590e-06       -18.22%     24.79%
         865         870       4.8296065e-06    2.63867e-06    4.1665134e-06    2.30378e-06    5.7036146e-06    3.07350e-06       -13.73%     18.10%
         870         875       3.9388958e-06    2.44384e-06    3.4185693e-06    1.93266e-06    4.6757724e-06    3.17058e-06       -13.21%     18.71%
         875         880      -1.5428642e-06    1.93651e-06   -2.3224501e-06    2.55587e-06   -9.6623483e-07    1.50034e-06        50.53%    -37.37%
         880         885       6.1111411e-06    2.59416e-06    5.0842831e-06    2.06033e-06    7.5308464e-06    3.34519e-06       -16.80%     23.23%
         885         890       7.1786703e-07    3.00123e-06   -8.7486719e-08    4.78073e-06    1.4488597e-06    1.95055e-06      -112.19%    101.83%
         890         895       1.9128654e-06    8.96278e-07    1.5951942e-06    7.31507e-07    2.3441745e-06    1.12323e-06       -16.61%     22.55%
         895         900       1.0729274e-06    1.37587e-06    9.7260593e-07    1.44613e-06    1.1979580e-06    1.56337e-06        -9.35%     11.65%
         900         905       2.6079289e-07    6.57140e-06    4.3334487e-08    4.89809e-06    6.5276465e-07    9.01111e-06       -83.38%    150.30%
         905         910       1.9535193e-06    2.04087e-06    1.6290238e-06    1.72969e-06    2.3992155e-06    2.46397e-06       -16.61%     22.82%
         910         915       6.6342346e-06    5.57541e-06    5.4412279e-06    4.42560e-06    8.2963742e-06    7.18339e-06       -17.98%     25.05%
         915         920       6.6166093e-06    3.44990e-06    5.1505440e-06    2.60874e-06    8.7549894e-06    4.69637e-06       -22.16%     32.32%
         920         925       2.3614448e-06    1.04308e-06    2.0528884e-06    9.20870e-07    2.7710775e-06    1.20319e-06       -13.07%     17.35%
         925         930       2.2998993e-06    2.18704e-06    1.9142731e-06    1.71403e-06    2.8519853e-06    2.86946e-06       -16.77%     24.00%
         930         935      -1.3969208e-07    1.10649e-06   -1.8465929e-07    1.21415e-06   -1.0338817e-07    1.02118e-06        32.19%    -25.99%
         935         940       1.1017845e-06    1.28919e-06    9.3795958e-07    1.08548e-06    1.3248812e-06    1.57174e-06       -14.87%     20.25%
         940         945      -3.9839078e-07    9.04049e-07   -8.6666912e-07    1.38149e-06   -9.7695965e-08    6.15338e-07       117.54%    -75.48%
         945         950       1.2203782e-06    8.29813e-07    9.9463692e-07    6.60803e-07    1.5456518e-06    1.07577e-06       -18.50%     26.65%
         950         955       1.0354719e-06    7.50397e-07    8.6961922e-07    5.83211e-07    1.2955425e-06    1.01354e-06       -16.02%     25.12%
         955         960       1.6685667e-06    9.56731e-07    1.4422692e-06    7.83581e-07    1.9846942e-06    1.21784e-06       -13.56%     18.95%
         960         965       3.9461645e-06    2.60780e-06    3.3973144e-06    2.27589e-06    4.6759403e-06    3.05190e-06       -13.91%     18.49%
         965         970       2.7874898e-06    1.29990e-06    2.2409804e-06    1.01476e-06    3.5569783e-06    1.70812e-06       -19.61%     27.61%
         970         975      -1.5237626e-06    1.98860e-06   -2.1944276e-06    2.51468e-06   -1.0404516e-06    1.61042e-06        44.01%    -31.72%
         975         980      -3.9163871e-06    4.98231e-06   -6.2081150e-06    7.42302e-06   -2.2438365e-06    3.19523e-06        58.52%    -42.71%
         980         985       1.9470253e-06    1.53081e-06    1.5591931e-06    1.21406e-06    2.4920234e-06    1.97895e-06       -19.92%     27.99%
         985         990      -3.2204414e-06    4.10371e-06   -5.1207863e-06    6.16780e-06   -1.8840871e-06    2.66267e-06        59.01%    -41.50%
         990         995       2.7420054e-05    1.99870e-05    2.3443373e-05    1.74012e-05    3.3644809e-05    2.42582e-05       -14.50%     22.70%
         995        1000       1.1302989e-06    4.05485e-07    1.0076241e-06    3.55419e-07    1.2947294e-06    4.69352e-07       -10.85%     14.55%
