#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         215         220        0.0038263020    0.000206505     0.0035745710    0.000188112     0.0041419712    0.000229538        -6.58%      8.25%
         220         225        0.0037403607    0.000177884     0.0034788503    0.000160951     0.0040694887    0.000198933        -6.99%      8.80%
         225         230        0.0037373731    0.000175302     0.0034776916    0.000157566     0.0040618631    0.000197594        -6.95%      8.68%
         230         235        0.0029572991    0.000236225     0.0027484742    0.000212762     0.0032225643    0.000264836        -7.06%      8.97%
         235         240        0.0029182645    0.000236711     0.0026941610    0.000213801     0.0032025828    0.000264673        -7.68%      9.74%
         240         245        0.0023277872    0.000190380     0.0021664270    0.000173540     0.0025332909    0.000211736        -6.93%      8.83%
         245         250        0.0024256660    0.000161296     0.0022483109    0.000145933     0.0026497100    0.000180900        -7.31%      9.24%
         250         255        0.0020737227    0.000178565     0.0019172071    0.000162546     0.0022738536    0.000198833        -7.55%      9.65%
         255         260        0.0019318036    0.000158052     0.0017904919    0.000140840     0.0021088236    0.000180654        -7.32%      9.16%
         260         265        0.0021758618    0.000201723     0.0019835186    0.000181190     0.0024219960    0.000228372        -8.84%     11.31%
         265         270        0.0016905807    0.000141416     0.0015647657    0.000127603     0.0018496996    0.000158743        -7.44%      9.41%
         270         275        0.0015839687    0.000125013     0.0014577222    0.000112373     0.0017435989    0.000141131        -7.97%     10.08%
         275         280        0.0015061474    0.000119467     0.0013858494    0.000106646     0.0016589526    0.000135735        -7.99%     10.15%
         280         285        0.0014209184    0.000142543     0.0013091859    0.000127623     0.0015624803    0.000161504        -7.86%      9.96%
         285         290        0.0012869877    0.000107183     0.0011815947    9.52113e-05     0.0014225145    0.000122199        -8.19%     10.53%
         290         295        0.0013864948    0.000123775     0.0012612697    0.000110252     0.0015491265    0.000141449        -9.03%     11.73%
         295         300        0.0011628979    0.000102845     0.0010624353    9.14091e-05     0.0012912291    0.000117457        -8.64%     11.04%
         300         305        0.0012159561    0.000103109     0.0011050424    9.20313e-05     0.0013576592    0.000117196        -9.12%     11.65%
         305         310       0.00088974472    9.86326e-05    0.00081849424    8.86324e-05    0.00098046545    0.000111422        -8.01%     10.20%
         310         315       0.00088187986    0.000146081    0.00080220937    0.000131922    0.00098480329    0.000164067        -9.03%     11.67%
         315         320       0.00089576840    9.03513e-05    0.00082056961    7.99753e-05    0.00099139447    0.000103625        -8.39%     10.68%
         320         325       0.00078638451    9.61260e-05    0.00071154514    8.52441e-05    0.00088303695    0.000110182        -9.52%     12.29%
         325         330       0.00056609421    8.56999e-05    0.00051642971    7.72320e-05    0.00063026194    9.65500e-05        -8.77%     11.34%
         330         335       0.00071567231    9.73004e-05    0.00064375570    8.66087e-05    0.00080846499    0.000110957       -10.05%     12.97%
         335         340       0.00068495692    7.89482e-05    0.00062265712    6.99220e-05    0.00076475357    9.04746e-05        -9.10%     11.65%
         340         345       0.00070452551    7.19508e-05    0.00063968112    6.34662e-05    0.00078726245    8.27515e-05        -9.20%     11.74%
         345         350       0.00061187760    7.59218e-05    0.00055233003    6.61330e-05    0.00068994654    8.88464e-05        -9.73%     12.76%
         350         355       0.00039501091    0.000141502    0.00036577959    0.000124542    0.00043179857    0.000164088        -7.40%      9.31%
         355         360       0.00047602931    7.41139e-05    0.00043321013    6.54506e-05    0.00053137806    8.53721e-05        -9.00%     11.63%
         360         365       0.00060820310    7.76666e-05    0.00054061809    6.71233e-05    0.00069634019    9.14419e-05       -11.11%     14.49%
         365         370       0.00047614832    9.16356e-05    0.00042582280    8.07249e-05    0.00054123818    0.000105737       -10.57%     13.67%
         370         375       0.00035037379    8.35497e-05    0.00031476351    7.25549e-05    0.00039781620    9.80607e-05       -10.16%     13.54%
         375         380       0.00042714275    5.58272e-05    0.00038672775    4.86131e-05    0.00048000136    6.51367e-05        -9.46%     12.37%
         380         385       0.00025477266    0.000123468    0.00023273011    0.000110907    0.00028359713    0.000139888        -8.65%     11.31%
         385         390       0.00026774350    8.70759e-05    0.00023988482    7.75379e-05    0.00030400299    9.94204e-05       -10.40%     13.54%
         390         395       0.00027646817    6.22976e-05    0.00025190723    5.49702e-05    0.00030838824    7.17556e-05        -8.88%     11.55%
         395         400       0.00025663359    5.24871e-05    0.00023000191    4.63876e-05    0.00029182753    6.05790e-05       -10.38%     13.71%
         400         405       0.00018163183    9.43697e-05    0.00016653832    8.12081e-05    0.00020030686    0.000112369        -8.31%     10.28%
         405         410       0.00029588497    6.66685e-05    0.00026716719    5.77286e-05    0.00033218645    7.87817e-05        -9.71%     12.27%
         410         415       0.00019534587    5.97572e-05    0.00017579282    5.31193e-05    0.00022090526    6.85143e-05       -10.01%     13.08%
         415         420       0.00010607540    7.54830e-05    9.6622593e-05    6.74870e-05    0.00011855578    8.60713e-05        -8.91%     11.77%
         420         425       0.00031556252    4.45815e-05    0.00028202259    3.90692e-05    0.00035935765    5.18031e-05       -10.63%     13.88%
         425         430       0.00029155290    3.88147e-05    0.00025770620    3.30389e-05    0.00033621589    4.66843e-05       -11.61%     15.32%
         430         435       0.00026721326    3.52466e-05    0.00023636500    3.01346e-05    0.00030819324    4.20547e-05       -11.54%     15.34%
         435         440       0.00010109066    7.56130e-05    9.1038854e-05    6.78602e-05    0.00011434065    8.59754e-05        -9.94%     13.11%
         440         445       0.00010181865    4.27856e-05    9.3403395e-05    3.78659e-05    0.00011268779    4.95516e-05        -8.26%     10.67%
         445         450       0.00015979717    7.91832e-05    0.00014089945    6.91204e-05    0.00018494386    9.25840e-05       -11.83%     15.74%
         450         455       0.00028592496    5.81944e-05    0.00025079288    4.82597e-05    0.00033274746    7.16536e-05       -12.29%     16.38%
         455         460       7.8803776e-05    0.000138061    7.1727941e-05    0.000122093    8.7783774e-05    0.000158836        -8.98%     11.40%
         460         465       0.00019006654    3.84403e-05    0.00017192066    3.41777e-05    0.00021344498    4.38659e-05        -9.55%     12.30%
         465         470       0.00019510343    6.66720e-05    0.00017094389    5.56579e-05    0.00022645442    8.09048e-05       -12.38%     16.07%
         470         475       0.00011766358    2.82479e-05    0.00010581577    2.41871e-05    0.00013349301    3.37278e-05       -10.07%     13.45%
         475         480       0.00014162050    3.35684e-05    0.00012409195    2.84000e-05    0.00016518330    4.06233e-05       -12.38%     16.64%
         480         485       0.00012368079    2.59753e-05    0.00011092685    2.26073e-05    0.00014014852    3.04763e-05       -10.31%     13.31%
         485         490       8.9864563e-05    7.81713e-05    8.0530097e-05    7.01515e-05    0.00010179813    8.84156e-05       -10.39%     13.28%
         490         495       0.00014512090    2.07944e-05    0.00012859920    1.79231e-05    0.00016674085    2.46418e-05       -11.38%     14.90%
         495         500       8.5780405e-05    2.92742e-05    7.6516794e-05    2.63134e-05    9.8068709e-05    3.31804e-05       -10.80%     14.33%
         500         505       0.00016026270    3.26390e-05    0.00014052488    2.81766e-05    0.00018638869    3.85492e-05       -12.32%     16.30%
         505         510       7.2714143e-05    3.37782e-05    6.4178296e-05    2.90695e-05    8.4009568e-05    4.01333e-05       -11.74%     15.53%
         510         515       0.00010476126    3.93911e-05    9.2546953e-05    3.43358e-05    0.00012075235    4.60144e-05       -11.66%     15.26%
         515         520       9.9619230e-05    4.20135e-05    9.1952832e-05    3.67103e-05    0.00010932814    4.90583e-05        -7.70%      9.75%
         520         525       9.4282187e-05    4.34399e-05    8.0267534e-05    3.72598e-05    0.00011336109    5.14645e-05       -14.86%     20.24%
         525         530       0.00011324576    2.81379e-05    9.8460015e-05    2.35714e-05    0.00013325273    3.44494e-05       -13.06%     17.67%
         530         535       4.0034265e-05    2.02585e-05    3.8286931e-05    1.77703e-05    4.2394661e-05    2.35092e-05        -4.36%      5.90%
         535         540       6.5918867e-05    1.81676e-05    5.8799727e-05    1.56017e-05    7.5230905e-05    2.15262e-05       -10.80%     14.13%
         540         545       1.3494609e-05    4.68033e-05    1.1197875e-05    4.16550e-05    1.6613143e-05    5.35048e-05       -17.02%     23.11%
         545         550       7.1158098e-05    1.37280e-05    6.4176655e-05    1.16264e-05    8.0293399e-05    1.65733e-05        -9.81%     12.84%
         550         555       0.00012548341    3.14862e-05    0.00010743243    2.58200e-05    0.00015004049    3.92372e-05       -14.39%     19.57%
         555         560       1.9563717e-05    3.98688e-05    1.7408539e-05    3.57216e-05    2.2470012e-05    4.52586e-05       -11.02%     14.86%
         560         565       4.6242898e-05    1.87858e-05    4.1874970e-05    1.60086e-05    5.2010249e-05    2.25071e-05        -9.45%     12.47%
         565         570       4.7715542e-05    1.60774e-05    4.3554580e-05    1.39883e-05    5.3076802e-05    1.89896e-05        -8.72%     11.24%
         570         575       7.3728271e-05    2.44322e-05    6.3832904e-05    2.04350e-05    8.7130575e-05    2.99654e-05       -13.42%     18.18%
         575         580       5.5011740e-05    3.14431e-05    4.7793353e-05    2.65351e-05    6.4827147e-05    3.79014e-05       -13.12%     17.84%
         580         585       3.9817477e-05    1.20979e-05    3.5649138e-05    1.03804e-05    4.5489522e-05    1.44548e-05       -10.47%     14.25%
         585         590      -6.2115845e-06    3.59074e-05   -1.1995595e-05    4.71978e-05   -2.1472961e-06    2.82798e-05        93.12%    -65.43%
         590         595       5.5230260e-05    1.78676e-05    4.9437919e-05    1.52636e-05    6.3015786e-05    2.13759e-05       -10.49%     14.10%
         595         600       3.7341370e-05    1.07293e-05    3.3984230e-05    8.91903e-06    4.1719863e-05    1.32246e-05        -8.99%     11.73%
         600         605       9.5061925e-06    1.16399e-05    9.2366666e-06    1.07123e-05    9.9736609e-06    1.23823e-05        -2.84%      4.92%
         605         610       2.9378437e-05    2.16940e-05    2.8871953e-05    1.77435e-05    2.9960373e-05    2.71637e-05        -1.72%      1.98%
         610         615       7.1356959e-05    2.67789e-05    6.1009763e-05    2.23045e-05    8.5040049e-05    3.28041e-05       -14.50%     19.18%
         615         620       2.7130551e-05    1.09412e-05    2.5566969e-05    8.99213e-06    2.9060736e-05    1.36610e-05        -5.76%      7.11%
         620         625       1.6709925e-05    4.21281e-05    1.4274285e-05    3.65470e-05    2.0064642e-05    4.95945e-05       -14.58%     20.08%
         625         630       2.7349619e-05    1.56292e-05    2.3775676e-05    1.35108e-05    3.2306311e-05    1.85866e-05       -13.07%     18.12%
         630         635       5.0531426e-07    1.79784e-05   -9.4180505e-07    2.23946e-05    1.5883399e-06    1.47518e-05      -286.38%    214.33%
         635         640       2.4510173e-05    1.07205e-05    2.2192026e-05    9.78952e-06    2.7398031e-05    1.19790e-05        -9.46%     11.78%
         640         645       7.7969322e-05    4.15079e-05    6.4965291e-05    3.32083e-05    9.5950484e-05    5.30702e-05       -16.68%     23.06%
         645         650       1.4608353e-05    1.58127e-05    1.3144272e-05    1.39358e-05    1.6500440e-05    1.82382e-05       -10.02%     12.95%
         650         655       2.7098317e-05    1.28360e-05    2.3652367e-05    1.11849e-05    3.1701398e-05    1.50692e-05       -12.72%     16.99%
         655         660       2.5987301e-05    1.02305e-05    2.3165488e-05    8.60996e-06    2.9782021e-05    1.24845e-05       -10.86%     14.60%
         660         665       2.7050250e-05    7.68148e-06    2.3838369e-05    6.37893e-06    3.1437860e-05    9.47063e-06       -11.87%     16.22%
         665         670       3.1946776e-05    8.15676e-06    2.7948882e-05    6.67779e-06    3.7367122e-05    1.01961e-05       -12.51%     16.97%
         670         675       2.1387335e-05    6.00008e-06    1.9048138e-05    5.09690e-06    2.4571253e-05    7.25310e-06       -10.94%     14.89%
         675         680       1.4200646e-05    1.10618e-05    1.2446133e-05    9.65343e-06    1.6382926e-05    1.27447e-05       -12.36%     15.37%
         680         685       2.0545072e-05    5.96255e-06    1.7648080e-05    4.86801e-06    2.4449636e-05    7.51284e-06       -14.10%     19.00%
         685         690       1.8665026e-05    1.27240e-05    1.6885130e-05    1.03985e-05    2.0917598e-05    1.58822e-05        -9.54%     12.07%
         690         695      -6.0227773e-05    6.07325e-05   -6.5326322e-05    6.70629e-05   -5.6315092e-05    5.59703e-05         8.47%     -6.50%
         695         700       2.2178224e-05    5.36811e-06    1.9244291e-05    4.36539e-06    2.6140882e-05    6.74877e-06       -13.23%     17.87%
         700         705       1.3656867e-05    6.58882e-06    1.2270243e-05    5.44456e-06    1.5597432e-05    8.13434e-06       -10.15%     14.21%
         705         710       8.6591859e-06    1.03396e-05    8.2991856e-06    1.25185e-05    8.9056684e-06    8.71492e-06        -4.16%      2.85%
         710         715      -1.1753236e-05    3.27127e-05   -1.8847001e-05    4.26003e-05   -6.8203337e-06    2.57136e-05        60.36%    -41.97%
         715         720       3.4502501e-06    1.26103e-05    2.4095371e-06    1.56252e-05    4.1685302e-06    1.03751e-05       -30.16%     20.82%
         720         725       2.7634820e-05    1.63039e-05    2.3465505e-05    1.33577e-05    3.3270030e-05    2.02947e-05       -15.09%     20.39%
         725         730       8.9123641e-06    1.04732e-05    7.6540223e-06    8.77363e-06    1.0654865e-05    1.27825e-05       -14.12%     19.55%
         730         735       4.2132787e-05    3.10874e-05    3.4971392e-05    2.46424e-05    5.2119979e-05    4.01778e-05       -17.00%     23.70%
         735         740       1.1515468e-05    3.05850e-06    1.0370310e-05    2.49851e-06    1.3011014e-05    3.83308e-06        -9.94%     12.99%
         740         745       1.1510246e-05    1.29716e-05    9.7392358e-06    1.13873e-05    1.3869899e-05    1.50193e-05       -15.39%     20.50%
         745         750       1.1054463e-05    3.95542e-06    9.8788765e-06    3.05074e-06    1.2698515e-05    5.30034e-06       -10.63%     14.87%
         750         755       1.7723247e-05    6.06262e-06    1.5007780e-05    4.94493e-06    2.1514005e-05    7.65609e-06       -15.32%     21.39%
         755         760       6.2670484e-06    1.84538e-06    5.9138694e-06    1.53926e-06    6.7436472e-06    2.30252e-06        -5.64%      7.60%
         760         765       1.4417035e-05    5.65912e-06    1.2296820e-05    4.59794e-06    1.7240688e-05    7.12433e-06       -14.71%     19.59%
         765         770       1.0786603e-05    6.12949e-06    8.9977493e-06    5.08258e-06    1.3296739e-05    7.54870e-06       -16.58%     23.27%
         770         775       2.5001034e-06    7.14461e-06    2.1631990e-06    7.90088e-06    2.7721005e-06    6.54243e-06       -13.48%     10.88%
         775         780       4.2447385e-05    2.85083e-05    3.5507844e-05    2.35494e-05    5.1795015e-05    3.51686e-05       -16.35%     22.02%
         780         785       1.0985804e-05    2.67551e-06    9.8201297e-06    2.21958e-06    1.2531974e-05    3.32502e-06       -10.61%     14.07%
         785         790      -1.9607363e-06    7.04245e-06   -3.0362474e-06    8.75456e-06   -1.1883054e-06    5.78871e-06        54.85%    -39.39%
         790         795       1.1893697e-05    5.76697e-06    1.0551955e-05    4.67968e-06    1.3668006e-05    7.30031e-06       -11.28%     14.92%
         795         800       4.3863956e-06    2.54395e-06    4.3289989e-06    2.10488e-06    4.5204800e-06    2.92171e-06        -1.31%      3.06%
         800         805       3.3967884e-06    3.89154e-06    3.2049903e-06    3.52340e-06    3.6698425e-06    4.33941e-06        -5.65%      8.04%
         805         810       7.7931153e-06    3.50139e-06    6.7750650e-06    2.96123e-06    9.1309261e-06    4.22776e-06       -13.06%     17.17%
         810         815       8.8360602e-06    5.05466e-06    7.6135424e-06    4.26580e-06    1.0521466e-05    6.13919e-06       -13.84%     19.07%
         815         820       8.2984768e-06    1.65383e-05    6.5060588e-06    1.32894e-05    1.0946311e-05    2.10474e-05       -21.60%     31.91%
         820         825      -4.5186117e-05    5.68295e-05   -5.2819565e-05    6.68206e-05   -3.9385110e-05    4.92908e-05        16.89%    -12.84%
         825         830       1.2199559e-05    2.80149e-06    1.0172984e-05    2.25324e-06    1.4963772e-05    3.57888e-06       -16.61%     22.66%
         830         835       5.9738644e-06    4.55116e-06    5.1360887e-06    3.45638e-06    7.2324063e-06    6.14852e-06       -14.02%     21.07%
         835         840       4.4426436e-06    3.15238e-06    3.7019287e-06    2.50769e-06    5.5136216e-06    4.07562e-06       -16.67%     24.11%
         840         845       1.5679861e-05    9.19529e-06    1.3530619e-05    7.90112e-06    1.8535994e-05    1.09501e-05       -13.71%     18.22%
         845         850       7.5769441e-06    7.93799e-06    6.2473863e-06    6.16804e-06    9.5028563e-06    1.05132e-05       -17.55%     25.42%
         850         855       1.1644675e-05    4.53008e-06    1.0132541e-05    3.76073e-06    1.3635700e-05    5.61897e-06       -12.99%     17.10%
         855         860       8.5109341e-06    3.14500e-06    7.1696395e-06    2.54899e-06    1.0342075e-05    3.96938e-06       -15.76%     21.52%
         860         865       6.6112767e-06    5.30020e-06    5.6817416e-06    4.48832e-06    7.8759556e-06    6.43481e-06       -14.06%     19.13%
         865         870       8.5904281e-06    4.62122e-06    7.1347659e-06    3.88657e-06    1.0570998e-05    5.60683e-06       -16.95%     23.06%
         870         875       2.4075713e-05    1.08048e-05    1.9823228e-05    8.59965e-06    3.0026381e-05    1.39478e-05       -17.66%     24.72%
         875         880       6.5899553e-06    5.07692e-06    5.5067740e-06    4.06559e-06    8.0970185e-06    6.48019e-06       -16.44%     22.87%
         880         885       2.2736148e-06    5.74287e-06    2.0049486e-06    4.59920e-06    2.6696664e-06    7.33059e-06       -11.82%     17.42%
         885         890       8.9823924e-06    7.38506e-06    7.4622012e-06    5.93449e-06    1.1250746e-05    9.54376e-06       -16.92%     25.25%
         890         895       3.7243200e-06    1.10097e-06    3.1122680e-06    8.84263e-07    4.5610463e-06    1.40285e-06       -16.43%     22.47%
         895         900       1.7698406e-06    2.21235e-06    1.6770505e-06    1.75381e-06    1.9144902e-06    2.85869e-06        -5.24%      8.17%
         900         905      -5.6994617e-06    5.73881e-06   -7.6307030e-06    7.46077e-06   -4.3040112e-06    4.51438e-06        33.88%    -24.48%
         905         910       2.2229477e-06    1.60216e-06    1.9845759e-06    1.37694e-06    2.5270665e-06    1.91295e-06       -10.72%     13.68%
         910         915       6.5104157e-06    4.76146e-06    5.2722372e-06    3.78425e-06    8.2493155e-06    6.13111e-06       -19.02%     26.71%
         915         920       3.3439504e-06    8.35326e-06    2.8912463e-06    7.16190e-06    4.0522713e-06    1.01664e-05       -13.54%     21.18%
         920         925       4.9918637e-06    3.14660e-06    4.2130264e-06    2.51186e-06    6.0617157e-06    4.04635e-06       -15.60%     21.43%
         925         930       7.6549878e-06    4.86741e-06    6.1846301e-06    3.79374e-06    9.7617754e-06    6.40965e-06       -19.21%     27.52%
         930         935       4.7272003e-06    2.87976e-06    3.8729178e-06    2.29543e-06    5.9417657e-06    3.70779e-06       -18.07%     25.69%
         935         940       6.2907481e-06    2.32283e-06    5.2757985e-06    1.84297e-06    7.6907882e-06    3.00313e-06       -16.13%     22.26%
         940         945       4.4280881e-06    2.20393e-06    3.6818479e-06    1.77190e-06    5.4556435e-06    2.80644e-06       -16.85%     23.21%
         945         950       4.1124164e-06    1.62249e-06    3.3687246e-06    1.32995e-06    5.1489420e-06    2.03157e-06       -18.08%     25.20%
         950         955       1.5078809e-06    1.38718e-06    1.2879234e-06    1.07711e-06    1.8494187e-06    1.84379e-06       -14.59%     22.65%
         955         960       1.7699541e-06    9.32465e-07    1.6160352e-06    7.42213e-07    1.9929130e-06    1.22674e-06        -8.70%     12.60%
         960         965       4.2980046e-06    2.54986e-06    3.7857113e-06    2.24795e-06    4.9594832e-06    2.94185e-06       -11.92%     15.39%
         965         970       3.0319409e-06    1.18983e-06    2.5214254e-06    9.56045e-07    3.7433889e-06    1.52063e-06       -16.84%     23.47%
         970         975       1.2270359e-06    7.38265e-07    1.1693831e-06    6.19543e-07    1.3100803e-06    9.20546e-07        -4.70%      6.77%
         975         980       2.3570777e-06    9.04394e-07    1.9897822e-06    7.19839e-07    2.8615921e-06    1.17162e-06       -15.58%     21.40%
         980         985       1.4823315e-06    1.04752e-06    1.2356789e-06    8.13684e-07    1.8309941e-06    1.38958e-06       -16.64%     23.52%
         985         990      -1.8647489e-06    4.96133e-06   -3.8717953e-06    7.45521e-06   -4.6237741e-07    3.23219e-06       107.63%    -75.20%
         990         995       2.5573699e-05    1.87753e-05    2.1979734e-05    1.63805e-05    3.1214196e-05    2.27351e-05       -14.05%     22.06%
         995        1000      -4.8181272e-06    6.00864e-06   -7.6577758e-06    8.95220e-06   -2.7352643e-06    3.84771e-06        58.94%    -43.23%
