#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         105         110         0.035612348    0.000563603      0.034278984    0.000519841      0.037263897    0.000618396        -3.74%      4.64%
         110         115         0.031044223    0.000545023      0.029819923    0.000502841      0.032560680    0.000597808        -3.94%      4.88%
         115         120         0.025763246    0.000532437      0.024749358    0.000493040      0.027019080    0.000581800        -3.94%      4.87%
         120         125         0.021740121    0.000502267      0.020897271    0.000463124      0.022784101    0.000551236        -3.88%      4.80%
         125         130         0.019546521    0.000509850      0.018755282    0.000468443      0.020526575    0.000561552        -4.05%      5.01%
         130         135         0.017262903    0.000457455      0.016516953    0.000422515      0.018186860    0.000501145        -4.32%      5.35%
         135         140         0.014606363    0.000416414      0.013987738    0.000386497      0.015383088    0.000451313        -4.24%      5.32%
         140         145         0.012074553    0.000382703      0.011563918    0.000354676      0.012723764    0.000416071        -4.23%      5.38%
         145         150         0.011348117    0.000323419      0.010824699    0.000297577      0.012000229    0.000354796        -4.61%      5.75%
         150         155        0.0098786910    0.000327657     0.0094178021    0.000301678      0.010456202    0.000359542        -4.67%      5.85%
         155         160        0.0088402550    0.000285551     0.0084013184    0.000262024     0.0093948294    0.000314139        -4.97%      6.27%
         160         165        0.0081187254    0.000276462     0.0076981558    0.000252633     0.0086433511    0.000305812        -5.18%      6.46%
         165         170        0.0071057967    0.000260009     0.0067390163    0.000240747     0.0075654790    0.000284209        -5.16%      6.47%
         170         175        0.0068687459    0.000232010     0.0064617309    0.000211148     0.0073796247    0.000257685        -5.93%      7.44%
         175         180        0.0052441038    0.000237080     0.0049754580    0.000218492     0.0055830362    0.000260151        -5.12%      6.46%
         180         185        0.0052940323    0.000212174     0.0049803011    0.000193252     0.0056902860    0.000235434        -5.93%      7.48%
         185         190        0.0043859002    0.000214572     0.0041395489    0.000197869     0.0046958027    0.000235454        -5.62%      7.07%
         190         195        0.0040972978    0.000260173     0.0038358976    0.000229795     0.0044297952    0.000299840        -6.38%      8.12%
         195         200        0.0032906068    0.000254477     0.0031142765    0.000227829     0.0035093075    0.000289411        -5.36%      6.65%
         200         205        0.0036865509    0.000168515     0.0034522626    0.000153338     0.0039821421    0.000187411        -6.36%      8.02%
         205         210        0.0029885915    0.000148492     0.0028090853    0.000134480     0.0032176015    0.000166162        -6.01%      7.66%
         210         215        0.0029993538    0.000147163     0.0027928281    0.000133667     0.0032590040    0.000163916        -6.89%      8.66%
         215         220        0.0025017437    0.000195308     0.0023367492    0.000173041     0.0027091568    0.000223080        -6.60%      8.29%
         220         225        0.0022463155    0.000197685     0.0021071749    0.000174834     0.0024217323    0.000226233        -6.19%      7.81%
         225         230        0.0021462162    0.000155002     0.0020022703    0.000140722     0.0023279347    0.000173092        -6.71%      8.47%
         230         235        0.0018283885    0.000140857     0.0017067274    0.000127079     0.0019834591    0.000158362        -6.65%      8.48%
         235         240        0.0016232143    0.000133970     0.0015039409    0.000121919     0.0017763067    0.000149315        -7.35%      9.43%
         240         245        0.0014231692    0.000163206     0.0013273034    0.000149872     0.0015466180    0.000180225        -6.74%      8.67%
         245         250        0.0016722938    0.000116510     0.0015467149    0.000104487     0.0018335718    0.000131932        -7.51%      9.64%
         250         255        0.0014167566    0.000152544     0.0013146447    0.000137978     0.0015474520    0.000171188        -7.21%      9.22%
         255         260        0.0011416366    0.000121872     0.0010693545    0.000106298     0.0012320988    0.000142606        -6.33%      7.92%
         260         265        0.0013189834    0.000120079     0.0012029681    0.000105351     0.0014683927    0.000139667        -8.80%     11.33%
         265         270        0.0010722487    0.000107719    0.00099547688    9.75119e-05     0.0011698290    0.000120408        -7.16%      9.10%
         270         275       0.00081784432    0.000112213    0.00076144826    0.000100463    0.00088969278    0.000127521        -6.90%      8.79%
         275         280       0.00096690205    9.25573e-05    0.00089022328    8.28149e-05     0.0010644481    0.000104921        -7.93%     10.09%
         280         285       0.00092194946    0.000124459    0.00085041492    0.000111164     0.0010128016    0.000141471        -7.76%      9.85%
         285         290       0.00067125153    8.02525e-05    0.00061924136    7.14698e-05    0.00073972228    9.14975e-05        -7.75%     10.20%
         290         295       0.00085621142    9.26650e-05    0.00077966273    8.24262e-05    0.00095655561    0.000106241        -8.94%     11.72%
         295         300       0.00061823597    6.33337e-05    0.00057208004    5.59469e-05    0.00067760721    7.29903e-05        -7.47%      9.60%
         300         305       0.00073329173    7.68569e-05    0.00066708313    6.92000e-05    0.00081797568    8.65799e-05        -9.03%     11.55%
         305         310       0.00061866969    7.85969e-05    0.00056755843    6.95710e-05    0.00068487969    9.02850e-05        -8.26%     10.70%
         310         315       0.00061085813    8.35635e-05    0.00055854127    7.48932e-05    0.00067749975    9.47340e-05        -8.56%     10.91%
         315         320       0.00045219038    5.43539e-05    0.00041934607    4.75570e-05    0.00049461597    6.31540e-05        -7.26%      9.38%
         320         325       0.00045520706    8.14183e-05    0.00041215202    7.23446e-05    0.00051111145    9.31584e-05        -9.46%     12.28%
         325         330       0.00033888687    6.86087e-05    0.00030903317    6.21046e-05    0.00037736806    7.69842e-05        -8.81%     11.36%
         330         335       0.00040537459    6.20256e-05    0.00036717346    5.53434e-05    0.00045494705    7.06097e-05        -9.42%     12.23%
         335         340       0.00039005079    7.05211e-05    0.00036100268    6.28855e-05    0.00042667823    8.02297e-05        -7.45%      9.39%
         340         345       0.00043496053    5.73317e-05    0.00039459728    5.04214e-05    0.00048697674    6.62147e-05        -9.28%     11.96%
         345         350       0.00034615298    4.91736e-05    0.00031363734    4.38220e-05    0.00038862815    5.60721e-05        -9.39%     12.27%
         350         355       0.00020551758    0.000106743    0.00019157587    9.55839e-05    0.00022322409    0.000121347        -6.78%      8.62%
         355         360       0.00034163804    6.37993e-05    0.00031012312    5.67931e-05    0.00038230265    7.28715e-05        -9.22%     11.90%
         360         365       0.00032887267    5.19904e-05    0.00029473183    4.54955e-05    0.00037357111    6.03506e-05       -10.38%     13.59%
         365         370       0.00026007391    6.03812e-05    0.00023618168    5.35142e-05    0.00029091272    6.93288e-05        -9.19%     11.86%
         370         375       0.00029286862    9.88958e-05    0.00026096683    8.62889e-05    0.00033453695    0.000115627       -10.89%     14.23%
         375         380       0.00025216415    4.34777e-05    0.00023088740    3.77293e-05    0.00028013395    5.08975e-05        -8.44%     11.09%
         380         385       0.00011601294    0.000116602    0.00010631243    0.000105298    0.00012882703    0.000131336        -8.36%     11.05%
         385         390       0.00021984920    5.90974e-05    0.00019720800    5.26118e-05    0.00024963527    6.75712e-05       -10.30%     13.55%
         390         395       0.00018847536    3.98294e-05    0.00017193775    3.50267e-05    0.00020960825    4.60432e-05        -8.77%     11.21%
         395         400       9.7828758e-05    4.56441e-05    8.8609743e-05    4.14871e-05    0.00010990871    5.11732e-05        -9.42%     12.35%
         400         405       3.3939561e-05    0.000111021    2.6117501e-05    0.000126304    3.9585900e-05    9.93089e-05       -23.05%     16.64%
         405         410       0.00015289684    5.60536e-05    0.00013821496    4.87605e-05    0.00017172910    6.59563e-05        -9.60%     12.32%
         410         415       0.00015570387    3.62190e-05    0.00014294244    3.13397e-05    0.00017211898    4.27114e-05        -8.20%     10.54%
         415         420       0.00010149920    3.22078e-05    9.2756461e-05    2.88002e-05    0.00011316930    3.69845e-05        -8.61%     11.50%
         420         425       0.00015852341    2.94847e-05    0.00014318097    2.57912e-05    0.00017850483    3.43508e-05        -9.68%     12.60%
         425         430       0.00014416155    5.10061e-05    0.00012620039    4.42535e-05    0.00016783081    6.01912e-05       -12.46%     16.42%
         430         435       0.00013503249    3.17054e-05    0.00011892752    2.73315e-05    0.00015672382    3.75624e-05       -11.93%     16.06%
         435         440       0.00012320442    3.16765e-05    0.00011031614    2.60654e-05    0.00014048040    3.95820e-05       -10.46%     14.02%
         440         445       8.3391635e-05    2.81193e-05    7.5082810e-05    2.54404e-05    9.4221068e-05    3.16497e-05        -9.96%     12.99%
         445         450       7.9250055e-05    5.53511e-05    7.2386377e-05    4.97342e-05    8.8369588e-05    6.26839e-05        -8.66%     11.51%
         450         455       6.2244361e-05    3.72638e-05    5.4023009e-05    3.19797e-05    7.3503076e-05    4.43461e-05       -13.21%     18.09%
         455         460       5.3673309e-05    0.000130583    4.9207974e-05    0.000115415    5.9181736e-05    0.000150056        -8.32%     10.26%
         460         465       0.00010817894    1.64361e-05    9.8915104e-05    1.41292e-05    0.00012004301    1.96480e-05        -8.56%     10.97%
         465         470       0.00013910825    6.41061e-05    0.00012175864    5.33642e-05    0.00016163024    7.79803e-05       -12.47%     16.19%
         470         475       5.2403168e-05    1.45022e-05    4.9101919e-05    1.24956e-05    5.6798920e-05    1.72120e-05        -6.30%      8.39%
         475         480       0.00011135937    3.26472e-05    9.8570834e-05    2.73788e-05    0.00012815908    3.98174e-05       -11.48%     15.09%
         480         485       4.6466687e-05    2.08533e-05    4.3668306e-05    1.79792e-05    5.0216921e-05    2.46829e-05        -6.02%      8.07%
         485         490       8.4068379e-05    1.86229e-05    7.7912074e-05    1.63488e-05    9.1496810e-05    2.16646e-05        -7.32%      8.84%
         490         495       5.5695075e-05    3.31504e-05    5.2607592e-05    2.70332e-05    5.9250408e-05    4.15564e-05        -5.54%      6.38%
         495         500       4.9635384e-05    3.14187e-05    4.3677526e-05    2.81720e-05    5.7599306e-05    3.56756e-05       -12.00%     16.04%
         500         505       7.8744194e-05    2.45952e-05    6.9310859e-05    2.12955e-05    9.1263129e-05    2.89575e-05       -11.98%     15.90%
         505         510       3.1214566e-05    2.32580e-05    2.8303816e-05    2.04043e-05    3.5076921e-05    2.71251e-05        -9.32%     12.37%
         510         515       1.6328792e-05    1.63510e-05    1.5186185e-05    1.51849e-05    1.7830635e-05    1.77340e-05        -7.00%      9.20%
         515         520       7.6716077e-05    3.45619e-05    7.0480553e-05    2.99416e-05    8.4339703e-05    4.06588e-05        -8.13%      9.94%
         520         525       6.5330097e-05    7.26675e-05    5.5284041e-05    6.21200e-05    7.9233300e-05    8.63786e-05       -15.38%     21.28%
         525         530       4.0595603e-05    1.10559e-05    3.5862783e-05    9.48555e-06    4.6879430e-05    1.31610e-05       -11.66%     15.48%
         530         535       1.9065866e-05    1.29830e-05    1.8937589e-05    1.56479e-05    1.9336998e-05    1.20328e-05        -0.67%      1.42%
         535         540       5.4406050e-05    1.09762e-05    4.7835177e-05    9.36643e-06    6.3011994e-05    1.30992e-05       -12.08%     15.82%
         540         545       2.2113296e-05    2.09476e-05    1.9209247e-05    1.92438e-05    2.5966637e-05    2.31143e-05       -13.13%     17.43%
         545         550       3.9446397e-05    1.43304e-05    3.5717909e-05    1.20738e-05    4.4362221e-05    1.73489e-05        -9.45%     12.46%
         550         555       7.5167107e-05    1.52324e-05    6.7057879e-05    1.29898e-05    8.5892676e-05    1.82480e-05       -10.79%     14.27%
         555         560       4.2247304e-05    1.93488e-05    3.8530209e-05    1.74305e-05    4.6873159e-05    2.17375e-05        -8.80%     10.95%
         560         565       1.2619029e-05    9.18103e-06    1.1840676e-05    8.01275e-06    1.3613811e-05    1.07617e-05        -6.17%      7.88%
         565         570       4.3560649e-05    1.48509e-05    3.9158348e-05    1.28455e-05    4.9164892e-05    1.76627e-05       -10.11%     12.87%
         570         575       3.4883913e-05    1.06839e-05    3.0150079e-05    8.73875e-06    4.1421935e-05    1.34291e-05       -13.57%     18.74%
         575         580       2.9194740e-05    1.98894e-05    2.6064606e-05    1.67664e-05    3.3352579e-05    2.39957e-05       -10.72%     14.24%
         580         585       2.6637511e-05    1.31597e-05    2.3975221e-05    1.13276e-05    3.0133148e-05    1.55910e-05        -9.99%     13.12%
         585         590       1.9605508e-05    1.43748e-05    1.8877147e-05    1.20854e-05    2.0638921e-05    1.74742e-05        -3.72%      5.27%
         590         595       0.00011526584    7.99876e-05    9.4452684e-05    6.24900e-05    0.00014470532    0.000105098       -18.06%     25.54%
         595         600       1.7378097e-05    7.82195e-06    1.6161600e-05    6.76991e-06    1.8856510e-05    9.20748e-06        -7.00%      8.51%
         600         605       9.1839635e-06    7.79740e-06    8.7079608e-06    9.58763e-06    9.5673958e-06    7.10353e-06        -5.18%      4.18%
         605         610       2.8594580e-05    9.79475e-06    2.7103492e-05    7.19511e-06    3.0429557e-05    1.36655e-05        -5.21%      6.42%
         610         615       5.2247920e-05    2.52653e-05    4.4721992e-05    2.06527e-05    6.2165258e-05    3.14704e-05       -14.40%     18.98%
         615         620       1.3340391e-05    8.69617e-06    1.2528151e-05    7.43785e-06    1.4332641e-05    1.03759e-05        -6.09%      7.44%
         620         625      -7.4553317e-06    4.11138e-05   -8.8484248e-06    4.85767e-05   -6.3819634e-06    3.55260e-05        18.69%    -14.40%
         625         630       2.4796127e-05    1.09861e-05    2.1913111e-05    9.16562e-06    2.8853507e-05    1.35866e-05       -11.63%     16.36%
         630         635      -1.2796246e-05    4.01657e-05   -1.9810883e-05    5.10475e-05   -7.8827747e-06    3.22618e-05        54.82%    -38.40%
         635         640       9.2696083e-06    9.00940e-06    8.3219892e-06    8.30638e-06    1.0497651e-05    9.91291e-06       -10.22%     13.25%
         640         645       2.0135580e-05    7.79356e-06    1.7927756e-05    6.63378e-06    2.3130952e-05    9.40323e-06       -10.96%     14.88%
         645         650      -1.4692015e-06    1.82819e-05   -1.9118487e-06    2.12811e-05   -1.1243524e-06    1.59613e-05        30.13%    -23.47%
         650         655       8.4628427e-06    9.85081e-06    7.4155466e-06    8.75127e-06    9.8815656e-06    1.13342e-05       -12.38%     16.76%
         655         660       2.7817510e-05    1.18890e-05    2.4083861e-05    1.01106e-05    3.2892465e-05    1.43166e-05       -13.42%     18.24%
         660         665       2.0696613e-05    8.67646e-06    1.7635131e-05    6.92648e-06    2.4898156e-05    1.11403e-05       -14.79%     20.30%
         665         670       2.2584286e-05    7.43536e-06    1.9914868e-05    6.07027e-06    2.6172053e-05    9.32242e-06       -11.82%     15.89%
         670         675       1.1986741e-05    6.43390e-06    1.0470224e-05    5.46406e-06    1.4091838e-05    7.78526e-06       -12.65%     17.56%
         675         680       1.5345066e-05    8.60225e-06    1.3842069e-05    7.60516e-06    1.6994992e-05    9.62198e-06        -9.79%     10.75%
         680         685       1.4649603e-06    4.29489e-06    1.2718890e-06    3.96225e-06    1.7200064e-06    4.75155e-06       -13.18%     17.41%
         685         690       2.4094305e-05    9.93034e-06    2.1000245e-05    8.19971e-06    2.8161233e-05    1.22639e-05       -12.84%     16.88%
         690         695       1.2025576e-05    4.54461e-06    1.0777803e-05    3.79743e-06    1.3683890e-05    5.57390e-06       -10.38%     13.79%
         695         700       6.6566056e-06    5.74042e-06    5.9408716e-06    4.98792e-06    7.6024951e-06    6.76257e-06       -10.75%     14.21%
         700         705       1.2418718e-05    3.91255e-06    1.1150141e-05    3.22623e-06    1.4189363e-05    4.84411e-06       -10.22%     14.26%
         705         710       4.7567190e-06    4.02174e-06    4.6302985e-06    3.51048e-06    4.9011876e-06    4.32360e-06        -2.66%      3.04%
         710         715      -2.7870718e-05    3.48849e-05   -3.8144709e-05    4.52443e-05   -2.0620588e-05    2.75228e-05        36.86%    -26.01%
         715         720       1.1957692e-06    5.03515e-06    1.0280675e-06    5.91740e-06    1.2977304e-06    4.37400e-06       -14.02%      8.53%
         720         725       1.5908306e-05    1.58018e-05    1.3697086e-05    1.29173e-05    1.8838207e-05    1.97194e-05       -13.90%     18.42%
         725         730       2.3040714e-06    1.31303e-05    2.0124846e-06    1.19826e-05    2.7675541e-06    1.44834e-05       -12.66%     20.12%
         730         735       3.8848111e-05    4.13765e-05    3.2036998e-05    3.30064e-05    4.8398096e-05    5.30594e-05       -17.53%     24.58%
         735         740       6.6515879e-06    2.91381e-06    6.0706577e-06    2.42745e-06    7.4191328e-06    3.59072e-06        -8.73%     11.54%
         740         745       3.7120204e-06    1.14490e-05    3.0198735e-06    9.84990e-06    4.6729532e-06    1.35642e-05       -18.65%     25.89%
         745         750       5.7044024e-06    3.07881e-06    4.8982679e-06    2.29787e-06    6.8854532e-06    4.27800e-06       -14.13%     20.70%
         750         755       1.3331835e-05    5.14565e-06    1.1052451e-05    4.16045e-06    1.6488005e-05    6.53499e-06       -17.10%     23.67%
         755         760       2.8000276e-06    2.79794e-06    2.5816155e-06    2.37886e-06    3.0950457e-06    3.38402e-06        -7.80%     10.54%
         760         765       3.4604917e-05    3.15191e-05    2.9332400e-05    2.64704e-05    4.1814242e-05    3.84413e-05       -15.24%     20.83%
         765         770       1.5905219e-05    5.21407e-06    1.3385049e-05    4.36721e-06    1.9306817e-05    6.34758e-06       -15.84%     21.39%
         770         775      -3.8387884e-06    6.67682e-06   -5.3829825e-06    8.72648e-06   -2.7642722e-06    5.22574e-06        40.23%    -27.99%
         775         780       2.5462206e-05    2.07441e-05    2.1280361e-05    1.72379e-05    3.1047814e-05    2.54089e-05       -16.42%     21.94%
         780         785       2.7059326e-06    4.50210e-06    2.3923520e-06    5.79877e-06    2.8876679e-06    3.58958e-06       -11.59%      6.72%
         785         790       9.7606819e-07    9.83864e-06    4.3370518e-07    1.23459e-05    1.3781811e-06    8.96749e-06       -55.57%     41.20%
         790         795       2.1106098e-05    1.48672e-05    1.8337842e-05    1.24441e-05    2.4810858e-05    1.82073e-05       -13.12%     17.55%
         795         800       5.6199214e-06    3.26817e-06    4.9143438e-06    2.64368e-06    6.6158152e-06    4.15056e-06       -12.55%     17.72%
         800         805       4.2075717e-06    3.50424e-06    3.9085783e-06    3.18191e-06    4.6030971e-06    3.89420e-06        -7.11%      9.40%
         805         810      -7.7903859e-06    1.43412e-05   -1.0650177e-05    1.84258e-05   -5.8511123e-06    1.15066e-05        36.71%    -24.89%
         810         815       6.3806861e-06    9.60149e-06    5.2475711e-06    7.82112e-06    7.9640672e-06    1.20895e-05       -17.76%     24.82%
         815         820       2.7531066e-05    3.51193e-05    2.2164369e-05    2.78182e-05    3.5019726e-05    4.53591e-05       -19.49%     27.20%
         820         825      -6.2219988e-05    7.13037e-05   -7.2467700e-05    8.35379e-05   -5.4316955e-05    6.19162e-05        16.47%    -12.70%
         825         830       8.5510095e-06    2.90912e-06    7.2708773e-06    2.49223e-06    1.0265150e-05    3.48009e-06       -14.97%     20.05%
         830         835      -8.5015443e-07    5.32051e-06   -1.3574081e-06    7.12413e-06   -4.4238263e-07    4.07454e-06        59.67%    -47.96%
         835         840       7.1204977e-06    3.08408e-06    6.0020683e-06    2.38872e-06    8.6775677e-06    4.09108e-06       -15.71%     21.87%
         840         845      -1.8567584e-06    3.49092e-06   -2.8630637e-06    4.55350e-06   -1.1581482e-06    2.74077e-06        54.20%    -37.63%
         845         850       1.3032258e-05    1.02986e-05    1.0449047e-05    7.93733e-06    1.6732443e-05    1.37556e-05       -19.82%     28.39%
         850         855       4.2843669e-06    3.61078e-06    3.6451264e-06    2.87521e-06    5.1420674e-06    4.65208e-06       -14.92%     20.02%
         855         860       6.5118799e-06    2.65432e-06    5.4507143e-06    2.15273e-06    7.9527398e-06    3.35199e-06       -16.30%     22.13%
         860         865       1.5845748e-06    5.40762e-06    1.4808189e-06    6.02579e-06    1.7524750e-06    6.18619e-06        -6.55%     10.60%
         865         870       3.2656192e-06    3.26857e-06    2.6492804e-06    2.74958e-06    4.1185410e-06    3.96746e-06       -18.87%     26.12%
         870         875       3.2480643e-05    1.69586e-05    2.6274080e-05    1.35167e-05    4.1133281e-05    2.18024e-05       -19.11%     26.64%
         875         880       1.1358836e-05    6.14786e-06    9.3944156e-06    5.07169e-06    1.4027857e-05    7.62790e-06       -17.29%     23.50%
         880         885      -7.2342670e-06    8.30937e-06   -9.4927708e-06    1.06989e-05   -5.6070692e-06    6.58518e-06        31.22%    -22.49%
         885         890       3.1240767e-08    6.45221e-06   -5.7258909e-07    8.45697e-06    4.8497083e-07    5.05506e-06     -1932.83%   1452.37%
         890         895      -1.9484010e-06    3.66072e-06   -2.2076037e-06    4.29147e-06   -1.7406297e-06    3.17938e-06        13.30%    -10.66%
         895         900       1.0822997e-06    2.02781e-06    1.0466618e-06    1.59310e-06    1.1473734e-06    2.63867e-06        -3.29%      6.01%
         900         905      -1.3219804e-06    1.77764e-06   -2.0182619e-06    2.36133e-06   -8.0577450e-07    1.37176e-06        52.67%    -39.05%
         905         910       4.2450206e-06    1.97280e-06    3.5426707e-06    1.61263e-06    5.2083992e-06    2.47947e-06       -16.55%     22.69%
         910         915       1.0154123e-06    1.29242e-06    9.0537273e-07    1.14556e-06    1.1640174e-06    1.48692e-06       -10.84%     14.63%
         915         920      -4.1872927e-06    9.49642e-06   -4.8754198e-06    1.14638e-05   -3.7296123e-06    8.38868e-06        16.43%    -10.93%
         920         925      -1.8040699e-06    4.91392e-06   -3.4005640e-06    7.12289e-06   -6.9037120e-07    3.39252e-06        88.49%    -61.73%
         925         930       4.8316108e-06    3.96795e-06    3.9243510e-06    3.10490e-06    6.1072679e-06    5.19898e-06       -18.78%     26.40%
         930         935       2.1468476e-05    1.70322e-05    1.8718556e-05    1.50601e-05    2.5904809e-05    2.03727e-05       -12.81%     20.66%
         935         940       4.5294173e-06    2.07905e-06    3.8646480e-06    1.64012e-06    5.4386886e-06    2.70470e-06       -14.68%     20.07%
         940         945       4.1946321e-06    2.29625e-06    3.4454798e-06    1.83805e-06    5.2148471e-06    2.93575e-06       -17.86%     24.32%
         945         950       2.8356641e-06    1.38055e-06    2.4082313e-06    1.13697e-06    3.4019027e-06    1.71991e-06       -15.07%     19.97%
         950         955       5.2083038e-07    1.22254e-06    5.0821310e-07    1.61742e-06    5.3557845e-07    1.04347e-06        -2.42%      2.83%
         955         960       6.0927416e-07    3.83290e-07    5.6461481e-07    4.94223e-07    6.3002668e-07    3.10907e-07        -7.33%      3.41%
         960         965       1.1324595e-06    5.40132e-07    1.0051069e-06    4.46518e-07    1.2953381e-06    6.71592e-07       -11.25%     14.38%
         965         970       3.0663036e-07    7.28265e-07    2.0924803e-07    9.24231e-07    3.7538119e-07    6.87605e-07       -31.76%     22.42%
         970         975       1.1245623e-06    6.13862e-07    1.0263680e-06    5.38352e-07    1.2588796e-06    7.23327e-07        -8.73%     11.94%
         975         980       1.9091482e-06    7.66353e-07    1.5659529e-06    6.03428e-07    2.3969677e-06    1.00508e-06       -17.98%     25.55%
         980         985       4.7410129e-07    5.41922e-07    4.2355949e-07    4.77327e-07    5.4029656e-07    6.23555e-07       -10.66%     13.96%
         985         990       1.9094729e-06    9.33378e-07    1.7946697e-06    8.61406e-07    2.0516719e-06    1.02406e-06        -6.01%      7.45%
         990         995      -2.0350237e-07    9.27104e-07   -3.8799759e-07    1.21190e-06   -7.9396607e-08    7.27757e-07        90.66%    -60.98%
         995        1000      -1.0295995e-05    8.34304e-06   -1.4205222e-05    1.12643e-05   -7.4154582e-06    6.26866e-06        37.97%    -27.98%
