#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         136         138       0.00094967899    6.89864e-05    0.00092482677    6.63965e-05    0.00098046176    7.23032e-05        -2.62%      3.24%
         138         140       0.00092235775    8.85008e-05    0.00089331237    8.44784e-05    0.00095816457    9.54355e-05        -3.15%      3.88%
         140         142       0.00074168967    4.83530e-05    0.00072366708    4.71106e-05    0.00076401303    4.99740e-05        -2.43%      3.01%
         142         144       0.00061994225    4.60011e-05    0.00060259719    4.43985e-05    0.00064142640    4.80554e-05        -2.80%      3.47%
         144         146       0.00052349488    4.13831e-05    0.00050955407    3.97009e-05    0.00054076241    4.35224e-05        -2.66%      3.30%
         146         148       0.00043893835    3.73218e-05    0.00043003391    3.63193e-05    0.00044843854    3.92399e-05        -2.03%      2.16%
         148         150       0.00034706220    4.21896e-05    0.00034224981    3.97952e-05    0.00035302298    4.52522e-05        -1.39%      1.72%
         150         152       0.00032114872    4.35920e-05    0.00031040787    3.95746e-05    0.00033645405    4.94107e-05        -3.34%      4.77%
         152         154       0.00025737516    2.47731e-05    0.00025208456    2.33201e-05    0.00026481853    2.68664e-05        -2.06%      2.89%
         154         156       0.00021703051    2.57400e-05    0.00021202980    2.51074e-05    0.00022322454    2.65368e-05        -2.30%      2.85%
         156         158       0.00020100952    3.61747e-05    0.00019463776    3.38943e-05    0.00020982099    3.94077e-05        -3.17%      4.38%
         158         160       0.00015261997    1.73058e-05    0.00014928448    1.65413e-05    0.00015744248    1.83911e-05        -2.19%      3.16%
         160         162       5.7038817e-05    3.29318e-05    5.4252070e-05    3.41605e-05    5.9509848e-05    3.19303e-05        -4.89%      4.33%
         162         164       8.2406942e-05    1.85536e-05    7.9970519e-05    1.90298e-05    8.4695151e-05    1.82158e-05        -2.96%      2.78%
         164         166       9.2838409e-05    9.83755e-06    9.1482253e-05    9.51311e-06    9.4518187e-05    1.02623e-05        -1.46%      1.81%
         166         168       6.2205644e-05    1.58839e-05    6.0610114e-05    1.52348e-05    6.4151912e-05    1.67029e-05        -2.56%      3.13%
         168         170       7.1953579e-05    1.11358e-05    7.0311971e-05    1.08282e-05    7.3986929e-05    1.15337e-05        -2.28%      2.83%
         170         172       3.2965553e-05    9.57999e-06    3.2310319e-05    1.02971e-05    3.3913506e-05    8.98828e-06        -1.99%      2.88%
         172         174       2.6564987e-05    6.03962e-06    2.6000419e-05    6.18220e-06    2.7203788e-05    6.43138e-06        -2.13%      2.40%
         174         176       2.1355422e-05    1.03877e-05    2.0158213e-05    9.21163e-06    2.2984062e-05    1.18647e-05        -5.61%      7.63%
         176         178       1.0926030e-05    2.38358e-06    1.0315078e-05    2.07647e-06    1.1796494e-05    2.89230e-06        -5.59%      7.97%
         178         180       7.8838793e-06    1.41998e-06    7.7327691e-06    1.36220e-06    8.1262771e-06    1.54515e-06        -1.92%      3.07%
         180         182       6.1163005e-06    1.46942e-06    5.9957619e-06    1.39187e-06    6.2791610e-06    1.60126e-06        -1.97%      2.66%
         182         184       7.2027876e-06    2.85238e-06    6.9117526e-06    3.37344e-06    7.4334634e-06    2.48094e-06        -4.04%      3.20%
         184         186       7.6779944e-06    1.35744e-06    7.4317851e-06    1.29030e-06    8.0722596e-06    1.48378e-06        -3.21%      5.14%
         186         188       8.6993130e-06    2.01718e-06    8.6622474e-06    1.97749e-06    8.7845519e-06    1.93039e-06        -0.43%      0.98%
         188         190       4.5730943e-06    1.36977e-06    4.2595899e-06    1.34364e-06    4.9193566e-06    1.41664e-06        -6.86%      7.57%
         190         192       5.1484172e-06    1.03368e-06    5.0840126e-06    1.01415e-06    5.2281907e-06    1.05958e-06        -1.25%      1.55%
         192         194       6.8194550e-06    1.15165e-06    6.6007063e-06    1.13381e-06    7.1304390e-06    1.19344e-06        -3.21%      4.56%
         194         196       5.9693746e-06    1.64858e-06    5.8147370e-06    1.55564e-06    6.2298476e-06    1.95764e-06        -2.59%      4.36%
         196         198       4.3385771e-06    2.61521e-06    4.2737783e-06    2.52522e-06    4.4260256e-06    2.71758e-06        -1.49%      2.02%
         198         200       4.1829642e-06    3.18936e-06    4.0457168e-06    3.08394e-06    4.3611353e-06    3.31285e-06        -3.28%      4.26%
