#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         250         260         0.016380153    0.000186683      0.015916485    0.000178646      0.016954468    0.000196887        -2.83%      3.51%
         260         270         0.014608504    0.000174539      0.014202847    0.000167296      0.015110965    0.000183738        -2.78%      3.44%
         270         280         0.012444691    0.000175009      0.012106973    0.000167920      0.012863000    0.000184010        -2.71%      3.36%
         280         290         0.011653300    0.000166227      0.011318638    0.000158819      0.012067823    0.000175633        -2.87%      3.56%
         290         300         0.010389099    0.000161437      0.010094797    0.000154535      0.010760226    0.000170400        -2.83%      3.57%
         300         310        0.0093056239    0.000154309     0.0090378666    0.000146491     0.0096470558    0.000163766        -2.88%      3.67%
         310         320        0.0082512511    0.000160231     0.0080140822    0.000153703     0.0085450162    0.000168503        -2.87%      3.56%
         320         330        0.0077247459    0.000152095     0.0075002777    0.000144715     0.0080308479    0.000160323        -2.91%      3.96%
         330         340        0.0068188154    0.000126220     0.0066200916    0.000120467     0.0070761040    0.000133662        -2.91%      3.77%
         340         350        0.0059379136    0.000121423     0.0057602542    0.000116024     0.0061826891    0.000128808        -2.99%      4.12%
         350         360        0.0055061006    0.000133277     0.0053399581    0.000127089     0.0057301275    0.000141480        -3.02%      4.07%
         360         370        0.0050507687    0.000125612     0.0048931633    0.000118848     0.0052656805    0.000134695        -3.12%      4.26%
         370         380        0.0044501813    0.000104788     0.0043096492    9.98087e-05     0.0046411895    0.000111419        -3.16%      4.29%
         380         390        0.0039315376    0.000118417     0.0037898395    0.000112948     0.0041197067    0.000125827        -3.60%      4.79%
         390         400        0.0035658158    0.000104578     0.0034471224    9.91178e-05     0.0037262815    0.000111811        -3.33%      4.50%
         400         410        0.0033092903    0.000121906     0.0031952672    0.000117406     0.0034625233    0.000128053        -3.45%      4.63%
         410         420        0.0030589531    9.76336e-05     0.0029593491    9.27138e-05     0.0031942014    0.000104125        -3.26%      4.42%
         420         430        0.0029315041    0.000105037     0.0028199327    9.91288e-05     0.0030799402    0.000112582        -3.81%      5.06%
         430         440        0.0024597016    0.000100379     0.0023728695    9.59871e-05     0.0025783323    0.000106377        -3.53%      4.82%
         440         450        0.0024121826    8.87619e-05     0.0023160602    8.36731e-05     0.0025399419    9.53508e-05        -3.98%      5.30%
         450         460        0.0021162226    9.26232e-05     0.0020490414    8.81800e-05     0.0022083837    9.86266e-05        -3.17%      4.35%
         460         470        0.0019315876    8.63583e-05     0.0018574152    8.12866e-05     0.0020318182    9.31088e-05        -3.84%      5.19%
         470         480        0.0019673556    9.34137e-05     0.0018837222    8.75337e-05     0.0020777783    0.000100976        -4.25%      5.61%
         480         490        0.0017255906    9.39564e-05     0.0016591328    8.92980e-05     0.0018148957    0.000100197        -3.85%      5.18%
         490         500        0.0014372836    6.73963e-05     0.0013833400    6.39753e-05     0.0015111467    7.20146e-05        -3.75%      5.14%
         500         510        0.0014583997    6.79762e-05     0.0014031819    6.34912e-05     0.0015338386    7.38725e-05        -3.79%      5.17%
         510         520        0.0014691656    8.27661e-05     0.0014080731    7.70380e-05     0.0015504696    9.00828e-05        -4.16%      5.53%
         520         530        0.0012644104    6.89076e-05     0.0012161888    6.46380e-05     0.0013305413    7.47570e-05        -3.81%      5.23%
         530         540        0.0012061670    6.77591e-05     0.0011481705    6.33712e-05     0.0012819718    7.34065e-05        -4.81%      6.28%
         540         550       0.00094477135    0.000102494    0.00090702619    9.55132e-05    0.00099445916    0.000111305        -4.00%      5.26%
         550         560       0.00087754660    8.11096e-05    0.00083480805    7.83410e-05    0.00093441316    8.51663e-05        -4.87%      6.48%
         560         570       0.00086730079    5.12325e-05    0.00083304214    4.82711e-05    0.00091394317    5.52712e-05        -3.95%      5.38%
         570         580       0.00087600267    5.39251e-05    0.00083611584    5.10051e-05    0.00092947567    5.81098e-05        -4.55%      6.10%
         580         590       0.00074080661    5.24136e-05    0.00070690535    4.84797e-05    0.00078586337    5.79195e-05        -4.58%      6.08%
         590         600       0.00075893060    4.59480e-05    0.00072284822    4.26957e-05    0.00080745892    5.04699e-05        -4.75%      6.39%
         600         610       0.00071373730    4.60371e-05    0.00067606630    4.27114e-05    0.00076401124    5.04849e-05        -5.28%      7.04%
         610         620       0.00058637268    4.45283e-05    0.00056002212    4.20350e-05    0.00062156430    4.78563e-05        -4.49%      6.00%
         620         630       0.00056452591    4.11519e-05    0.00053912354    3.85980e-05    0.00059893572    4.46085e-05        -4.50%      6.10%
         630         640       0.00056731889    3.78750e-05    0.00054349755    3.49201e-05    0.00059972071    4.17877e-05        -4.20%      5.71%
         640         650       0.00049659743    7.32909e-05    0.00046633449    6.75585e-05    0.00053574129    8.06255e-05        -6.09%      7.88%
         650         660       0.00037868390    4.67886e-05    0.00036085359    4.47394e-05    0.00040238811    4.95444e-05        -4.71%      6.26%
         660         670       0.00052223182    3.20954e-05    0.00049154307    2.93668e-05    0.00056218576    3.56640e-05        -5.88%      7.65%
         670         680       0.00041302932    4.31339e-05    0.00039470267    4.02241e-05    0.00043717130    4.68792e-05        -4.44%      5.85%
         680         690       0.00027659831    6.33536e-05    0.00026393199    6.05688e-05    0.00029384567    6.71386e-05        -4.58%      6.24%
         690         700       0.00041903095    3.54587e-05    0.00039714086    3.24651e-05    0.00044790386    3.93069e-05        -5.22%      6.89%
         700         710       0.00031078614    2.61685e-05    0.00029732656    2.45011e-05    0.00032867509    2.84493e-05        -4.33%      5.76%
         710         720       0.00033874390    3.39764e-05    0.00031926041    3.14882e-05    0.00036448076    3.73134e-05        -5.75%      7.60%
         720         730       0.00032311173    2.51751e-05    0.00030586806    2.31742e-05    0.00034567497    2.78516e-05        -5.34%      6.98%
         730         740       0.00028289872    3.18667e-05    0.00027096230    2.99525e-05    0.00029892855    3.44353e-05        -4.22%      5.67%
         740         750       0.00028219995    2.15314e-05    0.00026714601    1.99626e-05    0.00030251268    2.36729e-05        -5.33%      7.20%
         750         760       0.00023332359    2.73207e-05    0.00022481996    2.57741e-05    0.00024485076    2.94517e-05        -3.64%      4.94%
         760         770       0.00024353862    2.79930e-05    0.00023217815    2.57136e-05    0.00025840245    3.09617e-05        -4.66%      6.10%
         770         780       0.00016912154    4.27524e-05    0.00016187493    4.08308e-05    0.00017882636    4.53152e-05        -4.28%      5.74%
         780         790       0.00014815486    2.63175e-05    0.00014308155    2.50513e-05    0.00015516280    2.80723e-05        -3.42%      4.73%
         790         800       0.00019660868    1.52818e-05    0.00018842466    1.40945e-05    0.00020754800    1.68919e-05        -4.16%      5.56%
         800         810       0.00015612039    3.20648e-05    0.00014777273    3.02456e-05    0.00016718788    3.44797e-05        -5.35%      7.09%
         810         820       0.00016184402    3.60246e-05    0.00015229354    3.38573e-05    0.00017457757    3.89482e-05        -5.90%      7.87%
         820         830       0.00018474282    1.60514e-05    0.00017378250    1.48255e-05    0.00019882508    1.77189e-05        -5.93%      7.62%
         830         840       0.00014548665    1.93037e-05    0.00014084041    1.82054e-05    0.00015192473    2.10280e-05        -3.19%      4.43%
         840         850       0.00015649121    1.50530e-05    0.00014684173    1.38009e-05    0.00016920030    1.67366e-05        -6.17%      8.12%
         850         860       0.00014383842    2.49789e-05    0.00013653308    2.28538e-05    0.00015321963    2.77346e-05        -5.08%      6.52%
         860         870       0.00011776675    1.73982e-05    0.00011135502    1.63520e-05    0.00012624442    1.88594e-05        -5.44%      7.20%
         870         880       0.00011952384    3.27442e-05    0.00011056722    2.98181e-05    0.00013155597    3.66805e-05        -7.49%     10.07%
         880         890       2.5494421e-05    2.81507e-05    2.4571231e-05    2.71087e-05    2.6637914e-05    2.94431e-05        -3.62%      4.49%
         890         900       7.9136827e-05    1.95487e-05    7.7371276e-05    1.89331e-05    8.1698314e-05    2.04908e-05        -2.23%      3.24%
         900         910       7.0686578e-05    1.83484e-05    6.6889226e-05    1.75359e-05    7.5793346e-05    1.95003e-05        -5.37%      7.22%
         910         920       9.7449776e-05    1.13685e-05    9.3342345e-05    1.03766e-05    0.00010311722    1.28294e-05        -4.21%      5.82%
         920         930       9.7891903e-05    1.34953e-05    9.1609359e-05    1.22742e-05    0.00010603337    1.51253e-05        -6.42%      8.32%
         930         940       0.00010225057    1.83788e-05    9.3149074e-05    1.60499e-05    0.00011441385    2.17176e-05        -8.90%     11.90%
         940         950       5.4108183e-05    2.26129e-05    5.1010998e-05    2.10116e-05    5.8266550e-05    2.47726e-05        -5.72%      7.69%
         950         960       9.8622533e-05    2.23899e-05    9.1683456e-05    2.06166e-05    0.00010765164    2.47091e-05        -7.04%      9.16%
         960         970       8.4509163e-05    1.85534e-05    8.1453830e-05    1.72768e-05    8.8321684e-05    2.02834e-05        -3.62%      4.51%
         970         980       7.4335167e-05    1.51000e-05    7.1734482e-05    1.39487e-05    7.7850079e-05    1.67768e-05        -3.50%      4.73%
         980         990       6.4817320e-05    9.53147e-06    6.2555701e-05    8.66967e-06    6.7711387e-05    1.10086e-05        -3.49%      4.46%
         990        1000       6.0373119e-05    2.92930e-05    5.5707262e-05    2.72178e-05    6.6212561e-05    3.18410e-05        -7.73%      9.67%
