#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         340         345       0.00023872345    4.84630e-05    0.00021318848    4.24472e-05    0.00027145225    5.62685e-05       -10.70%     13.71%
         345         350       0.00016339568    6.82261e-05    0.00014471036    6.11090e-05    0.00018732691    7.72862e-05       -11.44%     14.65%
         350         355       0.00021251032    4.75070e-05    0.00018528157    4.14900e-05    0.00024823241    5.52786e-05       -12.81%     16.81%
         355         360       0.00024850482    6.06810e-05    0.00021762797    5.31357e-05    0.00028876835    7.03446e-05       -12.43%     16.20%
         360         365       0.00012083952    5.55049e-05    0.00010742670    4.96635e-05    0.00013808998    6.29840e-05       -11.10%     14.28%
         365         370       0.00017204803    2.52445e-05    0.00015199997    2.18060e-05    0.00019829602    2.98246e-05       -11.65%     15.26%
         370         375       0.00017573541    3.12422e-05    0.00015638778    2.72454e-05    0.00020127242    3.66060e-05       -11.01%     14.53%
         375         380       0.00019334514    5.47391e-05    0.00017221816    4.68472e-05    0.00022101550    6.54345e-05       -10.93%     14.31%
         380         385       0.00012300838    2.80425e-05    0.00011054286    2.43729e-05    0.00013902702    3.28363e-05       -10.13%     13.02%
         385         390       7.2620920e-05    5.86918e-05    6.4302780e-05    5.05706e-05    8.3326350e-05    6.94173e-05       -11.45%     14.74%
         390         395       0.00012845689    5.40854e-05    0.00011377859    4.43424e-05    0.00014732908    6.72353e-05       -11.43%     14.69%
         395         400       9.1602552e-05    2.37904e-05    8.0822064e-05    2.05348e-05    0.00010582312    2.81118e-05       -11.77%     15.52%
         400         405      -8.3940559e-06    0.000107017   -1.0512148e-05    0.000124019   -6.8181262e-06    9.39949e-05        25.23%    -18.77%
         405         410       0.00013255407    2.68572e-05    0.00011445693    2.29264e-05    0.00015634373    3.19380e-05       -13.65%     17.95%
         410         415       7.3561762e-05    3.61594e-05    6.5664360e-05    3.05913e-05    8.4415223e-05    4.33980e-05       -10.74%     14.75%
         415         420       3.4422007e-05    9.44355e-05    2.9241626e-05    8.12421e-05    4.1503272e-05    0.000111828       -15.05%     20.57%
         420         425       6.5888670e-06    0.000106777    5.5884189e-06    0.000116649    7.2811690e-06    9.83817e-05       -15.18%     10.51%
         425         430       7.6014172e-05    1.92736e-05    6.7260531e-05    1.65747e-05    8.7404980e-05    2.28080e-05       -11.52%     14.99%
         430         435       7.9678734e-05    6.43681e-05    6.9764332e-05    5.25095e-05    9.2817396e-05    8.07150e-05       -12.44%     16.49%
         435         440       5.1007409e-05    1.54911e-05    4.5356316e-05    1.34452e-05    5.8427211e-05    1.82232e-05       -11.08%     14.55%
         440         445       5.7995513e-05    1.37530e-05    5.1628450e-05    1.18987e-05    6.6370652e-05    1.62694e-05       -10.98%     14.44%
         445         450       1.7798929e-05    4.90199e-05    1.6861602e-05    4.63536e-05    1.8959931e-05    5.23234e-05        -5.27%      6.52%
         450         455       3.8911435e-05    1.08251e-05    3.5855747e-05    9.30700e-06    4.2873471e-05    1.28470e-05        -7.85%     10.18%
         455         460       0.00010732342    6.56951e-05    8.9443297e-05    5.41750e-05    0.00013125420    8.09751e-05       -16.66%     22.30%
         460         465       4.0196119e-05    1.99129e-05    3.5883807e-05    1.72111e-05    4.5779359e-05    2.34200e-05       -10.73%     13.89%
         465         470       2.5704919e-05    1.57110e-05    2.4784889e-05    1.44469e-05    2.6844499e-05    1.72911e-05        -3.58%      4.43%
         470         475       2.4282316e-05    1.91929e-05    2.1111634e-05    1.71567e-05    2.8517694e-05    2.19130e-05       -13.06%     17.44%
         475         480       7.0740465e-05    1.80666e-05    6.1303993e-05    1.53609e-05    8.3270808e-05    2.16840e-05       -13.34%     17.71%
         480         485       4.1970322e-05    1.34315e-05    3.8486990e-05    1.15297e-05    4.6218853e-05    1.61303e-05        -8.30%     10.12%
         485         490       5.1605250e-05    2.34037e-05    4.3653718e-05    1.92701e-05    6.2275910e-05    2.91159e-05       -15.41%     20.68%
         490         495       3.5033790e-05    8.35105e-06    3.0940388e-05    7.04355e-06    4.0468404e-05    1.01524e-05       -11.68%     15.51%
         495         500       3.1461429e-05    1.23893e-05    2.7803552e-05    1.09415e-05    3.6134841e-05    1.42042e-05       -11.63%     14.85%
         500         505       3.8706015e-05    1.47412e-05    3.4133778e-05    1.30658e-05    4.4579678e-05    1.69054e-05       -11.81%     15.18%
         505         510       3.6869549e-05    9.97301e-06    3.2369261e-05    8.33860e-06    4.2904386e-05    1.21507e-05       -12.21%     16.37%
         510         515       2.5096874e-05    6.74884e-06    2.3411292e-05    5.89630e-06    2.7371644e-05    7.92124e-06        -6.72%      9.06%
         515         520       3.6927448e-05    8.02991e-06    3.2156961e-05    6.85675e-06    4.3193402e-05    9.58660e-06       -12.92%     16.97%
         520         525       4.1372908e-05    1.84180e-05    3.5404516e-05    1.56916e-05    4.9371796e-05    2.20204e-05       -14.43%     19.33%
         525         530       3.2287095e-05    1.42007e-05    2.8058545e-05    1.18881e-05    3.7868651e-05    1.73312e-05       -13.10%     17.29%
         530         535       7.5239089e-05    4.71859e-05    6.2674236e-05    3.87608e-05    9.2378557e-05    5.85423e-05       -16.70%     22.78%
         535         540       3.4544284e-05    1.02558e-05    3.0170987e-05    8.52749e-06    4.0446184e-05    1.25725e-05       -12.66%     17.09%
         540         545       3.8016551e-05    9.30902e-06    3.2637708e-05    7.77886e-06    4.5233696e-05    1.13510e-05       -14.15%     18.98%
         545         550       2.9385602e-05    8.43557e-06    2.5993713e-05    7.28812e-06    3.3921751e-05    9.98673e-06       -11.54%     15.44%
         550         555       2.0609197e-06    7.98351e-06    1.8750924e-06    7.16130e-06    2.3143974e-06    9.06667e-06        -9.02%     12.30%
         555         560       1.1888315e-05    4.43083e-06    1.1210408e-05    3.77330e-06    1.2790270e-05    5.33139e-06        -5.70%      7.59%
         560         565       6.6247840e-06    3.58709e-06    6.3185573e-06    4.34429e-06    7.0150172e-06    3.29650e-06        -4.62%      5.89%
         565         570       1.8341124e-05    1.10634e-05    1.6160623e-05    9.20232e-06    2.1399436e-05    1.35936e-05       -11.89%     16.67%
         570         575      -5.0547265e-05    7.04258e-05   -6.0569512e-05    8.36759e-05   -4.3048009e-05    6.04707e-05        19.83%    -14.84%
         575         580       1.9475969e-05    7.63903e-06    1.6650122e-05    6.20631e-06    2.3371786e-05    9.64450e-06       -14.51%     20.00%
         580         585       3.4795023e-06    7.67881e-06    3.0157467e-06    7.49180e-06    3.9227816e-06    7.89463e-06       -13.33%     12.74%
         585         590       2.4378378e-05    5.58551e-06    2.1137006e-05    4.69399e-06    2.8783070e-05    6.83224e-06       -13.30%     18.07%
         590         595       3.5597052e-05    1.35786e-05    3.1500528e-05    1.21470e-05    4.0861949e-05    1.53171e-05       -11.51%     14.79%
         595         600       8.0782889e-06    7.07590e-06    7.5488086e-06    6.01240e-06    8.7120519e-06    8.53977e-06        -6.55%      7.85%
         600         605       5.6463593e-06    4.70495e-06    5.0398275e-06    3.91421e-06    6.4717624e-06    5.80454e-06       -10.74%     14.62%
         605         610       1.0647978e-05    5.54594e-06    9.3339976e-06    4.64240e-06    1.2396889e-05    6.83223e-06       -12.34%     16.42%
         610         615       2.4369087e-05    8.53438e-06    2.0842027e-05    7.08093e-06    2.9073512e-05    1.04897e-05       -14.47%     19.30%
         615         620       1.3299206e-05    4.39043e-06    1.1810699e-05    3.69828e-06    1.5263862e-05    5.32033e-06       -11.19%     14.77%
         620         625       1.6831907e-05    5.68957e-06    1.4644241e-05    4.61017e-06    1.9806000e-05    7.18926e-06       -13.00%     17.67%
         625         630       1.4357551e-05    7.80696e-06    1.2173533e-05    6.28859e-06    1.7442809e-05    9.99932e-06       -15.21%     21.49%
         630         635       4.9577229e-06    2.86058e-06    4.5805922e-06    2.33543e-06    5.5360200e-06    3.60896e-06        -7.61%     11.66%
         635         640       2.1971601e-05    9.56280e-06    1.8207219e-05    7.63628e-06    2.7222009e-05    1.22962e-05       -17.13%     23.90%
         640         645       2.3942806e-05    1.69173e-05    2.0199488e-05    1.38612e-05    2.9138008e-05    2.12277e-05       -15.63%     21.70%
         645         650       6.0454299e-06    1.27732e-05    5.5156988e-06    1.63960e-05    6.2440872e-06    1.02066e-05        -8.76%      3.29%
         650         655       8.7565704e-06    4.56070e-06    7.8805259e-06    3.73267e-06    9.9138685e-06    5.76183e-06       -10.00%     13.22%
         655         660       1.3980894e-05    4.89703e-06    1.2496753e-05    4.08959e-06    1.5926042e-05    5.98545e-06       -10.62%     13.91%
         660         665       1.1151944e-06    3.36508e-06    1.0858715e-06    3.17313e-06    1.1536162e-06    3.89881e-06        -2.63%      3.45%
         665         670       4.1091791e-06    3.33295e-06    3.7804745e-06    2.80282e-06    4.5554946e-06    4.03907e-06        -8.00%     10.86%
         670         675       2.5185548e-05    1.04228e-05    2.0960170e-05    8.40906e-06    3.1015773e-05    1.32315e-05       -16.78%     23.15%
         675         680       5.3669742e-06    8.58412e-06    4.7073381e-06    6.98268e-06    6.3138163e-06    1.07544e-05       -12.29%     17.64%
         680         685       6.2673293e-06    1.93751e-06    5.2703245e-06    1.51455e-06    7.6819100e-06    2.54958e-06       -15.91%     22.57%
         685         690       1.4773396e-05    6.74042e-06    1.2569433e-05    5.62260e-06    1.7710756e-05    8.21820e-06       -14.92%     19.88%
         690         695       1.4138768e-05    1.48271e-05    1.1890091e-05    1.21910e-05    1.7256614e-05    1.83704e-05       -15.90%     22.05%
         695         700      -1.0015415e-05    2.50739e-05   -1.2797380e-05    3.05680e-05   -7.9898602e-06    2.09380e-05        27.78%    -20.22%
         700         705       1.8854729e-06    2.36137e-06    1.7814798e-06    2.82854e-06    1.9660921e-06    2.24969e-06        -5.52%      4.28%
         705         710       3.0487863e-06    1.15478e-06    2.8886645e-06    9.88955e-07    3.2479096e-06    1.39282e-06        -5.25%      6.53%
         710         715       2.2361476e-05    1.99609e-05    1.8724058e-05    1.64446e-05    2.7249514e-05    2.47118e-05       -16.27%     21.86%
         715         720       9.3757372e-06    4.43208e-06    7.6774863e-06    3.43966e-06    1.1807232e-05    5.90017e-06       -18.11%     25.93%
         720         725       2.5163102e-06    4.11980e-06    2.1264606e-06    3.37730e-06    3.0406982e-06    5.15219e-06       -15.49%     20.84%
         725         730       2.5790424e-06    2.99200e-06    2.2689115e-06    2.44281e-06    2.9599214e-06    3.75366e-06       -12.03%     14.77%
         730         735       1.5619463e-05    8.12883e-06    1.3711282e-05    7.20518e-06    1.8077297e-05    9.27116e-06       -12.22%     15.74%
         735         740       5.7206605e-06    2.43458e-06    4.8838774e-06    1.97354e-06    6.8545369e-06    3.07392e-06       -14.63%     19.82%
         740         745       5.8724528e-06    2.75128e-06    5.2603227e-06    2.32322e-06    6.6374946e-06    3.34750e-06       -10.42%     13.03%
         745         750       5.5201753e-06    3.08330e-06    4.7305235e-06    2.62711e-06    6.5844890e-06    3.70541e-06       -14.30%     19.28%
         750         755       2.5714715e-05    1.57763e-05    2.0824771e-05    1.27875e-05    3.2484900e-05    1.98765e-05       -19.02%     26.33%
         755         760       3.8432073e-06    1.57614e-06    3.2838075e-06    1.32052e-06    4.5911422e-06    1.93307e-06       -14.56%     19.46%
         760         765       1.9886932e-06    3.51286e-06    1.6464421e-06    3.00375e-06    2.4587875e-06    4.19039e-06       -17.21%     23.64%
         765         770       5.6617546e-06    3.00863e-06    4.6806117e-06    2.46166e-06    6.9993969e-06    3.75580e-06       -17.33%     23.63%
         770         775       2.7785539e-06    3.70105e-06    2.3767661e-06    3.92155e-06    3.1029341e-06    3.53219e-06       -14.46%     11.67%
         775         780       1.0432204e-06    7.27896e-07    9.1501182e-07    6.21445e-07    1.2338392e-06    8.82403e-07       -12.29%     18.27%
         780         785       3.8971222e-06    2.05751e-06    3.2119958e-06    1.64852e-06    4.8543534e-06    2.62221e-06       -17.58%     24.56%
         785         790       8.9351620e-06    4.41815e-06    7.2651977e-06    3.50434e-06    1.1240707e-05    5.69832e-06       -18.69%     25.80%
         790         795       2.7620351e-06    1.32771e-06    2.3113980e-06    1.09257e-06    3.3858807e-06    1.64675e-06       -16.32%     22.59%
         795         800       5.7019930e-06    6.94939e-06    4.5511531e-06    5.45239e-06    7.3672844e-06    9.14008e-06       -20.18%     29.21%
         800         805       2.3101045e-06    1.49108e-06    1.8330355e-06    1.17539e-06    2.9992738e-06    1.94081e-06       -20.65%     29.83%
         805         810       2.3564394e-06    1.24034e-06    1.9653413e-06    9.94091e-07    2.8785963e-06    1.58282e-06       -16.60%     22.16%
         810         815      -2.4341503e-06    3.40205e-06   -3.4544986e-06    4.41889e-06   -1.7034993e-06    2.68206e-06        41.92%    -30.02%
         815         820       1.9790969e-05    1.98099e-05    1.6450770e-05    1.63141e-05    2.4444954e-05    2.47214e-05       -16.88%     23.52%
         820         825      -1.6106855e-05    2.23268e-05   -1.8066739e-05    2.61481e-05   -1.4514102e-05    1.94277e-05        12.17%     -9.89%
         825         830       1.9488759e-05    1.66932e-05    1.5772506e-05    1.31681e-05    2.4663314e-05    2.16712e-05       -19.07%     26.55%
         830         835       2.3914419e-06    1.63900e-06    1.9473057e-06    1.28939e-06    3.0162985e-06    2.13804e-06       -18.57%     26.13%
         835         840       1.7562019e-06    4.84507e-06    1.6101320e-06    4.03800e-06    1.9162942e-06    5.95410e-06        -8.32%      9.12%
         840         845      -9.7053704e-06    9.93201e-06   -1.2822833e-05    1.31060e-05   -7.5158652e-06    7.70842e-06        32.12%    -22.56%
         845         850       3.2467465e-06    4.08687e-06    2.9001412e-06    3.34881e-06    3.6906618e-06    5.10900e-06       -10.68%     13.67%
         850         855       1.4878017e-05    8.40670e-06    1.1638531e-05    6.51584e-06    1.9510105e-05    1.11231e-05       -21.77%     31.13%
         855         860       1.4556906e-06    6.04995e-06    1.2310915e-06    4.78861e-06    1.7424288e-06    7.78297e-06       -15.43%     19.70%
         860         865      -8.1937745e-06    1.22408e-05   -9.9193698e-06    1.51423e-05   -6.8472523e-06    1.00664e-05        21.06%    -16.43%
         865         870       1.4419500e-05    1.45356e-05    1.1982618e-05    1.19588e-05    1.7634682e-05    1.79728e-05       -16.90%     22.30%
         870         875       3.4524700e-06    5.10643e-06    2.7374887e-06    4.07502e-06    4.4648981e-06    6.54739e-06       -20.71%     29.32%
         875         880       2.6066253e-06    1.17687e-06    2.2359102e-06    1.01793e-06    3.1140061e-06    1.39153e-06       -14.22%     19.47%
         880         885       1.3425338e-06    1.83592e-06    1.1235026e-06    1.50291e-06    1.6448743e-06    2.28532e-06       -16.31%     22.52%
         885         890       8.8859788e-07    1.61714e-06    8.1825911e-07    1.86041e-06    9.6471095e-07    1.80563e-06        -7.92%      8.57%
         890         895      -2.3027396e-06    4.18236e-06   -2.7883269e-06    5.15478e-06   -1.9414311e-06    3.47140e-06        21.09%    -15.69%
         895         900       5.6178077e-07    4.43929e-07    5.2286238e-07    4.06859e-07    6.0998633e-07    4.89981e-07        -6.93%      8.58%
         900         905       6.9471183e-07    1.01333e-06    5.9320437e-07    9.03751e-07    8.3433179e-07    1.15047e-06       -14.61%     20.10%
         905         910       1.5098191e-06    1.15329e-06    1.3526476e-06    9.62878e-07    1.6999325e-06    1.42231e-06       -10.41%     12.59%
         910         915       4.0866092e-07    9.07433e-07    3.0118445e-07    7.85002e-07    5.7244582e-07    1.18491e-06       -26.30%     40.08%
         915         920       2.4956441e-07    9.92658e-07    2.1838886e-07    8.90522e-07    2.9081858e-07    1.12922e-06       -12.49%     16.53%
         920         925       1.1595777e-05    1.33945e-05    9.3624898e-06    1.07536e-05    1.4704433e-05    1.70714e-05       -19.26%     26.81%
         925         930       7.1836849e-07    1.87732e-06    4.3243620e-07    1.28386e-06    1.1677813e-06    2.79340e-06       -39.80%     62.56%
         930         935       1.0080861e-06    1.40920e-06    8.8492071e-07    1.12234e-06    1.1737947e-06    1.81032e-06       -12.22%     16.44%
         935         940       1.9626502e-05    1.72485e-05    1.7447451e-05    1.52772e-05    2.3224444e-05    2.05915e-05       -11.10%     18.33%
         940         945       1.3684018e-06    1.08676e-06    1.2171709e-06    9.05875e-07    1.5560068e-06    1.35015e-06       -11.05%     13.71%
         945         950       2.1821199e-06    1.65621e-06    1.7933530e-06    1.29122e-06    2.7404451e-06    2.18278e-06       -17.82%     25.59%
         950         955       9.7824863e-06    1.58546e-05    7.4787632e-06    1.22099e-05    1.3043886e-05    2.10161e-05       -23.55%     33.34%
         955         960       3.2440458e-06    2.70452e-06    2.6257705e-06    2.09736e-06    4.1181651e-06    3.59393e-06       -19.06%     26.95%
         960         965       1.8378606e-06    2.33866e-06    1.5041151e-06    1.82693e-06    2.3002381e-06    3.07155e-06       -18.16%     25.16%
         965         970      -4.1821620e-07    1.96895e-06   -1.2148294e-06    3.87204e-06   -5.3440579e-08    8.61150e-07       190.48%    -87.22%
         970         975       5.4020547e-06    2.77043e-06    4.1662071e-06    2.10428e-06    7.2274322e-06    3.76792e-06       -22.88%     33.79%
         975         980       2.2553847e-08    3.73428e-07    1.5534965e-08    3.17662e-07    3.3108251e-08    4.49597e-07       -31.12%     46.80%
         980         985       1.7399362e-06    1.13874e-06    1.4032884e-06    9.27293e-07    2.2112697e-06    1.44511e-06       -19.35%     27.09%
         985         990       1.0763448e-06    5.77172e-07    8.8187429e-07    4.73066e-07    1.3523716e-06    7.27346e-07       -18.07%     25.64%
         990         995       4.6017782e-07    4.94175e-07    4.0674034e-07    6.43893e-07    5.0668199e-07    4.37520e-07       -11.61%     10.11%
         995        1000      -1.2023736e-07    8.95480e-07   -1.7839246e-07    9.95662e-07   -7.3286290e-08    8.15036e-07        48.37%    -39.05%
