#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           9.6989088      0.0700834        9.3124062      0.0647769        10.021461      0.0771911        -3.99%      3.33%
         2.5         2.6           11.329040      0.0745445        10.903171      0.0695840        11.660168      0.0820681        -3.76%      2.92%
         2.6         2.7           13.105574      0.0816921        12.610970      0.0758183        13.441587      0.0870635        -3.77%      2.56%
         2.7         2.8           15.150202      0.0943813        14.596712      0.0870660        15.515554       0.101104        -3.65%      2.41%
         2.8         2.9           17.348936       0.114575        16.717866       0.104614        17.756227       0.123883        -3.64%      2.35%
         2.9           3           19.783267       0.136030        19.062823       0.122224        20.243141       0.149284        -3.64%      2.32%
           3         3.1           21.626840       0.142725        20.932725       0.128394        22.091102       0.143926        -3.21%      2.15%
         3.1         3.2           19.099420       0.126824        18.493841       0.115945        19.556028       0.126483        -3.17%      2.39%
         3.2         3.3           10.907637       0.106801        10.582272      0.0973811        11.132311       0.107094        -2.98%      2.06%
         3.3         3.4           7.3147475      0.0808018        7.1184991      0.0742658        7.4586708      0.0808663        -2.68%      1.97%
         3.4         3.5           5.0857519      0.0714743        4.9383668      0.0657887        5.1962348      0.0712666        -2.90%      2.17%
         3.5         3.6           3.8645724      0.0881122        3.7441466      0.0794714        3.9421145      0.0881078        -3.12%      2.01%
         3.6         3.7           2.7114769      0.0874224        2.6461410      0.0790134        2.7601351      0.0871157        -2.41%      1.79%
         3.7         3.8           2.1244038      0.0562126        2.0677630      0.0524635        2.1609609      0.0551212        -2.67%      1.72%
         3.8         3.9           1.5611279      0.0477789        1.5284265      0.0445782        1.5803340      0.0467949        -2.09%      1.23%
         3.9           4           1.2525944      0.0456554        1.2239049      0.0427629        1.2699264      0.0484015        -2.29%      1.38%
           4         4.1          0.89454014      0.0344923       0.87704985      0.0327515       0.90498791      0.0360908        -1.96%      1.17%
         4.1         4.2          0.66717502      0.0307020       0.65556849      0.0289932       0.67455205      0.0322930        -1.74%      1.11%
         4.2         4.3          0.53909825      0.0326633       0.53284230      0.0299068       0.54684707      0.0361103        -1.16%      1.44%
         4.3         4.4          0.40174306      0.0286535       0.39830723      0.0263348       0.40599878      0.0315636        -0.86%      1.06%
         4.4         4.5          0.30485400      0.0192429       0.30102172      0.0185857       0.30740327      0.0210034        -1.26%      0.84%
         4.5         4.6          0.22728698      0.0168010       0.22460690      0.0156211       0.23060662      0.0182955        -1.18%      1.46%
         4.6         4.7          0.22965540      0.0254511       0.22413215      0.0232313       0.23649668      0.0282172        -2.41%      2.98%
         4.7         4.8          0.11194687      0.0239967       0.10961952      0.0266342       0.11382583      0.0218835        -2.08%      1.68%
         4.8         4.9          0.12446422      0.0152334       0.12260279      0.0143012       0.12676984      0.0164234        -1.50%      1.85%
         4.9           5         0.093559247      0.0146952      0.090750079      0.0140211      0.097241335      0.0155156        -3.00%      3.94%
           5         5.1         0.057607020      0.0116762      0.057393051      0.0110674      0.058128503      0.0124057        -0.37%      0.91%
         5.1         5.2         0.069035834     0.00990436      0.066988676     0.00913225      0.071571510      0.0108728        -2.97%      3.67%
         5.2         5.3         0.040835112     0.00904545      0.040705313     0.00839158      0.041246579     0.00983276        -0.32%      1.01%
         5.3         5.4         0.018581527      0.0106861      0.017581730      0.0118522      0.019512306     0.00974737        -5.38%      5.01%
         5.4         5.5         0.022556208     0.00728449      0.022520373     0.00674399      0.022658886     0.00796896        -0.16%      0.46%
         5.5         5.6         0.024101589     0.00680494      0.023556346     0.00620480      0.024776944     0.00755292        -2.26%      2.80%
         5.6         5.7         0.017237685     0.00654434      0.015725564     0.00598257      0.019017952     0.00731005        -8.77%     10.33%
         5.7         5.8        0.0050460972     0.00192185     0.0048535977     0.00201089     0.0052061638     0.00190224        -3.81%      3.17%
         5.8         5.9        0.0079813089     0.00308503     0.0078005234     0.00282186     0.0082052357     0.00341382        -2.27%      2.81%
         5.9           6       0.00011583951     0.00107857   -0.00014792192     0.00130853    0.00031753340    0.000933039      -227.70%    174.11%
           6         6.1        0.0030583770     0.00136999     0.0028348149     0.00122529     0.0033353791     0.00155434        -7.31%      9.06%
         6.1         6.2        0.0017825069    0.000885618     0.0016545706    0.000802669     0.0019186889    0.000986147        -7.18%      7.64%
         6.2         6.3       -0.0040860650     0.00613974    -0.0045855033     0.00686758    -0.0036828473     0.00555214        12.22%     -9.87%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
