#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.032033460    0.000688729      0.030886101    0.000648882      0.032803401    0.000725262        -3.58%      2.40%
           5          10         0.096423378     0.00112991      0.092278575     0.00105462      0.099376294     0.00123194        -4.30%      3.06%
          10          15          0.16772623     0.00155433       0.15989540     0.00143656       0.17340210     0.00169895        -4.67%      3.38%
          15          20          0.28103186     0.00199435       0.26844175     0.00183751       0.28926131     0.00215204        -4.48%      2.93%
          20          25          0.40782148     0.00225277       0.39031731     0.00207756       0.41866382     0.00241812        -4.29%      2.66%
          25          30          0.51960540     0.00241272       0.50081161     0.00221639       0.53255474     0.00242814        -3.62%      2.49%
          30          35          0.53967014     0.00243255       0.52096498     0.00223344       0.55357262     0.00244684        -3.47%      2.58%
          35          40          0.43079444     0.00207906       0.41250990     0.00192761       0.44289554     0.00222153        -4.24%      2.81%
          40          45          0.31591933     0.00172055       0.30194533     0.00163117       0.32775621     0.00188778        -4.42%      3.75%
          45          50          0.25212857     0.00158412       0.24205486     0.00151009       0.26188493     0.00174036        -4.00%      3.87%
          50          55          0.21152108     0.00139049       0.20391297     0.00132500       0.21990882     0.00152733        -3.60%      3.97%
          55          60          0.18379767     0.00138342       0.17789474     0.00132421       0.19075698     0.00152429        -3.21%      3.79%
          60          65          0.17144198     0.00136882       0.16615280     0.00125641       0.17799333     0.00150933        -3.09%      3.82%
          65          70          0.15284370     0.00128730       0.14860616     0.00118170       0.15809245     0.00141937        -2.77%      3.43%
          70          75          0.14336266     0.00126994       0.13947525     0.00116527       0.14817774     0.00140081        -2.71%      3.36%
          75          80          0.12625234     0.00118171       0.12323630     0.00108488       0.12998810     0.00130289        -2.39%      2.96%
          80          85          0.11404764     0.00107293       0.11120610    0.000985480       0.11756726     0.00118240        -2.49%      3.09%
          85          90         0.094111988    0.000978190      0.091626252    0.000898076      0.097190901     0.00107842        -2.64%      3.27%
          90          95         0.072106616    0.000849884      0.069470507    0.000780669      0.075371786    0.000936376        -3.66%      4.53%
          95         100         0.054100301    0.000720663      0.051708659    0.000663241      0.057062667    0.000792401        -4.42%      5.48%
         100         105         0.041220762    0.000603027      0.039225804    0.000554815      0.043691782    0.000663194        -4.84%      5.99%
         105         110         0.032115501    0.000537021      0.030484226    0.000495175      0.034136051    0.000589247        -5.08%      6.29%
         110         115         0.026626951    0.000482216      0.025193385    0.000443838      0.028402612    0.000530064        -5.38%      6.67%
         115         120         0.021316756    0.000441570      0.020142469    0.000406326      0.022771267    0.000485489        -5.51%      6.82%
         120         125         0.017142400    0.000411439      0.016172783    0.000380416      0.018343399    0.000450109        -5.66%      7.01%
         125         130         0.014525305    0.000383458      0.013695002    0.000355027      0.015553746    0.000418899        -5.72%      7.08%
         130         135         0.012708057    0.000349473      0.011938197    0.000321240      0.013631460    0.000383351        -6.06%      7.27%
         135         140         0.010921609    0.000319791      0.010248180    0.000293387      0.011729824    0.000351239        -6.17%      7.40%
         140         145        0.0090616739    0.000300390     0.0084706203    0.000276598     0.0097748999    0.000329187        -6.52%      7.87%
         145         150        0.0078949904    0.000271465     0.0073766418    0.000245164     0.0085135909    0.000304510        -6.57%      7.84%
         150         155        0.0068819151    0.000256508     0.0064247543    0.000233039     0.0074303264    0.000285707        -6.64%      7.97%
         155         160        0.0059167825    0.000264328     0.0054876781    0.000240134     0.0064414612    0.000294733        -7.25%      8.87%
         160         165        0.0052558369    0.000253116     0.0048824886    0.000230292     0.0057079153    0.000280876        -7.10%      8.60%
         165         170        0.0049323642    0.000218180     0.0045621683    0.000197958     0.0053821105    0.000242932        -7.51%      9.12%
         170         175        0.0037355963    0.000246399     0.0034523190    0.000223538     0.0040830570    0.000274489        -7.58%      9.30%
         175         180        0.0037970481    0.000251748     0.0035058706    0.000227736     0.0041525788    0.000280829        -7.67%      9.36%
