#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.017748088    0.000476861      0.016593731    0.000449859      0.018692422    0.000498568        -6.50%      5.32%
           5          10         0.043623570    0.000752623      0.040789492    0.000710895      0.045945576    0.000786246        -6.50%      5.32%
          10          15         0.060092302    0.000864495      0.056133901    0.000814954      0.063344775    0.000904548        -6.59%      5.41%
          15          20         0.077005522     0.00105260      0.071955909    0.000989397      0.081154080     0.00110429        -6.56%      5.39%
          20          25         0.082981637     0.00104196      0.077566690    0.000983040      0.087427200     0.00108981        -6.53%      5.36%
          25          30         0.091770639     0.00106729      0.085827882     0.00100805      0.096639327     0.00111497        -6.48%      5.31%
          30          35         0.098982552     0.00110067      0.092514862     0.00103819       0.10428540     0.00115106        -6.53%      5.36%
          35          40          0.10584978     0.00113987      0.098964826     0.00107571       0.11149019     0.00119160        -6.50%      5.33%
          40          45          0.11128204     0.00116274       0.10413105     0.00109932       0.11712858     0.00121367        -6.43%      5.25%
          45          50          0.11541691     0.00118290       0.10790505     0.00111612       0.12156822     0.00123679        -6.51%      5.33%
          50          55          0.11658784     0.00118851       0.10902570     0.00112182       0.12277733     0.00124234        -6.49%      5.31%
          55          60          0.11725787     0.00118622       0.10963198     0.00111917       0.12350005     0.00124035        -6.50%      5.32%
          60          65          0.11817022     0.00119228       0.11049383     0.00112555       0.12445047     0.00124607        -6.50%      5.31%
          65          70          0.11496598     0.00124419       0.10751663     0.00118426       0.12106036     0.00129188        -6.48%      5.30%
          70          75          0.10771902     0.00113251       0.10065544     0.00106714       0.11350513     0.00118536        -6.56%      5.37%
          75          80          0.10208607     0.00110228      0.095453069     0.00103930       0.10751123     0.00115313        -6.50%      5.31%
          80          85         0.088421611     0.00102213      0.082706952    0.000963767      0.093091252     0.00106922        -6.46%      5.28%
          85          90         0.070700087    0.000914620      0.066160681    0.000862457      0.074401505    0.000956587        -6.42%      5.24%
          90          95         0.044860147    0.000713559      0.042150931    0.000675437      0.047044745    0.000743898        -6.04%      4.87%
          95         100         0.026580373    0.000546760      0.025119257    0.000520805      0.027738044    0.000566952        -5.50%      4.36%
         100         105         0.018106995    0.000455298      0.017249096    0.000437928      0.018767380    0.000468357        -4.74%      3.65%
         105         110         0.012669455    0.000375740      0.012100558    0.000361548      0.013101969    0.000386291        -4.49%      3.41%
         110         115        0.0091572167    0.000322792     0.0087970571    0.000312446     0.0094226345    0.000330163        -3.93%      2.90%
         115         120        0.0079992578    0.000300654     0.0077045771    0.000291751     0.0082122780    0.000306887        -3.68%      2.66%
         120         125        0.0063660327    0.000275046     0.0061769515    0.000270091     0.0064951480    0.000278054        -2.97%      2.03%
         125         130        0.0046641569    0.000238214     0.0045427353    0.000233693     0.0047425652    0.000240820        -2.60%      1.68%
         130         135        0.0041143340    0.000219372     0.0040098886    0.000215251     0.0041810604    0.000221758        -2.54%      1.62%
         135         140        0.0029401245    0.000176017     0.0028727381    0.000173112     0.0029818330    0.000177655        -2.29%      1.42%
         140         145        0.0023729848    0.000162286     0.0023190276    0.000159374     0.0024056637    0.000163906        -2.27%      1.38%
         145         150        0.0020428230    0.000148577     0.0020047263    0.000146689     0.0020635211    0.000149384        -1.86%      1.01%
         150         155        0.0016969516    0.000149018     0.0016849769    0.000150236     0.0016970177    0.000147216        -0.71%     0.004%
         155         160        0.0014739572    0.000130088     0.0014610077    0.000129847     0.0014762334    0.000129580        -0.88%      0.15%
         160         165        0.0011847880    0.000106983     0.0011714123    0.000106237     0.0011893050    0.000107070        -1.13%      0.38%
         165         170        0.0010999631    0.000115253     0.0010950493    0.000113783     0.0010999631    0.000115253        -0.45%   0.00000%
         170         175       0.00078368814    9.02729e-05    0.00077996870    8.96902e-05    0.00078368814    9.02729e-05        -0.47%   0.00000%
         175         180       0.00065575122    8.09717e-05    0.00065303245    8.09341e-05    0.00065575122    8.09717e-05        -0.41%   0.00000%
         180         185       0.00064519256    8.39648e-05    0.00064102671    8.30739e-05    0.00064547220    8.44695e-05        -0.65%      0.04%
         185         190       0.00060879403    8.65441e-05    0.00060406863    8.54909e-05    0.00060990490    8.71872e-05        -0.78%      0.18%
         190         195       0.00056768547    0.000100121    0.00055258685    9.46178e-05    0.00058182312    0.000106463        -2.66%      2.49%
         195         200       0.00038803783    6.98764e-05    0.00038136349    6.75558e-05    0.00039328055    7.23288e-05        -1.72%      1.35%
         200         205       0.00038419731    6.69029e-05    0.00037624136    6.50051e-05    0.00039082444    6.87251e-05        -2.07%      1.72%
         205         210       0.00033173790    5.67445e-05    0.00032781740    5.58568e-05    0.00033390024    5.74045e-05        -1.18%      0.65%
         210         215       0.00035316756    6.13255e-05    0.00034667783    6.00913e-05    0.00035829541    6.24014e-05        -1.84%      1.45%
         215         220       0.00029491512    5.43224e-05    0.00028797486    5.27417e-05    0.00030121748    5.59769e-05        -2.35%      2.14%
         220         225       0.00028975595    5.60304e-05    0.00028075212    5.41227e-05    0.00029834059    5.79205e-05        -3.11%      2.96%
         225         230       0.00015782852    4.10417e-05    0.00015583336    4.04769e-05    0.00015898563    4.14031e-05        -1.26%      0.73%
         230         235       0.00022846419    5.30720e-05    0.00021942710    4.98964e-05    0.00023801412    5.68999e-05        -3.96%      4.18%
         235         240       0.00012508497    3.45547e-05    0.00012154042    3.33619e-05    0.00012841096    3.57660e-05        -2.83%      2.66%
         240         245       0.00013707311    3.78765e-05    0.00013302870    3.67065e-05    0.00014086495    3.90138e-05        -2.95%      2.77%
