#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42                   0              0                0              0                0              0            0%         0%
          42          44                   0              0                0              0                0              0            0%         0%
          44          46                   0              0                0              0                0              0            0%         0%
          46          48                   0              0                0              0                0              0            0%         0%
          48          50                   0              0                0              0                0              0            0%         0%
          50          52                   0              0                0              0                0              0            0%         0%
          52          54                   0              0                0              0                0              0            0%         0%
          54          56                   0              0                0              0                0              0            0%         0%
          56          58                   0              0                0              0                0              0            0%         0%
          58          60                   0              0                0              0                0              0            0%         0%
          60          62                   0              0                0              0                0              0            0%         0%
          62          64                   0              0                0              0                0              0            0%         0%
          64          66                   0              0                0              0                0              0            0%         0%
          66          68         0.023176063    0.000675790      0.021323936    0.000623577      0.024771719    0.000720416        -7.99%      6.88%
          68          70         0.024640724    0.000807122      0.022688256    0.000743930      0.026315292    0.000860950        -7.92%      6.80%
          70          72         0.026568943    0.000735944      0.024540956    0.000682359      0.028295255    0.000781337        -7.63%      6.50%
          72          74         0.028485495    0.000710634      0.026372656    0.000665767      0.030272027    0.000748183        -7.42%      6.27%
          74          76         0.033741021    0.000929661      0.031336592    0.000869620      0.035759937    0.000980802        -7.13%      5.98%
          76          78         0.039481858    0.000800710      0.036694014    0.000755035      0.041812996    0.000838449        -7.06%      5.90%
          78          80         0.050492154    0.000946637      0.047012315    0.000895022      0.053382558    0.000988452        -6.89%      5.72%
          80          82         0.068772885     0.00142422      0.064165272     0.00133811      0.072578913     0.00149561        -6.70%      5.53%
          82          84         0.094920586     0.00159884      0.088534602     0.00151295       0.10018986     0.00166820        -6.73%      5.55%
          84          86          0.15562193     0.00219523       0.14534179     0.00207392       0.16406847     0.00229303        -6.61%      5.43%
          86          88          0.31433671     0.00309484       0.29405807     0.00291939       0.33092701     0.00323691        -6.45%      5.28%
          88          90          0.79261090     0.00493517       0.74229618     0.00465474       0.83363917     0.00516202        -6.35%      5.18%
          90          92          0.85626762     0.00524888       0.80257274     0.00496791       0.89994766     0.00547461        -6.27%      5.10%
          92          94          0.95371478     0.00538413       0.89443965     0.00508675        1.0018548     0.00562323        -6.22%      5.05%
          94          96          0.39709219     0.00352794       0.37263942     0.00334002       0.41692187     0.00367819        -6.16%      4.99%
          96          98          0.19891259     0.00246249       0.18683012     0.00233859       0.20868336     0.00256061        -6.07%      4.91%
          98         100          0.11759291     0.00190481       0.11052774     0.00181572       0.12329887     0.00197462        -6.01%      4.85%
         100         102         0.077583766     0.00146006      0.072910569     0.00139389      0.081357103     0.00151132        -6.02%      4.86%
         102         104         0.057601593     0.00128154      0.054246049     0.00122817      0.060303775     0.00132301        -5.83%      4.69%
         104         106         0.043360872    0.000941771      0.040768250    0.000900172      0.045454987    0.000973883        -5.98%      4.83%
         106         108         0.037637877    0.000870694      0.035469969    0.000835650      0.039379442    0.000897393        -5.76%      4.63%
         108         110         0.030514089    0.000744389      0.028752471    0.000721084      0.031933631    0.000761883        -5.77%      4.65%
         110         112         0.025187653    0.000653670      0.023714483    0.000629856      0.026377424    0.000671683        -5.85%      4.72%
         112         114         0.022050528    0.000627919      0.020849981    0.000614831      0.023014876    0.000637132        -5.44%      4.37%
         114         116         0.019120753    0.000510445      0.018037769    0.000492192      0.019994119    0.000524286        -5.66%      4.57%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
