#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42                   0              0                0              0                0              0            0%         0%
          42          44                   0              0                0              0                0              0            0%         0%
          44          46                   0              0                0              0                0              0            0%         0%
          46          48                   0              0                0              0                0              0            0%         0%
          48          50                   0              0                0              0                0              0            0%         0%
          50          52                   0              0                0              0                0              0            0%         0%
          52          54                   0              0                0              0                0              0            0%         0%
          54          56                   0              0                0              0                0              0            0%         0%
          56          58                   0              0                0              0                0              0            0%         0%
          58          60                   0              0                0              0                0              0            0%         0%
          60          62                   0              0                0              0                0              0            0%         0%
          62          64                   0              0                0              0                0              0            0%         0%
          64          66                   0              0                0              0                0              0            0%         0%
          66          68       0.00049224288    0.000241216    0.00044681772    0.000219542    0.00053262805    0.000260074        -9.23%      8.20%
          68          70       0.00079818930    0.000126800    0.00072373618    0.000115858    0.00086576591    0.000136256        -9.33%      8.47%
          70          72        0.0023904286    0.000449676     0.0021727926    0.000409546     0.0025827841    0.000484277        -9.10%      8.05%
          72          74        0.0022928541    0.000381980     0.0020847685    0.000347711     0.0024787507    0.000411768        -9.08%      8.11%
          74          76        0.0031340540    0.000265389     0.0028610757    0.000243606     0.0033760404    0.000284037        -8.71%      7.72%
          76          78        0.0043439299    0.000333019     0.0039753780    0.000305427     0.0046672172    0.000356562        -8.48%      7.44%
          78          80        0.0065914933    0.000408824     0.0060541361    0.000376026     0.0070581908    0.000436771        -8.15%      7.08%
          80          82        0.0088102993    0.000423359     0.0081394448    0.000393719     0.0093854345    0.000448358        -7.61%      6.53%
          82          84         0.013821874    0.000553083      0.012766601    0.000514837      0.014721231    0.000585129        -7.63%      6.51%
          84          86         0.025939918    0.000840068      0.024119314    0.000790760      0.027463487    0.000880481        -7.02%      5.87%
          86          88         0.071500454     0.00141816      0.066734544     0.00133606      0.075438345     0.00148527        -6.67%      5.51%
          88          90          0.44447439     0.00355004       0.41624383     0.00335916       0.46752861     0.00370376        -6.35%      5.19%
          90          92           2.9974119     0.00852106        2.8092435     0.00806213        3.1505720     0.00889122        -6.28%      5.11%
          92          94          0.73914502     0.00461115       0.69300841     0.00436793       0.77665678     0.00480593        -6.24%      5.08%
          94          96          0.10105443     0.00164069      0.094762750     0.00156168       0.10618025     0.00170319        -6.23%      5.07%
          96          98         0.030512312    0.000857018      0.028538918    0.000814349      0.032135460    0.000890890        -6.47%      5.32%
          98         100         0.013488222    0.000698374      0.012600019    0.000657389      0.014225194    0.000732164        -6.59%      5.46%
         100         102        0.0078364924    0.000362517     0.0072884650    0.000340346     0.0082963224    0.000380568        -6.99%      5.87%
         102         104        0.0051681069    0.000324987     0.0048130693    0.000306265     0.0054667877    0.000340267        -6.87%      5.78%
         104         106        0.0038562099    0.000375955     0.0035804949    0.000349842     0.0040897478    0.000397604        -7.15%      6.06%
         106         108        0.0027738241    0.000262416     0.0025843050    0.000249823     0.0029343004    0.000272853        -6.83%      5.79%
         108         110        0.0017657000    0.000179852     0.0016433937    0.000168864     0.0018693090    0.000188838        -6.93%      5.87%
         110         112        0.0010190118    0.000108192    0.00094081285    0.000100471     0.0010865220    0.000114601        -7.67%      6.63%
         112         114       0.00067506623    0.000102630    0.00062328539    9.52077e-05    0.00071963516    0.000108827        -7.67%      6.60%
         114         116       0.00019009800    4.00014e-05    0.00017394948    3.70792e-05    0.00020435801    4.25128e-05        -8.49%      7.50%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
