#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          80          85         0.012709800    6.00489e-05      0.012142285    5.60351e-05      0.013467820    6.54150e-05        -4.47%      5.96%
          85          90         0.067232628    0.000125749      0.064315029    0.000117784      0.071143405    0.000136615        -4.34%      5.82%
          90          95          0.19359981    0.000209211       0.18524849    0.000195810       0.20482175    0.000227547        -4.31%      5.80%
          95         100         0.018610701    6.39094e-05      0.017814085    5.96944e-05      0.019686530    6.96192e-05        -4.28%      5.78%
         100         105        0.0059988158    3.33902e-05     0.0057480592    3.12037e-05     0.0063398592    3.64016e-05        -4.18%      5.69%
         105         110        0.0032671167    2.08615e-05     0.0031293322    1.95021e-05     0.0034543973    2.27103e-05        -4.22%      5.73%
         110         115        0.0020449657    1.69167e-05     0.0019605436    1.57679e-05     0.0021600567    1.84910e-05        -4.13%      5.63%
         115         120        0.0014574436    1.53966e-05     0.0013986002    1.43021e-05     0.0015382815    1.68343e-05        -4.04%      5.55%
         120         125        0.0011340092    1.09430e-05     0.0010872904    1.01556e-05     0.0011981220    1.20290e-05        -4.12%      5.65%
         125         130       0.00092674154    1.05553e-05    0.00089012789    9.71427e-06    0.00097683623    1.16902e-05        -3.95%      5.41%
         130         135       0.00077301586    8.59780e-06    0.00074255136    7.93643e-06    0.00081487316    9.50470e-06        -3.94%      5.41%
         135         140       0.00064773271    9.45758e-06    0.00062215572    8.81806e-06    0.00068312473    1.02808e-05        -3.95%      5.46%
         140         145       0.00058509605    6.74993e-06    0.00056137194    6.31225e-06    0.00061769179    7.34816e-06        -4.05%      5.57%
         145         150       0.00051473194    6.05604e-06    0.00049420568    5.66342e-06    0.00054314553    6.59647e-06        -3.99%      5.52%
         150         155       0.00046805093    5.98612e-06    0.00044932655    5.51093e-06    0.00049396269    6.64483e-06        -4.00%      5.54%
         155         160       0.00041722151    4.81372e-06    0.00040075831    4.52937e-06    0.00044010558    5.20676e-06        -3.95%      5.48%
         160         165       0.00038254141    5.03742e-06    0.00036745191    4.70615e-06    0.00040348653    5.48448e-06        -3.94%      5.48%
         165         170       0.00035918851    4.52168e-06    0.00034474695    4.21701e-06    0.00037925587    4.93521e-06        -4.02%      5.59%
         170         175       0.00032072353    4.40698e-06    0.00030832714    4.13132e-06    0.00033798158    4.79078e-06        -3.87%      5.38%
         175         180       0.00030666578    6.55741e-06    0.00029518701    6.22767e-06    0.00032275134    7.00886e-06        -3.74%      5.25%
         180         185       0.00028208546    4.71461e-06    0.00027103477    4.42291e-06    0.00029753691    5.11454e-06        -3.92%      5.48%
         185         190       0.00026449122    4.26772e-06    0.00025406986    3.97615e-06    0.00027898060    4.66464e-06        -3.94%      5.48%
         190         195       0.00023564385    4.24621e-06    0.00022675384    3.97168e-06    0.00024793717    4.62316e-06        -3.77%      5.22%
         195         200       0.00022476371    4.81108e-06    0.00021669518    4.45050e-06    0.00023599388    5.30629e-06        -3.59%      5.00%
         200         205       0.00020749495    3.74729e-06    0.00019998558    3.52988e-06    0.00021799796    4.05149e-06        -3.62%      5.06%
         205         210       0.00020527457    3.02286e-06    0.00019773618    2.83292e-06    0.00021586523    3.29366e-06        -3.67%      5.16%
         210         215       0.00019012851    3.58401e-06    0.00018333649    3.37629e-06    0.00019973014    3.87118e-06        -3.57%      5.05%
         215         220       0.00017017165    3.45232e-06    0.00016511579    3.24176e-06    0.00017742801    3.77095e-06        -2.97%      4.26%
         220         225       0.00015850497    3.15371e-06    0.00015328571    2.96656e-06    0.00016601615    3.41288e-06        -3.29%      4.74%
         225         230       0.00016584237    4.19656e-06    0.00015998715    3.98624e-06    0.00017398447    4.48355e-06        -3.53%      4.91%
         230         235       0.00014763747    3.08496e-06    0.00014225972    2.92501e-06    0.00015521227    3.30755e-06        -3.64%      5.13%
         235         240       0.00014293576    3.03388e-06    0.00013762563    2.85249e-06    0.00015038485    3.28298e-06        -3.72%      5.21%
         240         245       0.00013239747    2.60965e-06    0.00012744667    2.46333e-06    0.00013937775    2.81481e-06        -3.74%      5.27%
         245         250       0.00012868135    2.41032e-06    0.00012395544    2.26223e-06    0.00013533086    2.61995e-06        -3.67%      5.17%
         250         255       0.00012754800    2.78023e-06    0.00012282991    2.63636e-06    0.00013439187    2.98993e-06        -3.70%      5.37%
         255         260       0.00012165467    2.73977e-06    0.00011765958    2.59296e-06    0.00012735374    2.94942e-06        -3.28%      4.68%
         260         265       0.00011492806    2.85185e-06    0.00011100436    2.70674e-06    0.00012045870    3.05632e-06        -3.41%      4.81%
         265         270       0.00010531594    2.62475e-06    0.00010208464    2.48860e-06    0.00010984872    2.81644e-06        -3.07%      4.30%
         270         275       0.00010112425    2.57544e-06    9.7292934e-05    2.41293e-06    0.00010651523    2.79772e-06        -3.79%      5.33%
         275         280       0.00010049729    2.39417e-06    9.7376351e-05    2.25821e-06    0.00010501306    2.58326e-06        -3.11%      4.49%
         280         285       9.8272966e-05    2.70968e-06    9.4551715e-05    2.57577e-06    0.00010346730    2.89810e-06        -3.79%      5.29%
         285         290       8.6208734e-05    2.93187e-06    8.3563534e-05    2.78841e-06    9.0022878e-05    3.13179e-06        -3.07%      4.42%
         290         295       8.9105238e-05    2.04875e-06    8.5951132e-05    1.91938e-06    9.3503845e-05    2.22905e-06        -3.54%      4.94%
         295         300       8.9120295e-05    2.28720e-06    8.5764036e-05    2.14194e-06    9.3858140e-05    2.48920e-06        -3.77%      5.32%
         300         305       7.4527384e-05    2.21649e-06    7.2087857e-05    2.09082e-06    7.8041135e-05    2.39602e-06        -3.27%      4.71%
         305         310       8.2601414e-05    2.03772e-06    7.9502537e-05    1.91408e-06    8.6991617e-05    2.21021e-06        -3.75%      5.31%
         310         315       7.6647596e-05    2.15970e-06    7.4058115e-05    2.02867e-06    8.0302761e-05    2.34817e-06        -3.38%      4.77%
         315         320       7.4206117e-05    2.23537e-06    7.1651791e-05    2.10569e-06    7.7838746e-05    2.41666e-06        -3.44%      4.90%
         320         325       7.3802711e-05    2.23875e-06    7.1157452e-05    2.11428e-06    7.7522555e-05    2.41265e-06        -3.58%      5.04%
         325         330       6.6242815e-05    2.66701e-06    6.4104505e-05    2.50489e-06    6.9253226e-05    2.88618e-06        -3.23%      4.54%
         330         335       6.8503818e-05    2.06669e-06    6.6432083e-05    1.96708e-06    7.1533843e-05    2.21342e-06        -3.02%      4.42%
         335         340       6.2727768e-05    2.33124e-06    6.0450157e-05    2.21076e-06    6.5906407e-05    2.49789e-06        -3.63%      5.07%
         340         345       6.6313244e-05    3.13342e-06    6.3617611e-05    2.88316e-06    7.0039938e-05    3.46017e-06        -4.06%      5.62%
         345         350       5.4173264e-05    2.07298e-06    5.2560266e-05    1.97409e-06    5.6487650e-05    2.21857e-06        -2.98%      4.27%
         350         355       5.6457939e-05    1.81266e-06    5.4490144e-05    1.70771e-06    5.9174189e-05    1.95909e-06        -3.49%      4.81%
         355         360       5.5010615e-05    1.81789e-06    5.3035841e-05    1.72771e-06    5.7781786e-05    1.94803e-06        -3.59%      5.04%
         360         365       5.4979406e-05    2.28216e-06    5.2974930e-05    2.12390e-06    5.7816478e-05    2.50033e-06        -3.65%      5.16%
         365         370       5.4550778e-05    1.71556e-06    5.2570825e-05    1.61875e-06    5.7305444e-05    1.85137e-06        -3.63%      5.05%
         370         375       4.6935972e-05    1.82463e-06    4.5568835e-05    1.70553e-06    4.8901962e-05    1.99112e-06        -2.91%      4.19%
         375         380       4.9442506e-05    1.98414e-06    4.7653865e-05    1.87407e-06    5.1978831e-05    2.14729e-06        -3.62%      5.13%
         380         385       4.8661878e-05    1.88590e-06    4.7166601e-05    1.77640e-06    5.0805487e-05    2.03960e-06        -3.07%      4.41%
         385         390       4.6893298e-05    2.54371e-06    4.5255964e-05    2.42841e-06    4.9212091e-05    2.71121e-06        -3.49%      4.94%
         390         395       4.9753584e-05    2.13082e-06    4.7778514e-05    2.01998e-06    5.2486327e-05    2.29471e-06        -3.97%      5.49%
         395         400       4.4565909e-05    4.50658e-06    4.3224609e-05    4.40852e-06    4.6469649e-05    4.65945e-06        -3.01%      4.27%
         400         405       4.2291394e-05    2.37529e-06    4.1003740e-05    2.18344e-06    4.4102810e-05    2.63526e-06        -3.04%      4.28%
         405         410       4.1617841e-05    1.75844e-06    4.0485416e-05    1.66810e-06    4.3269210e-05    1.88791e-06        -2.72%      3.97%
         410         415       3.9390760e-05    1.89451e-06    3.7840608e-05    1.77463e-06    4.1511144e-05    2.05924e-06        -3.94%      5.38%
         415         420       4.0291399e-05    1.59525e-06    3.9005728e-05    1.51456e-06    4.2160087e-05    1.71476e-06        -3.19%      4.64%
         420         425       3.8104896e-05    1.63713e-06    3.6806210e-05    1.55038e-06    3.9954028e-05    1.76575e-06        -3.41%      4.85%
         425         430       3.5569388e-05    1.87466e-06    3.4310703e-05    1.74017e-06    3.7288004e-05    2.05820e-06        -3.54%      4.83%
         430         435       3.1555174e-05    2.40913e-06    3.0318945e-05    2.30282e-06    3.3255727e-05    2.56007e-06        -3.92%      5.39%
         435         440       3.1884443e-05    1.57944e-06    3.0672859e-05    1.46515e-06    3.3558838e-05    1.73757e-06        -3.80%      5.25%
         440         445       3.1537262e-05    1.45412e-06    3.1054998e-05    1.40748e-06    3.2138691e-05    1.51502e-06        -1.53%      1.91%
         445         450       3.5900335e-05    1.60544e-06    3.4600628e-05    1.51961e-06    3.7679509e-05    1.72545e-06        -3.62%      4.96%
         450         455       2.8256425e-05    1.48085e-06    2.7779060e-05    1.41299e-06    2.9028124e-05    1.58783e-06        -1.69%      2.73%
         455         460       2.7553361e-05    2.10785e-06    2.6692593e-05    2.02621e-06    2.8771730e-05    2.22705e-06        -3.12%      4.42%
         460         465       2.6769921e-05    1.72835e-06    2.6044559e-05    1.65954e-06    2.7820181e-05    1.83023e-06        -2.71%      3.92%
         465         470       2.8639228e-05    1.76892e-06    2.7583586e-05    1.69691e-06    3.0059370e-05    1.86851e-06        -3.69%      4.96%
         470         475       2.8207848e-05    1.78521e-06    2.7173343e-05    1.67356e-06    2.9639476e-05    1.95303e-06        -3.67%      5.08%
         475         480       3.1562143e-05    2.09510e-06    3.0233874e-05    1.86395e-06    3.3364951e-05    2.38826e-06        -4.21%      5.71%
         480         485       2.6540115e-05    1.24638e-06    2.5730656e-05    1.16039e-06    2.7736060e-05    1.37222e-06        -3.05%      4.51%
         485         490       2.6739972e-05    1.76045e-06    2.6065812e-05    1.70017e-06    2.7743483e-05    1.85484e-06        -2.52%      3.75%
         490         495       2.6885526e-05    1.20753e-06    2.6348287e-05    1.14463e-06    2.7648225e-05    1.31163e-06        -2.00%      2.84%
         495         500       2.7196222e-05    1.73752e-06    2.6338570e-05    1.64335e-06    2.8413218e-05    1.87208e-06        -3.15%      4.47%
         500         505       2.0951793e-05    1.85916e-06    2.0302216e-05    1.79754e-06    2.1874623e-05    1.94948e-06        -3.10%      4.40%
         505         510       2.0863919e-05    1.86654e-06    2.0221390e-05    1.79959e-06    2.1762708e-05    1.96599e-06        -3.08%      4.31%
         510         515       2.1576176e-05    1.14763e-06    2.0920402e-05    1.08997e-06    2.2505541e-05    1.23095e-06        -3.04%      4.31%
         515         520       1.9412746e-05    1.54751e-06    1.8890504e-05    1.50687e-06    2.0131371e-05    1.60948e-06        -2.69%      3.70%
         520         525       2.1688983e-05    1.58350e-06    2.1084320e-05    1.43348e-06    2.2551015e-05    1.78778e-06        -2.79%      3.97%
         525         530       2.0464257e-05    1.39844e-06    1.9766650e-05    1.32070e-06    2.1406519e-05    1.51077e-06        -3.41%      4.60%
         530         535       1.7936978e-05    1.56382e-06    1.7399474e-05    1.48316e-06    1.8655533e-05    1.67015e-06        -3.00%      4.01%
         535         540       2.1398723e-05    1.36847e-06    2.0662332e-05    1.30171e-06    2.2395772e-05    1.46370e-06        -3.44%      4.66%
         540         545       1.9173032e-05    1.14220e-06    1.8668469e-05    1.07732e-06    1.9889903e-05    1.24056e-06        -2.63%      3.74%
         545         550       1.8567655e-05    9.35649e-07    1.7995654e-05    8.87895e-07    1.9360903e-05    1.00580e-06        -3.08%      4.27%
         550         555       1.8492676e-05    1.29332e-06    1.7952599e-05    1.23613e-06    1.9222459e-05    1.37263e-06        -2.92%      3.95%
         555         560       1.6914946e-05    1.08445e-06    1.6406118e-05    1.03666e-06    1.7647832e-05    1.15737e-06        -3.01%      4.33%
         560         565       1.7567443e-05    1.01382e-06    1.7337091e-05    9.56745e-07    1.7925749e-05    1.10118e-06        -1.31%      2.04%
         565         570       1.5813945e-05    1.26012e-06    1.5438977e-05    1.22600e-06    1.6332133e-05    1.31536e-06        -2.37%      3.28%
         570         575       2.1360016e-05    1.28146e-06    2.0602164e-05    1.22031e-06    2.2334572e-05    1.36726e-06        -3.55%      4.56%
         575         580       1.5077957e-05    1.70218e-06    1.4595874e-05    1.65305e-06    1.5728591e-05    1.77579e-06        -3.20%      4.32%
         580         585       1.4430546e-05    1.28244e-06    1.4009021e-05    1.22922e-06    1.5001177e-05    1.35765e-06        -2.92%      3.95%
         585         590       1.3366580e-05    1.45781e-06    1.3185295e-05    1.41707e-06    1.3627224e-05    1.55935e-06        -1.36%      1.95%
         590         595       1.4325653e-05    1.30861e-06    1.3837264e-05    1.23727e-06    1.5017117e-05    1.40817e-06        -3.41%      4.83%
         595         600       1.5273314e-05    1.98680e-06    1.5101469e-05    1.75392e-06    1.5550750e-05    2.28546e-06        -1.13%      1.82%
         600         605       9.8894742e-06    1.68969e-06    9.5463578e-06    1.65461e-06    1.0342671e-05    1.74013e-06        -3.47%      4.58%
         605         610       1.2412553e-05    1.33007e-06    1.2172712e-05    1.26646e-06    1.2768990e-05    1.42734e-06        -1.93%      2.87%
         610         615       1.4677181e-05    1.01334e-06    1.4229878e-05    9.53024e-07    1.5279704e-05    1.09794e-06        -3.05%      4.11%
         615         620       1.3915939e-05    1.44860e-06    1.3853213e-05    1.41398e-06    1.4107407e-05    1.41656e-06        -0.45%      1.38%
         620         625       1.1153945e-05    1.40890e-06    1.0879312e-05    1.35814e-06    1.1517195e-05    1.47981e-06        -2.46%      3.26%
         625         630       1.0774274e-05    1.23721e-06    1.0624933e-05    1.18166e-06    1.0970003e-05    1.32025e-06        -1.39%      1.82%
         630         635       1.1001507e-05    9.36827e-07    1.0790354e-05    8.96464e-07    1.1317999e-05    1.00011e-06        -1.92%      2.88%
         635         640       1.4617067e-05    1.25502e-06    1.4085193e-05    1.16633e-06    1.5327793e-05    1.38358e-06        -3.64%      4.86%
         640         645       1.1292296e-05    8.74861e-07    1.1028269e-05    8.09219e-07    1.1656543e-05    9.72223e-07        -2.34%      3.23%
         645         650       1.2350464e-05    1.17281e-06    1.1832942e-05    1.12017e-06    1.3029508e-05    1.24791e-06        -4.19%      5.50%
         650         655       1.1567514e-05    1.15476e-06    1.1242422e-05    1.08288e-06    1.2009949e-05    1.24837e-06        -2.81%      3.82%
         655         660       1.0540005e-05    7.70019e-07    1.0215072e-05    7.21186e-07    1.0986940e-05    8.42061e-07        -3.08%      4.24%
         660         665       9.8537652e-06    1.18634e-06    9.5864859e-06    1.10659e-06    1.0204862e-05    1.29356e-06        -2.71%      3.56%
         665         670       1.1689537e-05    9.83524e-07    1.1484433e-05    9.45418e-07    1.1965458e-05    1.04194e-06        -1.75%      2.36%
         670         675       1.1598951e-05    9.02731e-07    1.1379115e-05    8.48346e-07    1.1883444e-05    9.79815e-07        -1.90%      2.45%
         675         680       9.9101370e-06    9.95895e-07    9.8638141e-06    9.68348e-07    1.0029830e-05    9.53171e-07        -0.47%      1.21%
         680         685       1.0153023e-05    1.12633e-06    9.8689626e-06    1.07700e-06    1.0536316e-05    1.19494e-06        -2.80%      3.78%
         685         690       1.0768499e-05    9.44915e-07    1.0479790e-05    8.56837e-07    1.1145762e-05    1.08953e-06        -2.68%      3.50%
         690         695       1.2123235e-05    1.00556e-06    1.1643323e-05    9.30352e-07    1.2765264e-05    1.10929e-06        -3.96%      5.30%
         695         700       1.1063749e-05    8.03506e-07    1.0758065e-05    7.62907e-07    1.1464534e-05    8.65122e-07        -2.76%      3.62%
         700         705       6.2361059e-06    7.70532e-07    6.1420712e-06    7.50669e-07    6.3703900e-06    8.02928e-07        -1.51%      2.15%
         705         710       8.5404668e-06    1.00317e-06    8.3114909e-06    9.62416e-07    8.8360335e-06    1.06351e-06        -2.68%      3.46%
         710         715       6.8819339e-06    1.15219e-06    6.5841122e-06    1.11864e-06    7.2903112e-06    1.20597e-06        -4.33%      5.93%
         715         720       6.9686743e-06    8.28888e-07    6.6504968e-06    7.94486e-07    7.3815377e-06    8.76085e-07        -4.57%      5.92%
         720         725       1.0186649e-05    1.06461e-06    9.7526857e-06    9.92491e-07    1.0762664e-05    1.17414e-06        -4.26%      5.65%
         725         730      -3.5617256e-06    9.37543e-06   -4.7993954e-06    1.05393e-05   -2.6026439e-06    8.48060e-06        34.75%    -26.93%
         730         735       9.1555277e-06    7.32265e-07    8.8335492e-06    6.68031e-07    9.5632477e-06    8.20678e-07        -3.52%      4.45%
         735         740       8.8642848e-06    6.79577e-07    8.5562878e-06    6.32398e-07    9.2684743e-06    7.44361e-07        -3.47%      4.56%
         740         745       7.9837644e-06    7.95977e-07    7.8560410e-06    7.43451e-07    8.1702174e-06    8.74263e-07        -1.60%      2.34%
         745         750       8.3875688e-06    7.25681e-07    8.2383804e-06    6.68780e-07    8.6033722e-06    8.13358e-07        -1.78%      2.57%
         750         755       5.3546008e-06    7.71634e-07    5.2853006e-06    7.63177e-07    5.4482631e-06    7.86010e-07        -1.29%      1.75%
         755         760       6.4740260e-06    6.67036e-07    6.3915582e-06    7.47739e-07    6.6423051e-06    6.26379e-07        -1.27%      2.60%
         760         765       6.7782700e-06    7.06988e-07    6.6464060e-06    6.69315e-07    6.9571171e-06    7.64268e-07        -1.95%      2.64%
         765         770       7.9566335e-06    8.89535e-07    7.7923229e-06    8.37166e-07    8.1783156e-06    9.68151e-07        -2.07%      2.79%
         770         775       6.9192646e-06    5.79542e-07    6.7281624e-06    5.33601e-07    7.1564445e-06    6.52163e-07        -2.76%      3.43%
         775         780       4.8801518e-06    1.30019e-06    4.7251328e-06    1.26677e-06    5.0639000e-06    1.34386e-06        -3.18%      3.77%
         780         785       7.5890597e-06    8.21629e-07    7.3118079e-06    7.39719e-07    7.9507927e-06    9.37310e-07        -3.65%      4.77%
         785         790       5.5036555e-06    7.60646e-07    5.4600290e-06    7.46765e-07    5.5580620e-06    7.78993e-07        -0.79%      0.99%
         790         795       5.6228711e-06    8.53362e-07    5.4496139e-06    8.24182e-07    5.8606323e-06    8.99536e-07        -3.08%      4.23%
         795         800       6.5800473e-06    6.25035e-07    6.4451689e-06    5.91663e-07    6.7407842e-06    6.76372e-07        -2.05%      2.44%
         800         805       6.1359466e-06    5.94359e-07    6.0947449e-06    5.70872e-07    6.2444901e-06    5.63733e-07        -0.67%      1.77%
         805         810       5.1069273e-06    6.11850e-07    4.9278440e-06    5.89552e-07    5.3291062e-06    6.42266e-07        -3.51%      4.35%
         810         815       5.4804437e-06    6.82461e-07    5.2091607e-06    6.46949e-07    5.7830708e-06    7.23446e-07        -4.95%      5.52%
         815         820       5.0902319e-06    1.02094e-06    4.9488828e-06    9.84827e-07    5.2648374e-06    1.07152e-06        -2.78%      3.43%
         820         825       7.7628580e-06    1.05558e-06    7.4615036e-06    9.70746e-07    8.1649329e-06    1.17924e-06        -3.88%      5.18%
         825         830       7.1484506e-06    7.45083e-07    6.8523418e-06    6.98392e-07    7.5166730e-06    8.09300e-07        -4.14%      5.15%
         830         835       4.5496838e-06    6.76128e-07    4.4833540e-06    6.49218e-07    4.6370892e-06    7.19136e-07        -1.46%      1.92%
         835         840       6.1871445e-06    6.36872e-07    6.0697006e-06    6.09810e-07    6.3490118e-06    6.77457e-07        -1.90%      2.62%
         840         845       2.7519429e-06    5.67705e-07    2.7360516e-06    5.71902e-07    2.7755469e-06    5.80457e-07        -0.58%      0.86%
         845         850       5.2339571e-06    6.48216e-07    5.0997031e-06    6.04857e-07    5.3935734e-06    7.09542e-07        -2.57%      3.05%
         850         855       5.8857109e-06    6.30362e-07    5.5696677e-06    5.82213e-07    6.2367641e-06    6.90461e-07        -5.37%      5.96%
         855         860       3.7673470e-06    6.32749e-07    3.6520726e-06    6.02556e-07    3.9122756e-06    6.78663e-07        -3.06%      3.85%
         860         865       5.3242338e-06    5.16924e-07    5.1363499e-06    4.81151e-07    5.5834784e-06    5.73882e-07        -3.53%      4.87%
         865         870       9.0618217e-06    1.58117e-06    8.8772396e-06    1.52710e-06    9.3204932e-06    1.67083e-06        -2.04%      2.85%
         870         875       5.2368793e-06    7.62303e-07    5.0811917e-06    7.16133e-07    5.4334774e-06    8.25202e-07        -2.97%      3.75%
         875         880       4.0536669e-07    1.42651e-06    3.8193904e-07    1.43032e-06    4.3307989e-07    1.42726e-06        -5.78%      6.84%
         880         885       5.9208687e-06    2.70760e-06    5.4958512e-06    2.46435e-06    6.4326932e-06    3.00216e-06        -7.18%      8.64%
         885         890       3.5320841e-06    8.05026e-07    3.2190911e-06    8.67694e-07    3.7555204e-06    7.87101e-07        -8.86%      6.33%
         890         895       4.9146503e-06    5.59214e-07    4.8579062e-06    5.39590e-07    5.0080985e-06    5.42413e-07        -1.15%      1.90%
         895         900       4.0972397e-06    1.04436e-06    4.0056004e-06    9.92550e-07    4.2115228e-06    1.11113e-06        -2.24%      2.79%
         900         905       4.4063564e-06    5.67591e-07    4.3395174e-06    5.13497e-07    4.4972501e-06    6.43249e-07        -1.52%      2.06%
         905         910       4.3420584e-06    6.94073e-07    4.1980721e-06    6.46359e-07    4.5040542e-06    7.59567e-07        -3.32%      3.73%
         910         915       2.9025468e-06    9.00936e-07    2.8645928e-06    8.49537e-07    2.9471302e-06    9.65522e-07        -1.31%      1.54%
         915         920       3.2047195e-06    6.86945e-07    3.1559947e-06    6.66754e-07    3.2514617e-06    7.08354e-07        -1.52%      1.46%
         920         925       3.1392750e-06    4.62665e-07    2.9673615e-06    4.30192e-07    3.3634421e-06    5.08608e-07        -5.48%      7.14%
         925         930       2.9343447e-06    1.50525e-06    2.8311159e-06    1.49003e-06    3.0600074e-06    1.52569e-06        -3.52%      4.28%
         930         935       6.2340228e-06    8.05572e-07    5.8940503e-06    7.13473e-07    6.6852534e-06    9.33004e-07        -5.45%      7.24%
         935         940       3.7026087e-06    5.65034e-07    3.5855182e-06    5.27440e-07    3.8492604e-06    6.15233e-07        -3.16%      3.96%
         940         945       4.0425222e-06    4.94619e-07    3.9021315e-06    4.60055e-07    4.2071173e-06    5.43043e-07        -3.47%      4.07%
         945         950       4.1797565e-06    4.67058e-07    3.9621921e-06    4.26446e-07    4.4611392e-06    5.23688e-07        -5.21%      6.73%
         950         955       1.9589463e-06    7.70029e-07    1.8727105e-06    7.21250e-07    2.0698786e-06    8.32869e-07        -4.40%      5.66%
         955         960       1.2774851e-06    1.47856e-06    1.2612029e-06    1.46805e-06    1.2997215e-06    1.49242e-06        -1.27%      1.74%
         960         965       2.5840681e-06    7.42060e-07    2.5530356e-06    7.25006e-07    2.6244579e-06    7.60342e-07        -1.20%      1.56%
         965         970       2.8804098e-06    3.94816e-07    2.8408748e-06    4.18628e-07    2.9232641e-06    3.82817e-07        -1.37%      1.49%
         970         975       4.2819784e-06    5.79748e-07    4.1414636e-06    5.37674e-07    4.4602431e-06    6.38006e-07        -3.28%      4.16%
         975         980       1.7079626e-06    1.16738e-06    1.6261981e-06    1.05862e-06    1.8148236e-06    1.31067e-06        -4.79%      6.26%
         980         985       3.1434798e-06    4.46287e-07    3.0978256e-06    4.08970e-07    3.1867213e-06    4.80230e-07        -1.45%      1.38%
         985         990       1.6693366e-06    6.67103e-07    1.6063858e-06    6.66454e-07    1.7416887e-06    6.83793e-07        -3.77%      4.33%
         990         995       2.2398189e-06    4.82216e-07    2.1217339e-06    5.04379e-07    2.3409293e-06    4.80689e-07        -5.27%      4.51%
         995        1000       3.9274160e-06    4.92200e-07    3.7870996e-06    4.55909e-07    4.0932439e-06    5.43610e-07        -3.57%      4.22%
