#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170        0.0033968124    3.25799e-05     0.0031417110    2.90389e-05     0.0037234468    3.71356e-05        -7.51%      9.62%
         170         175        0.0031475872    3.22538e-05     0.0029079098    2.86614e-05     0.0034547228    3.68969e-05        -7.61%      9.76%
         175         180        0.0029046880    3.05068e-05     0.0026759706    2.70211e-05     0.0031979980    3.50355e-05        -7.87%     10.10%
         180         185        0.0026548585    2.76364e-05     0.0024458707    2.44927e-05     0.0029229205    3.16880e-05        -7.87%     10.10%
         185         190        0.0024333709    2.67036e-05     0.0022375245    2.36940e-05     0.0026854574    3.06263e-05        -8.05%     10.36%
         190         195        0.0021414656    2.59628e-05     0.0019708659    2.29427e-05     0.0023607984    2.99097e-05        -7.97%     10.24%
         195         200        0.0020523322    2.56737e-05     0.0018844616    2.25242e-05     0.0022685853    2.98063e-05        -8.18%     10.54%
         200         205        0.0018855286    2.42804e-05     0.0017303039    2.13901e-05     0.0020859456    2.80376e-05        -8.23%     10.63%
         205         210        0.0017352542    2.62229e-05     0.0015902835    2.32519e-05     0.0019218570    3.00769e-05        -8.35%     10.75%
         210         215        0.0015982316    2.37065e-05     0.0014644058    2.08044e-05     0.0017712987    2.74682e-05        -8.37%     10.83%
         215         220        0.0015217307    2.47337e-05     0.0013899053    2.17849e-05     0.0016922950    2.85279e-05        -8.66%     11.21%
         220         225        0.0013549222    2.32108e-05     0.0012386264    2.04323e-05     0.0015055212    2.68022e-05        -8.58%     11.11%
         225         230        0.0012860076    2.46574e-05     0.0011728971    2.17341e-05     0.0014329378    2.84243e-05        -8.80%     11.43%
         230         235        0.0011855735    2.18382e-05     0.0010822712    1.93357e-05     0.0013195489    2.50597e-05        -8.71%     11.30%
         235         240        0.0010729695    2.12097e-05    0.00097997218    1.86176e-05     0.0011938989    2.46537e-05        -8.67%     11.27%
         240         245        0.0010659599    2.41738e-05    0.00096937667    2.14956e-05     0.0011913377    2.75460e-05        -9.06%     11.76%
         245         250       0.00092805897    2.49507e-05    0.00084472864    2.20396e-05     0.0010368793    2.86923e-05        -8.98%     11.73%
         250         255       0.00087856777    2.05839e-05    0.00079953020    1.80194e-05    0.00098177328    2.39129e-05        -9.00%     11.75%
         255         260       0.00081964948    2.06433e-05    0.00074659215    1.82149e-05    0.00091503492    2.37748e-05        -8.91%     11.64%
         260         265       0.00077526162    1.44989e-05    0.00070344351    1.27069e-05    0.00086937087    1.68508e-05        -9.26%     12.14%
         265         270       0.00076141134    1.66811e-05    0.00068801519    1.46450e-05    0.00085758354    1.93732e-05        -9.64%     12.63%
         270         275       0.00067216586    1.57453e-05    0.00060913622    1.36820e-05    0.00075495829    1.84586e-05        -9.38%     12.32%
         275         280       0.00061518379    1.56658e-05    0.00055694353    1.36111e-05    0.00069175140    1.83979e-05        -9.47%     12.45%
         280         285       0.00065043372    2.72026e-05    0.00058572988    2.34529e-05    0.00073535054    3.20022e-05        -9.95%     13.06%
         285         290       0.00051718022    3.07855e-05    0.00046948510    2.62655e-05    0.00057976330    3.67925e-05        -9.22%     12.10%
         290         295       0.00050511866    1.41296e-05    0.00045661528    1.23221e-05    0.00056883681    1.65325e-05        -9.60%     12.61%
         295         300       0.00050056509    1.53117e-05    0.00045302887    1.33146e-05    0.00056303036    1.80095e-05        -9.50%     12.48%
         300         305       0.00045633950    1.26888e-05    0.00041180543    1.09274e-05    0.00051476152    1.50985e-05        -9.76%     12.80%
         305         310       0.00040900697    1.23556e-05    0.00037021319    1.07748e-05    0.00045982495    1.44680e-05        -9.48%     12.42%
         310         315       0.00042731767    1.17153e-05    0.00038525847    1.01528e-05    0.00048272439    1.38011e-05        -9.84%     12.97%
         315         320       0.00038143993    1.25301e-05    0.00034345164    1.08889e-05    0.00043156772    1.46989e-05        -9.96%     13.14%
         320         325       0.00036216691    1.33346e-05    0.00032648691    1.15974e-05    0.00040916355    1.56523e-05        -9.85%     12.98%
         325         330       0.00034378329    1.26697e-05    0.00031104022    1.08825e-05    0.00038695818    1.50490e-05        -9.52%     12.56%
         330         335       0.00034877252    1.38352e-05    0.00031249266    1.19292e-05    0.00039664893    1.63418e-05       -10.40%     13.73%
         335         340       0.00030934772    1.28026e-05    0.00027796558    1.09525e-05    0.00035087279    1.52775e-05       -10.14%     13.42%
         340         345       0.00026328438    1.40538e-05    0.00023679150    1.21913e-05    0.00029860466    1.66455e-05       -10.06%     13.42%
         345         350       0.00025100772    1.11235e-05    0.00022630439    9.63633e-06    0.00028374273    1.31265e-05        -9.84%     13.04%
         350         355       0.00032697803    4.21423e-05    0.00029569355    3.88412e-05    0.00036828547    4.64330e-05        -9.57%     12.63%
         355         360       0.00025507661    9.48247e-06    0.00022874429    8.22480e-06    0.00029003650    1.11408e-05       -10.32%     13.71%
         360         365       0.00023309221    1.10035e-05    0.00020793328    9.54534e-06    0.00026663729    1.29592e-05       -10.79%     14.39%
         365         370       0.00022158174    1.05282e-05    0.00019854889    9.03678e-06    0.00025206184    1.25497e-05       -10.39%     13.76%
         370         375       0.00019523591    9.11802e-06    0.00017413732    7.81941e-06    0.00022345489    1.08908e-05       -10.81%     14.45%
         375         380       0.00021154735    1.65549e-05    0.00018924691    1.42017e-05    0.00024125837    1.97626e-05       -10.54%     14.04%
         380         385       0.00017867783    9.48746e-06    0.00016030013    8.12680e-06    0.00020314707    1.13313e-05       -10.29%     13.69%
         385         390       0.00017979638    7.08237e-06    0.00016092333    6.05919e-06    0.00020513440    8.44300e-06       -10.50%     14.09%
         390         395       0.00017010221    7.89882e-06    0.00015196407    6.78633e-06    0.00019441927    9.40486e-06       -10.66%     14.30%
         395         400       0.00015788365    8.04738e-06    0.00014058663    6.92736e-06    0.00018091352    9.54690e-06       -10.96%     14.59%
         400         405       0.00013840490    6.88318e-06    0.00012385638    5.92678e-06    0.00015783688    8.16292e-06       -10.51%     14.04%
         405         410       0.00013297879    9.13975e-06    0.00011934966    7.87964e-06    0.00015101341    1.08458e-05       -10.25%     13.56%
         410         415       0.00018656190    2.77296e-05    0.00016206926    2.20377e-05    0.00021970834    3.57015e-05       -13.13%     17.77%
         415         420       7.6305676e-05    2.68693e-05    7.2396721e-05    2.14273e-05    8.1185778e-05    3.45258e-05        -5.12%      6.40%
         420         425       0.00011941835    7.56427e-06    0.00010611185    6.52087e-06    0.00013732804    8.98140e-06       -11.14%     15.00%
         425         430       0.00011811770    8.70613e-06    0.00010561237    7.50574e-06    0.00013479552    1.03335e-05       -10.59%     14.12%
         430         435       0.00011923447    6.81597e-06    0.00010689081    5.76069e-06    0.00013572535    8.25514e-06       -10.35%     13.83%
         435         440       0.00010636340    5.97792e-06    9.4486648e-05    5.03410e-06    0.00012231960    7.27677e-06       -11.17%     15.00%
         440         445       0.00010037340    7.10442e-06    8.9444214e-05    6.05957e-06    0.00011505286    8.54903e-06       -10.89%     14.62%
         445         450       0.00010130849    6.04377e-06    8.9919058e-05    5.18673e-06    0.00011648843    7.20695e-06       -11.24%     14.98%
         450         455       8.7835280e-05    7.74298e-06    7.8202436e-05    6.71391e-06    0.00010081048    9.13993e-06       -10.97%     14.77%
         455         460       6.7423694e-05    7.17256e-06    6.0440988e-05    6.23499e-06    7.6840957e-05    8.44793e-06       -10.36%     13.97%
         460         465       0.00012304848    1.61267e-05    0.00010752102    1.31522e-05    0.00014400613    2.01952e-05       -12.62%     17.03%
         465         470       5.9873310e-05    1.31567e-05    5.5670048e-05    1.07833e-05    6.5281286e-05    1.63878e-05        -7.02%      9.03%
         470         475       8.3484548e-05    5.78576e-06    7.4102102e-05    4.92786e-06    9.6035720e-05    6.94233e-06       -11.24%     15.03%
         475         480       7.2354212e-05    4.50706e-06    6.4352467e-05    3.83988e-06    8.3143983e-05    5.42738e-06       -11.06%     14.91%
         480         485       5.2095475e-05    7.82599e-06    4.6473071e-05    6.65361e-06    5.9696833e-05    9.45239e-06       -10.79%     14.59%
         485         490       6.3660342e-05    1.06455e-05    5.6428368e-05    9.30081e-06    7.3376194e-05    1.24554e-05       -11.36%     15.26%
         490         495       6.7600335e-05    4.12585e-06    6.0317355e-05    3.45299e-06    7.7378616e-05    5.04537e-06       -10.77%     14.46%
         495         500       6.2131968e-05    4.97019e-06    5.5119079e-05    4.26958e-06    7.1554827e-05    5.91934e-06       -11.29%     15.17%
         500         505       4.6790255e-05    4.59551e-06    4.2106072e-05    3.97875e-06    5.3107261e-05    5.43817e-06       -10.01%     13.50%
         505         510       7.2890887e-05    4.98388e-06    6.4118766e-05    4.22888e-06    8.4705742e-05    6.02061e-06       -12.03%     16.21%
         510         515       5.3949601e-05    5.04299e-06    4.7553165e-05    4.33731e-06    6.2547290e-05    6.00735e-06       -11.86%     15.94%
         515         520       3.9808929e-05    4.34052e-06    3.6157417e-05    3.74972e-06    4.4757719e-05    5.14911e-06        -9.17%     12.43%
         520         525       4.7762306e-05    4.01947e-06    4.2431426e-05    3.42266e-06    5.5007092e-05    4.83275e-06       -11.16%     15.17%
         525         530       5.2787644e-05    6.28547e-06    4.6917418e-05    5.27013e-06    6.0528781e-05    7.70205e-06       -11.12%     14.66%
         530         535       4.1273189e-05    5.00238e-06    3.6542225e-05    4.09417e-06    4.7829791e-05    6.28790e-06       -11.46%     15.89%
         535         540       4.0720835e-05    5.48432e-06    3.6161836e-05    4.58035e-06    4.6767152e-05    6.75598e-06       -11.20%     14.85%
         540         545       4.9128455e-05    5.36433e-06    4.3054531e-05    4.50486e-06    5.7436877e-05    6.54466e-06       -12.36%     16.91%
         545         550       3.0480805e-05    3.17803e-06    2.7228802e-05    2.75425e-06    3.4879016e-05    3.75965e-06       -10.67%     14.43%
         550         555       3.0645127e-05    3.21743e-06    2.7700478e-05    2.71206e-06    3.4630241e-05    3.90689e-06        -9.61%     13.00%
         555         560       2.9366815e-05    4.31645e-06    2.5956096e-05    3.66335e-06    3.4022083e-05    5.21850e-06       -11.61%     15.85%
         560         565       4.0666006e-05    4.02619e-06    3.5682725e-05    3.40671e-06    4.7402720e-05    4.88717e-06       -12.25%     16.57%
         565         570       3.1081628e-05    2.82673e-06    2.7737920e-05    2.34344e-06    3.5606010e-05    3.51136e-06       -10.76%     14.56%
         570         575       3.1351956e-05    2.85481e-06    2.7812199e-05    2.39919e-06    3.6207275e-05    3.49001e-06       -11.29%     15.49%
         575         580       2.2322028e-05    5.59944e-06    2.0355963e-05    4.74446e-06    2.4950689e-05    6.78589e-06        -8.81%     11.78%
         580         585       1.1222269e-05    1.49614e-05    1.0532005e-05    1.40385e-05    1.2083095e-05    1.61125e-05        -6.15%      7.67%
         585         590       3.0387957e-05    3.32572e-06    2.6880790e-05    2.77510e-06    3.5181039e-05    4.10034e-06       -11.54%     15.77%
         590         595       2.4878933e-05    2.78407e-06    2.2176574e-05    2.37219e-06    2.8573277e-05    3.35283e-06       -10.86%     14.85%
         595         600       2.9565793e-05    4.02496e-06    2.6056225e-05    3.41946e-06    3.4288763e-05    4.86072e-06       -11.87%     15.97%
         600         605       3.1609311e-05    2.45948e-06    2.8088594e-05    1.94495e-06    3.6354403e-05    3.25278e-06       -11.14%     15.01%
         605         610       1.4101199e-05    4.50462e-06    1.2904658e-05    3.91799e-06    1.5729285e-05    5.31753e-06        -8.49%     11.55%
         610         615       2.5507363e-05    3.69314e-06    2.2269807e-05    3.14441e-06    2.9883902e-05    4.44522e-06       -12.69%     17.16%
         615         620       1.9277423e-05    2.33331e-06    1.7504498e-05    1.95321e-06    2.1674216e-05    2.86277e-06        -9.20%     12.43%
         620         625       2.8843394e-05    4.86871e-06    2.5476291e-05    4.21543e-06    3.3393385e-05    5.76783e-06       -11.67%     15.77%
         625         630       2.5511070e-05    4.12900e-06    2.2038810e-05    3.46816e-06    3.0321518e-05    5.05407e-06       -13.61%     18.86%
         630         635       2.0739552e-05    2.23625e-06    1.8417737e-05    1.87266e-06    2.3871570e-05    2.73552e-06       -11.20%     15.10%
         635         640       2.2668766e-05    2.82348e-06    1.9509520e-05    2.36266e-06    2.6995598e-05    3.45480e-06       -13.94%     19.09%
         640         645       1.6711028e-05    2.33627e-06    1.4718459e-05    1.92026e-06    1.9467993e-05    2.92226e-06       -11.92%     16.50%
         645         650       1.7780617e-05    2.60277e-06    1.5570024e-05    2.17571e-06    2.0759449e-05    3.19642e-06       -12.43%     16.75%
         650         655       1.1356018e-05    5.62207e-06    9.6710724e-06    4.84114e-06    1.3753871e-05    6.68235e-06       -14.84%     21.12%
         655         660       1.0685957e-05    2.48310e-06    9.4584774e-06    2.08661e-06    1.2435048e-05    3.02435e-06       -11.49%     16.37%
         660         665       2.0403162e-05    1.80930e-06    1.7796278e-05    1.50679e-06    2.3926458e-05    2.22683e-06       -12.78%     17.27%
         665         670       1.5154360e-05    1.66736e-06    1.3346009e-05    1.41445e-06    1.7630040e-05    2.02130e-06       -11.93%     16.34%
         670         675       1.8747943e-05    2.34164e-06    1.6511336e-05    1.97334e-06    2.1851182e-05    2.86936e-06       -11.93%     16.55%
         675         680       1.3100193e-05    1.89823e-06    1.1579307e-05    1.57111e-06    1.5160105e-05    2.35926e-06       -11.61%     15.72%
         680         685       1.3099912e-05    1.81451e-06    1.1642695e-05    1.48592e-06    1.5137526e-05    2.27479e-06       -11.12%     15.55%
         685         690       1.1686473e-05    2.68494e-06    1.0395918e-05    2.27957e-06    1.3453587e-05    3.23212e-06       -11.04%     15.12%
         690         695       1.0723224e-05    2.40303e-06    9.4093151e-06    2.05804e-06    1.2520979e-05    2.87036e-06       -12.25%     16.77%
         695         700       1.6493421e-05    2.34696e-06    1.4190405e-05    1.93054e-06    1.9714353e-05    2.93164e-06       -13.96%     19.53%
         700         705       9.2261161e-06    2.09484e-06    8.1619508e-06    1.73250e-06    1.0680400e-05    2.59709e-06       -11.53%     15.76%
         705         710       9.0133008e-06    1.70702e-06    8.1130201e-06    1.45644e-06    1.0189393e-05    2.05939e-06        -9.99%     13.05%
         710         715       1.0441656e-05    1.43408e-06    9.1960377e-06    1.19636e-06    1.2135006e-05    1.76705e-06       -11.93%     16.22%
         715         720       1.3360589e-06    4.93431e-06    1.2210712e-06    5.51327e-06    1.4306232e-06    5.28367e-06        -8.61%      7.08%
         720         725       6.1557942e-06    1.92638e-06    5.4224096e-06    1.71222e-06    7.1744985e-06    2.23385e-06       -11.91%     16.55%
         725         730       1.1318144e-05    1.39972e-06    9.9221817e-06    1.12393e-06    1.3202241e-05    1.79605e-06       -12.33%     16.65%
         730         735       1.1791324e-05    1.82374e-06    1.0245552e-05    1.49938e-06    1.3913443e-05    2.28111e-06       -13.11%     18.00%
         735         740       5.7998593e-06    1.58364e-06    5.2780174e-06    1.37737e-06    6.5385546e-06    1.87800e-06        -9.00%     12.74%
         740         745       7.8516515e-06    1.26448e-06    7.0207936e-06    1.04452e-06    8.9559721e-06    1.57283e-06       -10.58%     14.06%
         745         750       1.0406532e-05    3.31872e-06    9.2403255e-06    2.91542e-06    1.1994650e-05    3.87309e-06       -11.21%     15.26%
         750         755       7.4540291e-06    1.49817e-06    6.6319379e-06    1.24843e-06    8.5773007e-06    1.85093e-06       -11.03%     15.07%
         755         760       1.1045749e-05    2.31435e-06    9.4821379e-06    1.88272e-06    1.3212807e-05    2.91478e-06       -14.16%     19.62%
         760         765       6.1531283e-06    1.87863e-06    5.6570884e-06    1.52896e-06    6.7848446e-06    2.36467e-06        -8.06%     10.27%
         765         770       3.8945407e-06    3.09929e-06    3.4865803e-06    2.62194e-06    4.4392086e-06    3.76340e-06       -10.48%     13.99%
         770         775       8.3180356e-06    2.04605e-06    7.3131295e-06    1.68281e-06    9.6966320e-06    2.55619e-06       -12.08%     16.57%
         775         780       9.3086011e-06    1.71803e-06    8.0612996e-06    1.40302e-06    1.1013764e-05    2.15331e-06       -13.40%     18.32%
         780         785       5.2905754e-06    6.16056e-07    4.7069204e-06    5.07272e-07    6.0954576e-06    7.78445e-07       -11.03%     15.21%
         785         790       1.0368558e-05    1.60146e-06    8.7390653e-06    1.29747e-06    1.2660423e-05    2.03653e-06       -15.72%     22.10%
         790         795       6.7839972e-06    9.73499e-07    5.9070975e-06    8.04908e-07    7.9925462e-06    1.21289e-06       -12.93%     17.81%
         795         800       6.9946961e-06    9.99642e-07    6.1434115e-06    8.15047e-07    8.1559700e-06    1.25746e-06       -12.17%     16.60%
         800         805       5.3718477e-06    1.21608e-06    4.8206381e-06    9.90348e-07    6.1139815e-06    1.52962e-06       -10.26%     13.82%
         805         810      -1.2770584e-05    1.26805e-05   -1.5703869e-05    1.52237e-05   -1.0662643e-05    1.08538e-05        22.97%    -16.51%
         810         815       6.5188658e-06    1.31097e-06    5.6115216e-06    1.07483e-06    7.7902509e-06    1.64309e-06       -13.92%     19.50%
         815         820       4.5007960e-06    1.40864e-06    4.1960913e-06    1.14272e-06    4.9401636e-06    1.78297e-06        -6.77%      9.76%
         820         825       4.9707699e-06    7.31172e-07    4.5270485e-06    5.91476e-07    5.5364740e-06    9.35278e-07        -8.93%     11.38%
         825         830       3.1116401e-06    8.59953e-07    2.8154260e-06    6.97061e-07    3.5211057e-06    1.10405e-06        -9.52%     13.16%
         830         835       4.2265092e-06    6.89392e-07    3.7806304e-06    6.06092e-07    4.8284658e-06    8.08309e-07       -10.55%     14.24%
         835         840       4.0157837e-06    1.18290e-06    3.7973533e-06    9.63182e-07    4.2699187e-06    1.52026e-06        -5.44%      6.33%
         840         845       8.0148728e-06    2.02940e-06    6.7767223e-06    1.62949e-06    9.7271059e-06    2.59171e-06       -15.45%     21.36%
         845         850       5.4403730e-06    1.55410e-06    4.9024313e-06    1.28523e-06    6.1200363e-06    1.92909e-06        -9.89%     12.49%
         850         855       5.0426491e-06    1.40248e-06    4.4239163e-06    1.17532e-06    5.8840121e-06    1.72170e-06       -12.27%     16.68%
         855         860       2.0913309e-06    7.72480e-07    1.9076841e-06    6.66718e-07    2.3673604e-06    9.40760e-07        -8.78%     13.20%
         860         865       4.7004384e-06    6.88868e-07    4.1058300e-06    5.57284e-07    5.5125971e-06    8.75199e-07       -12.65%     17.28%
         865         870       2.2267347e-06    3.84264e-07    2.0767743e-06    3.17333e-07    2.4289317e-06    4.87535e-07        -6.73%      9.08%
         870         875       1.0382100e-06    8.74018e-07    9.9162634e-07    1.00532e-06    1.0739725e-06    8.40669e-07        -4.49%      3.44%
         875         880       4.8119189e-06    7.50515e-07    4.0951707e-06    6.04064e-07    5.8052916e-06    9.57528e-07       -14.90%     20.64%
         880         885       4.1070054e-06    9.22735e-07    3.6030945e-06    7.54615e-07    4.7652968e-06    1.16261e-06       -12.27%     16.03%
         885         890       2.9937348e-06    6.49775e-07    2.6027936e-06    5.40256e-07    3.5211613e-06    8.03061e-07       -13.06%     17.62%
         890         895       2.6314774e-06    8.49052e-07    2.3476574e-06    7.16660e-07    3.0290419e-06    1.04248e-06       -10.79%     15.11%
         895         900       2.3005893e-06    5.47536e-07    2.2267034e-06    4.41450e-07    2.3802761e-06    6.05832e-07        -3.21%      3.46%
         900         905       2.7903343e-06    3.59954e-07    2.5285004e-06    2.93235e-07    3.1286992e-06    4.57828e-07        -9.38%     12.13%
         905         910       1.8565692e-06    4.24192e-07    1.7332662e-06    3.41604e-07    2.0085026e-06    5.43996e-07        -6.64%      8.18%
         910         915       4.1008662e-06    1.17662e-06    3.4902457e-06    9.16714e-07    4.9402438e-06    1.55491e-06       -14.89%     20.47%
         915         920       4.6619805e-06    2.90609e-06    4.2619801e-06    2.41884e-06    5.1374984e-06    3.59983e-06        -8.58%     10.20%
         920         925       1.9079198e-06    1.06322e-06    1.7576089e-06    8.48210e-07    2.1077171e-06    1.37178e-06        -7.88%     10.47%
         925         930       3.1704602e-06    9.02869e-07    2.8096513e-06    7.35324e-07    3.6639232e-06    1.13613e-06       -11.38%     15.56%
         930         935       3.2995776e-06    7.78985e-07    2.8333814e-06    6.29006e-07    3.9393065e-06    9.89260e-07       -14.13%     19.39%
         935         940       4.9223291e-07    8.14267e-07    4.6681108e-07    7.62467e-07    5.2384760e-07    8.77323e-07        -5.16%      6.42%
         940         945       1.6086158e-06    2.79237e-07    1.5647059e-06    2.32712e-07    1.6428150e-06    3.36634e-07        -2.73%      2.13%
         945         950       1.3963141e-06    8.29577e-07    1.2471122e-06    6.93230e-07    1.5938911e-06    1.02283e-06       -10.69%     14.15%
         950         955       4.1453357e-06    1.36455e-06    3.7250762e-06    1.15625e-06    4.6473269e-06    1.63720e-06       -10.14%     12.11%
         955         960       5.6234257e-07    2.27510e-06    4.4381660e-07    1.87999e-06    7.4526023e-07    2.83995e-06       -21.08%     32.53%
         960         965       1.3982473e-06    7.53815e-07    1.2963565e-06    5.93271e-07    1.5347198e-06    9.85382e-07        -7.29%      9.76%
         965         970       1.9769274e-06    1.06867e-06    1.7757699e-06    8.91680e-07    2.2616895e-06    1.31393e-06       -10.18%     14.40%
         970         975       2.3013234e-06    5.54667e-07    1.9860560e-06    4.38362e-07    2.7598552e-06    7.22659e-07       -13.70%     19.92%
         975         980       3.6241015e-06    8.33451e-07    3.0844152e-06    6.68638e-07    4.3531103e-06    1.06586e-06       -14.89%     20.12%
         980         985       3.8083211e-07    6.65842e-07    3.6811609e-07    7.20914e-07    3.8727017e-07    6.16189e-07        -3.34%      1.69%
         985         990       2.1436789e-06    7.01524e-07    1.8589467e-06    5.71779e-07    2.5411625e-06    8.87246e-07       -13.28%     18.54%
         990         995       2.2612309e-06    8.15495e-07    2.1144760e-06    6.51584e-07    2.4443399e-06    1.05581e-06        -6.49%      8.10%
         995        1000       1.3807518e-06    3.23507e-07    1.3346265e-06    2.54449e-07    1.4262670e-06    3.90420e-07        -3.34%      3.30%
