#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          68          70        0.0031424699    5.48669e-05     0.0029864808    5.00789e-05     0.0033484444    6.13025e-05        -4.96%      6.55%
          70          72        0.0034057647    4.49533e-05     0.0032375692    4.19708e-05     0.0036272863    4.89074e-05        -4.94%      6.50%
          72          74        0.0038525081    4.75907e-05     0.0036656757    4.45723e-05     0.0040997190    5.18660e-05        -4.85%      6.42%
          74          76        0.0046104218    5.42040e-05     0.0044001456    5.06653e-05     0.0048903534    5.89967e-05        -4.56%      6.07%
          76          78        0.0056329759    6.18039e-05     0.0053785877    5.80618e-05     0.0059701282    6.68121e-05        -4.52%      5.99%
          78          80        0.0071283474    6.93482e-05     0.0067993498    6.49446e-05     0.0075657069    7.53229e-05        -4.62%      6.14%
          80          82        0.0094133427    9.48185e-05     0.0089859219    8.84545e-05     0.0099827379    0.000103160        -4.54%      6.05%
          82          84         0.013191101    0.000100929      0.012607099    9.50673e-05      0.013970477    0.000108871        -4.43%      5.91%
          84          86         0.020876884    0.000131409      0.019964754    0.000123277      0.022097777    0.000142469        -4.37%      5.85%
          86          88         0.040649213    0.000177423      0.038858115    0.000166412      0.043041520    0.000192343        -4.41%      5.89%
          88          90          0.11576180    0.000277456       0.11075682    0.000260422       0.12247921    0.000300776        -4.32%      5.80%
          90          92          0.32011116    0.000464855       0.30626308    0.000437231       0.33870476    0.000502794        -4.33%      5.81%
          92          94          0.13896022    0.000321577       0.13297047    0.000301698       0.14702094    0.000349270        -4.31%      5.80%
          94          96         0.041024806    0.000175006      0.039284307    0.000161682      0.043368704    0.000193746        -4.24%      5.71%
          96          98         0.019101348    0.000106437      0.018297582    9.96604e-05      0.020186267    0.000115708        -4.21%      5.68%
          98         100         0.011347606    8.75317e-05      0.010856705    8.18282e-05      0.012012684    9.51863e-05        -4.33%      5.86%
         100         102        0.0075401859    6.58797e-05     0.0072263478    6.17306e-05     0.0079673344    7.16085e-05        -4.16%      5.66%
         102         104        0.0052921917    5.31883e-05     0.0050690820    4.97656e-05     0.0055950701    5.79180e-05        -4.22%      5.72%
         104         106        0.0041756915    4.28461e-05     0.0040002675    4.00161e-05     0.0044147168    4.67110e-05        -4.20%      5.72%
         106         108        0.0034295031    3.63366e-05     0.0032843814    3.40096e-05     0.0036263599    3.95026e-05        -4.23%      5.74%
         108         110        0.0027286490    3.28184e-05     0.0026146754    3.09446e-05     0.0028837047    3.53997e-05        -4.18%      5.68%
         110         112        0.0023343324    3.46531e-05     0.0022356083    3.23948e-05     0.0024685782    3.77195e-05        -4.23%      5.75%
         112         114        0.0018642346    3.07328e-05     0.0017917575    2.87516e-05     0.0019635071    3.34492e-05        -3.89%      5.33%
         114         116        0.0017433746    2.46407e-05     0.0016696150    2.30482e-05     0.0018438190    2.68470e-05        -4.23%      5.76%
         116         118        0.0014582867    2.95089e-05     0.0013999290    2.74937e-05     0.0015389583    3.20777e-05        -4.00%      5.53%
         118         120        0.0013566787    2.06460e-05     0.0013016755    1.90946e-05     0.0014320688    2.27758e-05        -4.05%      5.56%
         120         122        0.0012239802    2.24568e-05     0.0011730270    2.07647e-05     0.0012940164    2.47768e-05        -4.16%      5.72%
         122         124        0.0011148231    1.67798e-05     0.0010697751    1.56744e-05     0.0011764367    1.83287e-05        -4.04%      5.53%
         124         126       0.00099057698    1.64704e-05    0.00095001798    1.54790e-05     0.0010461295    1.78316e-05        -4.09%      5.61%
         126         128       0.00096092903    1.91450e-05    0.00092134839    1.76069e-05     0.0010150715    2.11847e-05        -4.12%      5.63%
         128         130       0.00086132353    1.60614e-05    0.00082918740    1.48693e-05    0.00090542843    1.77268e-05        -3.73%      5.12%
         130         132       0.00079474444    1.61869e-05    0.00076447104    1.50070e-05    0.00083657242    1.78146e-05        -3.81%      5.26%
         132         134       0.00078569598    1.50287e-05    0.00075327162    1.38389e-05    0.00082999264    1.66637e-05        -4.13%      5.64%
         134         136       0.00069950631    1.40634e-05    0.00067198792    1.29573e-05    0.00073757941    1.55709e-05        -3.93%      5.44%
         136         138       0.00064137980    1.94252e-05    0.00061530034    1.83083e-05    0.00067759550    2.07601e-05        -4.07%      5.65%
         138         140       0.00063074979    1.23342e-05    0.00060691717    1.14134e-05    0.00066348037    1.36619e-05        -3.78%      5.19%
         140         142       0.00062330105    1.20985e-05    0.00059737297    1.12780e-05    0.00065866529    1.31945e-05        -4.16%      5.67%
         142         144       0.00057064098    1.23015e-05    0.00054817942    1.16465e-05    0.00060172842    1.32173e-05        -3.94%      5.45%
         144         146       0.00053756797    1.04391e-05    0.00051557615    9.81965e-06    0.00056801613    1.13176e-05        -4.09%      5.66%
         146         148       0.00051893853    1.06053e-05    0.00049802612    9.94032e-06    0.00054774430    1.15160e-05        -4.03%      5.55%
         148         150       0.00049915030    9.82651e-06    0.00047981126    9.23392e-06    0.00052596351    1.06376e-05        -3.87%      5.37%
         150         152       0.00048097593    9.96054e-06    0.00046166350    9.26486e-06    0.00050754858    1.09187e-05        -4.02%      5.52%
         152         154       0.00046251662    1.12017e-05    0.00044491194    1.02862e-05    0.00048701580    1.24794e-05        -3.81%      5.30%
         154         156       0.00043915299    8.19586e-06    0.00042127468    7.74265e-06    0.00046414511    8.84899e-06        -4.07%      5.69%
         156         158       0.00044040240    8.75795e-06    0.00042211378    8.25060e-06    0.00046577202    9.46446e-06        -4.15%      5.76%
         158         160       0.00039017515    8.48907e-06    0.00037528133    8.03520e-06    0.00041074977    9.11265e-06        -3.82%      5.27%
         160         162       0.00039585500    9.40985e-06    0.00037930689    8.81307e-06    0.00041879541    1.02057e-05        -4.18%      5.80%
         162         164       0.00039519007    8.33970e-06    0.00038014045    7.81423e-06    0.00041604531    9.06020e-06        -3.81%      5.28%
         164         166       0.00035685304    8.79339e-06    0.00034282402    8.21044e-06    0.00037640154    9.58725e-06        -3.93%      5.48%
         166         168       0.00036962890    7.88470e-06    0.00035416296    7.38120e-06    0.00039113627    8.59045e-06        -4.18%      5.82%
         168         170       0.00033698366    8.72950e-06    0.00032424967    8.23743e-06    0.00035466376    9.39518e-06        -3.78%      5.25%
         170         172       0.00031661191    7.59913e-06    0.00030420530    7.16440e-06    0.00033390221    8.19576e-06        -3.92%      5.46%
         172         174       0.00033375108    7.66840e-06    0.00032160579    7.11474e-06    0.00035081055    8.44341e-06        -3.64%      5.11%
         174         176       0.00031415438    1.45412e-05    0.00030205414    1.39013e-05    0.00033102713    1.54142e-05        -3.85%      5.37%
         176         178       0.00028650199    7.50360e-06    0.00027537725    7.16727e-06    0.00030204883    7.99573e-06        -3.88%      5.43%
         178         180       0.00031786771    8.66129e-06    0.00030593824    8.18030e-06    0.00033446976    9.31173e-06        -3.75%      5.22%
         180         182       0.00028230521    7.07982e-06    0.00027119811    6.50368e-06    0.00029809299    7.92350e-06        -3.93%      5.59%
         182         184       0.00028209864    8.69045e-06    0.00027150132    8.05917e-06    0.00029679927    9.58498e-06        -3.76%      5.21%
         184         186       0.00027658982    7.95886e-06    0.00026485796    7.47392e-06    0.00029270195    8.61716e-06        -4.24%      5.83%
         186         188       0.00026424641    8.20839e-06    0.00025370563    7.64917e-06    0.00027886568    8.96667e-06        -3.99%      5.53%
         188         190       0.00026116355    6.43626e-06    0.00025145962    6.06960e-06    0.00027479082    6.95000e-06        -3.72%      5.22%
         190         192       0.00023045152    6.85167e-06    0.00022241139    6.39928e-06    0.00024168199    7.46654e-06        -3.49%      4.87%
         192         194       0.00024204807    7.12882e-06    0.00023180132    6.66901e-06    0.00025606231    7.75794e-06        -4.23%      5.79%
         194         196       0.00023733000    6.56297e-06    0.00022896888    6.15486e-06    0.00024906665    7.13730e-06        -3.52%      4.95%
         196         198       0.00020723821    9.52516e-06    0.00020065256    8.77154e-06    0.00021652700    1.05527e-05        -3.18%      4.48%
         198         200       0.00023454904    6.94654e-06    0.00022530883    6.59198e-06    0.00024718899    7.45266e-06        -3.94%      5.39%
