#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170        0.0038416877    3.31452e-05     0.0036287477    2.98533e-05     0.0041311496    3.73809e-05        -5.54%      7.53%
         170         175        0.0034093005    3.20510e-05     0.0032214300    2.89653e-05     0.0036651718    3.60692e-05        -5.51%      7.51%
         175         180        0.0030726719    3.07251e-05     0.0029028819    2.78219e-05     0.0033039392    3.44892e-05        -5.53%      7.53%
         180         185        0.0028249895    3.09943e-05     0.0026635352    2.81235e-05     0.0030445737    3.47222e-05        -5.72%      7.77%
         185         190        0.0026264535    3.06919e-05     0.0024797896    2.77533e-05     0.0028249032    3.44885e-05        -5.58%      7.56%
         190         195        0.0023234673    2.68683e-05     0.0021958328    2.41588e-05     0.0024982786    3.04053e-05        -5.49%      7.52%
         195         200        0.0020637738    2.96806e-05     0.0019492760    2.69162e-05     0.0022198880    3.33379e-05        -5.55%      7.56%
         200         205        0.0020252211    2.82709e-05     0.0019088972    2.53770e-05     0.0021830975    3.20322e-05        -5.74%      7.80%
         205         210        0.0017780632    2.40494e-05     0.0016788288    2.15619e-05     0.0019135003    2.73106e-05        -5.58%      7.62%
         210         215        0.0016480990    2.39164e-05     0.0015574086    2.15136e-05     0.0017720881    2.70618e-05        -5.50%      7.52%
         215         220        0.0014207518    2.55374e-05     0.0013408465    2.31024e-05     0.0015295545    2.87388e-05        -5.62%      7.66%
         220         225        0.0013519964    2.67362e-05     0.0012767854    2.41271e-05     0.0014545612    3.01959e-05        -5.56%      7.59%
         225         230        0.0012492843    2.47373e-05     0.0011780210    2.23973e-05     0.0013463255    2.78476e-05        -5.70%      7.77%
         230         235        0.0011482962    2.49798e-05     0.0010822418    2.26990e-05     0.0012387219    2.80079e-05        -5.75%      7.87%
         235         240        0.0010666645    2.02250e-05     0.0010094543    1.80742e-05     0.0011449532    2.30345e-05        -5.36%      7.34%
         240         245       0.00099566573    2.01164e-05    0.00093839778    1.80068e-05     0.0010741483    2.28850e-05        -5.75%      7.88%
         245         250       0.00092144108    1.92770e-05    0.00086914009    1.74200e-05    0.00099253837    2.17355e-05        -5.68%      7.72%
         250         255       0.00078970979    2.01818e-05    0.00074847869    1.81823e-05    0.00084672387    2.28389e-05        -5.22%      7.22%
         255         260       0.00079215571    1.70993e-05    0.00074779221    1.53277e-05    0.00085241497    1.94365e-05        -5.60%      7.61%
         260         265       0.00074818258    3.12716e-05    0.00070643138    2.93272e-05    0.00080518704    3.39422e-05        -5.58%      7.62%
         265         270       0.00063429288    1.80641e-05    0.00059987219    1.62625e-05    0.00068162240    2.04727e-05        -5.43%      7.46%
         270         275       0.00062557673    1.73217e-05    0.00058867256    1.56194e-05    0.00067574734    1.95945e-05        -5.90%      8.02%
         275         280       0.00054082609    1.63770e-05    0.00051460528    1.46523e-05    0.00057717598    1.86592e-05        -4.85%      6.72%
         280         285       0.00054920383    1.62535e-05    0.00051817414    1.44393e-05    0.00059146431    1.86601e-05        -5.65%      7.69%
         285         290       0.00051895586    1.94940e-05    0.00048853168    1.75440e-05    0.00055992015    2.20634e-05        -5.86%      7.89%
         290         295       0.00041898249    1.67542e-05    0.00039816512    1.48628e-05    0.00044770245    1.92032e-05        -4.97%      6.85%
         295         300       0.00044542244    1.39307e-05    0.00042088752    1.25433e-05    0.00047854214    1.58062e-05        -5.51%      7.44%
         300         305       0.00033356088    1.50439e-05    0.00031912875    1.37579e-05    0.00035329676    1.68585e-05        -4.33%      5.92%
         305         310       0.00038981126    1.43625e-05    0.00036718022    1.28542e-05    0.00042059896    1.63959e-05        -5.81%      7.90%
         310         315       0.00033955085    1.32258e-05    0.00032197279    1.17784e-05    0.00036323534    1.51763e-05        -5.18%      6.98%
         315         320       0.00032723537    1.37827e-05    0.00030943889    1.24136e-05    0.00035144469    1.56489e-05        -5.44%      7.40%
         320         325       0.00028324231    1.23357e-05    0.00027099303    1.09885e-05    0.00030006063    1.41954e-05        -4.32%      5.94%
         325         330       0.00028587498    1.33626e-05    0.00026966507    1.20214e-05    0.00030787032    1.51481e-05        -5.67%      7.69%
         330         335       0.00026459039    1.29309e-05    0.00025254516    1.14299e-05    0.00028087266    1.49537e-05        -4.55%      6.15%
         335         340       0.00023386697    1.55882e-05    0.00022095687    1.36164e-05    0.00025182434    1.83219e-05        -5.52%      7.68%
         340         345       0.00028498518    1.08663e-05    0.00026679086    9.58087e-06    0.00030927300    1.26155e-05        -6.38%      8.52%
         345         350       0.00018741356    1.30546e-05    0.00017969614    1.21166e-05    0.00019783766    1.43688e-05        -4.12%      5.56%
         350         355       0.00017782030    1.25292e-05    0.00017019174    1.13285e-05    0.00018824487    1.41398e-05        -4.29%      5.86%
         355         360       0.00020808652    9.92657e-06    0.00019521994    8.79297e-06    0.00022545413    1.14797e-05        -6.18%      8.35%
         360         365       0.00019945711    1.09319e-05    0.00018910990    9.57532e-06    0.00021315433    1.27555e-05        -5.19%      6.87%
         365         370       0.00014869379    1.06050e-05    0.00014276869    9.52488e-06    0.00015659387    1.20651e-05        -3.98%      5.31%
         370         375       0.00015999913    8.87853e-06    0.00015136506    7.90339e-06    0.00017160649    1.02064e-05        -5.40%      7.25%
         375         380       0.00014434100    8.80498e-06    0.00013723683    7.79733e-06    0.00015367919    1.01779e-05        -4.92%      6.47%
         380         385       0.00012522889    1.02493e-05    0.00012004903    9.25448e-06    0.00013228879    1.16258e-05        -4.14%      5.64%
         385         390       0.00012955455    8.98565e-06    0.00012362298    8.05502e-06    0.00013731186    1.02492e-05        -4.58%      5.99%
         390         395       0.00012626761    9.70517e-06    0.00012054338    8.50138e-06    0.00013385112    1.13126e-05        -4.53%      6.01%
         395         400       0.00010641005    1.40507e-05    0.00010295631    1.24000e-05    0.00011096554    1.62413e-05        -3.25%      4.28%
         400         405       0.00011181093    1.34218e-05    0.00010426391    1.17370e-05    0.00012197592    1.57092e-05        -6.75%      9.09%
         405         410       8.4424134e-05    8.76413e-06    8.2494525e-05    7.96999e-06    8.7125402e-05    9.83917e-06        -2.29%      3.20%
         410         415       9.5419728e-05    8.37455e-06    9.0818860e-05    7.45916e-06    0.00010151883    9.59921e-06        -4.82%      6.39%
         415         420       8.3636684e-05    1.01454e-05    7.9444624e-05    9.23360e-06    8.9095970e-05    1.13526e-05        -5.01%      6.53%
         420         425       6.3550466e-05    1.17267e-05    6.0280640e-05    1.09940e-05    6.7831137e-05    1.27539e-05        -5.15%      6.74%
         425         430       7.2589313e-05    9.02154e-06    7.1211903e-05    7.80071e-06    7.4984229e-05    9.70896e-06        -1.90%      3.30%
         430         435       8.9251641e-05    7.66399e-06    8.4702730e-05    6.74176e-06    9.5198843e-05    8.89190e-06        -5.10%      6.66%
         435         440       7.0271515e-05    6.22214e-06    6.7167444e-05    5.62857e-06    7.4337794e-05    7.04546e-06        -4.42%      5.79%
         440         445       6.5631441e-05    1.09409e-05    6.1638459e-05    1.03168e-05    7.0832076e-05    1.17755e-05        -6.08%      7.92%
         445         450       5.7710709e-05    6.34281e-06    5.7237583e-05    5.42062e-06    5.8331510e-05    6.93781e-06        -0.82%      1.08%
         450         455       6.9715081e-05    6.74783e-06    6.5286290e-05    5.82084e-06    7.5709000e-05    8.07674e-06        -6.35%      8.60%
         455         460       5.9574443e-05    6.21525e-06    5.6728795e-05    5.50836e-06    6.3308245e-05    7.19786e-06        -4.78%      6.27%
         460         465       6.1241911e-05    6.91045e-06    5.7886563e-05    6.13369e-06    6.5627692e-05    7.99063e-06        -5.48%      7.16%
         465         470       5.4699939e-05    7.38161e-06    5.2155398e-05    6.49198e-06    5.7956379e-05    8.56985e-06        -4.65%      5.95%
         470         475       4.6759665e-05    6.87432e-06    4.5530185e-05    5.96361e-06    4.8298996e-05    8.09426e-06        -2.63%      3.29%
         475         480       4.6916607e-05    6.50511e-06    4.5309283e-05    5.60684e-06    4.8965270e-05    7.70854e-06        -3.43%      4.37%
         480         485       4.7186562e-05    7.13550e-06    4.4909290e-05    6.13895e-06    5.0216123e-05    8.46484e-06        -4.83%      6.42%
         485         490       2.6396113e-05    8.64380e-06    2.5244966e-05    8.05228e-06    2.7815893e-05    9.40790e-06        -4.36%      5.38%
         490         495       4.5227705e-05    4.89056e-06    4.3837391e-05    4.34932e-06    4.6869890e-05    5.65894e-06        -3.07%      3.63%
         495         500       4.2576722e-05    4.06341e-06    4.1079346e-05    3.55355e-06    4.4504639e-05    4.76487e-06        -3.52%      4.53%
         500         505       3.8963295e-05    6.25250e-06    3.6789823e-05    5.73175e-06    4.1767017e-05    6.95520e-06        -5.58%      7.20%
         505         510       1.4721220e-05    4.57777e-06    1.4389184e-05    4.63494e-06    1.5017157e-05    4.79672e-06        -2.26%      2.01%
         510         515       2.9584568e-05    5.16119e-06    2.8480244e-05    4.63442e-06    3.0945516e-05    5.91304e-06        -3.73%      4.60%
         515         520       3.3378905e-05    3.33985e-06    3.1398916e-05    2.92566e-06    3.5945333e-05    3.91508e-06        -5.93%      7.69%
         520         525       3.5643057e-05    4.87073e-06    3.3595691e-05    4.32679e-06    3.8329688e-05    5.60568e-06        -5.74%      7.54%
         525         530       3.1114542e-05    9.22636e-06    2.9238430e-05    8.47554e-06    3.3549132e-05    1.01999e-05        -6.03%      7.82%
         530         535       1.8020510e-05    3.19228e-06    1.6966569e-05    3.77294e-06    1.8685255e-05    2.78681e-06        -5.85%      3.69%
         535         540       3.7834153e-05    4.08368e-06    3.5456603e-05    3.52520e-06    4.0916813e-05    4.85933e-06        -6.28%      8.15%
         540         545       1.9228938e-05    4.67977e-06    1.8472504e-05    4.25529e-06    2.0137769e-05    5.25067e-06        -3.93%      4.73%
         545         550       2.4807623e-05    4.66893e-06    2.3271027e-05    4.14592e-06    2.6842424e-05    5.40446e-06        -6.19%      8.20%
         550         555       1.7236749e-05    3.47903e-06    1.6104936e-05    4.20609e-06    1.7992265e-05    3.21053e-06        -6.57%      4.38%
         555         560       2.0741439e-05    8.39095e-06    1.8811956e-05    8.19807e-06    2.3303251e-05    8.62038e-06        -9.30%     12.35%
         560         565       1.6770653e-05    4.35122e-06    1.6637485e-05    5.12062e-06    1.6890753e-05    4.64394e-06        -0.79%      0.72%
         565         570       1.9544150e-05    4.51485e-06    1.9322115e-05    3.85985e-06    1.9945572e-05    4.85713e-06        -1.14%      2.05%
         570         575       3.0863928e-05    5.59249e-06    2.8541963e-05    4.73268e-06    3.3753369e-05    6.74101e-06        -7.52%      9.36%
         575         580       1.2930313e-05    5.57017e-06    1.2337660e-05    6.16484e-06    1.3405538e-05    5.10400e-06        -4.58%      3.68%
         580         585       2.4287681e-05    3.35529e-06    2.2642605e-05    2.91895e-06    2.6380341e-05    3.94804e-06        -6.77%      8.62%
         585         590       1.1910686e-05    2.75746e-06    1.1656515e-05    2.93011e-06    1.2213312e-05    2.98716e-06        -2.13%      2.54%
         590         595       1.7016493e-05    4.38032e-06    1.5489510e-05    5.42579e-06    1.7897327e-05    3.97906e-06        -8.97%      5.18%
         595         600       1.5300570e-05    3.67042e-06    1.5198060e-05    4.27880e-06    1.5450642e-05    3.41629e-06        -0.67%      0.98%
         600         605       3.3625437e-06    9.68012e-06    3.0214937e-06    1.02690e-05    3.6674900e-06    9.26223e-06       -10.14%      9.07%
         605         610       1.4418117e-05    3.01761e-06    1.3753141e-05    2.55936e-06    1.5180391e-05    3.64339e-06        -4.61%      5.29%
         610         615       1.0920559e-05    4.29941e-06    1.0405018e-05    4.78266e-06    1.1333951e-05    3.91753e-06        -4.72%      3.79%
         615         620       1.6338615e-05    4.58317e-06    1.5381885e-05    4.09266e-06    1.7513415e-05    5.26129e-06        -5.86%      7.19%
         620         625       1.1798025e-05    2.57319e-06    1.1474465e-05    2.22356e-06    1.2236329e-05    2.83981e-06        -2.74%      3.72%
         625         630       3.3820200e-06    1.62893e-06    2.6897636e-06    1.83402e-06    3.8397528e-06    1.51701e-06       -20.47%     13.53%
         630         635       1.5382387e-05    2.97896e-06    1.4457368e-05    2.57912e-06    1.6486500e-05    3.55816e-06        -6.01%      7.18%
         635         640       1.3399109e-05    2.37145e-06    1.2455435e-05    1.99494e-06    1.4594026e-05    2.90229e-06        -7.04%      8.92%
         640         645       5.1804031e-06    2.10189e-06    4.3344104e-06    2.46839e-06    5.7562984e-06    1.84495e-06       -16.33%     11.12%
         645         650       8.6201859e-06    2.53948e-06    8.4328483e-06    2.36452e-06    8.7440587e-06    2.79810e-06        -2.17%      1.44%
         650         655      -2.2871095e-06    6.04263e-06   -2.4011351e-06    6.29840e-06   -2.1703099e-06    5.78937e-06         4.99%     -5.11%
         655         660       1.4354370e-05    2.38343e-06    1.3134051e-05    1.98327e-06    1.5968982e-05    2.93612e-06        -8.50%     11.25%
         660         665       3.5612479e-06    3.74209e-06    3.3988091e-06    3.61137e-06    3.7564072e-06    3.88969e-06        -4.56%      5.48%
         665         670       1.0372382e-05    2.48269e-06    9.5480193e-06    2.27602e-06    1.1383520e-05    2.76829e-06        -7.95%      9.75%
         670         675       6.2660813e-06    1.64816e-06    6.0371775e-06    1.90508e-06    6.3903547e-06    1.54047e-06        -3.65%      1.98%
         675         680       5.2293859e-06    2.39418e-06    4.9594491e-06    2.17634e-06    5.5873260e-06    2.69535e-06        -5.16%      6.84%
         680         685       1.1311839e-05    2.17673e-06    1.0960744e-05    1.82485e-06    1.1639323e-05    2.68132e-06        -3.10%      2.90%
         685         690       3.6999149e-06    1.76088e-06    2.7832419e-06    2.06351e-06    4.2936715e-06    1.56576e-06       -24.78%     16.05%
         690         695       5.0132526e-06    1.97469e-06    4.1312975e-06    2.43907e-06    5.5891808e-06    1.64010e-06       -17.59%     11.49%
         695         700       5.5029465e-06    2.42585e-06    5.3045440e-06    2.13438e-06    5.7047451e-06    2.79889e-06        -3.61%      3.67%
         700         705      -2.4624911e-06    4.11370e-06   -2.4845843e-06    4.15587e-06   -2.4447754e-06    4.08028e-06         0.90%     -0.72%
         705         710       3.6793614e-06    1.36022e-06    3.5404721e-06    1.52076e-06    3.7599726e-06    1.31521e-06        -3.77%      2.19%
         710         715       5.0929465e-06    1.65282e-06    4.9657290e-06    1.52497e-06    5.2118316e-06    1.82290e-06        -2.50%      2.33%
         715         720       1.2456179e-06    2.51099e-06   -2.9373125e-09    3.16680e-06    2.0685080e-06    2.05108e-06      -100.24%     66.06%
         720         725       1.1837940e-05    4.96265e-06    1.0997105e-05    4.28990e-06    1.2854996e-05    5.84279e-06        -7.10%      8.59%
         725         730       7.0899231e-06    2.81984e-06    6.6069397e-06    2.56638e-06    7.6651639e-06    3.16462e-06        -6.81%      8.11%
         730         735      -4.5160083e-07    1.75878e-06   -5.1841757e-07    1.81787e-06   -3.9577273e-07    1.72781e-06        14.80%    -12.36%
         735         740       1.1442538e-05    1.53011e-06    1.0309383e-05    1.26732e-06    1.2929282e-05    1.90366e-06        -9.90%     12.99%
         740         745       3.5359850e-06    1.35511e-06    3.3109847e-06    1.51601e-06    3.6668404e-06    1.23155e-06        -6.36%      3.70%
         745         750       2.3760314e-06    1.71359e-06    1.5963611e-06    2.16000e-06    2.9000492e-06    1.40273e-06       -32.81%     22.05%
         750         755       7.9998194e-06    2.68126e-06    7.0869933e-06    2.23686e-06    9.1901684e-06    3.31774e-06       -11.41%     14.88%
         755         760       1.5509098e-06    1.24402e-06    8.9142215e-07    1.47130e-06    1.9682448e-06    1.13723e-06       -42.52%     26.91%
         760         765       1.2962187e-05    5.78303e-06    1.1188444e-05    4.59787e-06    1.5324694e-05    7.43941e-06       -13.68%     18.23%
         765         770      -4.9524284e-06    5.82187e-06   -7.7773344e-06    7.56790e-06   -3.0207216e-06    4.58312e-06        57.04%    -39.01%
         770         775       1.7685603e-06    1.97209e-06    1.7075313e-06    1.97072e-06    1.8094483e-06    1.95292e-06        -3.45%      2.31%
         775         780       6.0615173e-06    1.31780e-06    5.7317144e-06    1.12824e-06    6.4383943e-06    1.59721e-06        -5.44%      6.22%
         780         785       4.2718487e-06    2.26126e-06    4.0019209e-06    2.16794e-06    4.6067476e-06    2.37891e-06        -6.32%      7.84%
         785         790       3.4037959e-06    7.74191e-07    3.2864785e-06    9.90907e-07    3.4417197e-06    6.85718e-07        -3.45%      1.11%
         790         795       2.3849121e-06    1.12428e-06    1.8453416e-06    1.38307e-06    2.7165713e-06    9.49610e-07       -22.62%     13.91%
         795         800       4.0660140e-06    4.23691e-07    3.9520522e-06    3.67211e-07    4.1780472e-06    4.82924e-07        -2.80%      2.76%
         800         805       4.8663127e-06    1.56075e-06    4.5269850e-06    1.31047e-06    5.2802353e-06    1.91046e-06        -6.97%      8.51%
         805         810       4.0582195e-06    9.52347e-07    3.7337729e-06    8.21803e-07    4.4557911e-06    1.15017e-06        -7.99%      9.80%
         810         815       5.7805101e-07    2.16850e-06    5.4802376e-07    2.07298e-06    6.1851943e-07    2.26282e-06        -5.19%      7.00%
         815         820       1.7851037e-06    1.27302e-06    1.7223911e-06    1.37718e-06    1.8191561e-06    1.24007e-06        -3.51%      1.91%
         820         825       4.1638386e-06    1.15582e-06    3.9997013e-06    1.03071e-06    4.3221027e-06    1.32147e-06        -3.94%      3.80%
         825         830      -2.3127453e-06    3.90291e-06   -2.5209850e-06    4.03149e-06   -2.0934576e-06    3.74158e-06         9.00%     -9.48%
         830         835       5.8613440e-07    6.90733e-07    3.8107781e-07    7.25268e-07    7.2159684e-07    6.84561e-07       -34.98%     23.11%
         835         840       4.5652476e-06    1.15097e-06    4.1592855e-06    9.80067e-07    5.0846287e-06    1.40356e-06        -8.89%     11.38%
         840         845       3.9353167e-06    9.90549e-07    3.6279494e-06    8.34032e-07    4.2995152e-06    1.20476e-06        -7.81%      9.25%
         845         850       3.5428056e-06    1.39924e-06    3.3348584e-06    1.12024e-06    3.7606048e-06    1.79555e-06        -5.87%      6.15%
         850         855      -9.0295953e-08    1.88135e-06   -9.5152247e-07    2.40633e-06    4.9371174e-07    1.50564e-06       953.78%   -646.77%
         855         860       3.0481614e-06    9.64822e-07    2.9494218e-06    1.23211e-06    3.0828421e-06    8.86160e-07        -3.24%      1.14%
         860         865      -2.9049980e-06    4.07317e-06   -3.6800063e-06    4.11745e-06   -1.2931745e-06    4.52521e-06        26.68%    -55.48%
         865         870       1.5080604e-06    3.05594e-07    1.4280789e-06    3.67614e-07    1.5561384e-06    2.92888e-07        -5.30%      3.19%
         870         875       4.2822481e-06    8.19237e-07    3.8158945e-06    6.51405e-07    4.8982069e-06    1.05834e-06       -10.89%     14.38%
         875         880       1.5395460e-06    8.63395e-07    1.3548949e-06    1.11504e-06    1.6427520e-06    6.93838e-07       -11.99%      6.70%
         880         885      -1.2123817e-06    2.01643e-06   -1.3159843e-06    2.14159e-06   -1.1346268e-06    1.93473e-06         8.55%     -6.41%
         885         890       1.5859492e-07    1.03651e-06   -1.9909498e-07    1.35303e-06    3.8745662e-07    8.15378e-07      -225.54%    144.31%
         890         895       1.9208873e-06    1.01457e-06    1.6492066e-06    1.22889e-06    2.0681362e-06    8.60300e-07       -14.14%      7.67%
         895         900       2.3210499e-06    9.32780e-07    2.1813266e-06    7.66425e-07    2.4633346e-06    1.16384e-06        -6.02%      6.13%
         900         905       8.4082190e-07    1.20002e-06    5.1085652e-07    1.51791e-06    1.0375096e-06    9.70114e-07       -39.24%     23.39%
         905         910       1.5124281e-06    5.00742e-07    1.2780705e-06    6.39410e-07    1.6376729e-06    4.17201e-07       -15.50%      8.28%
         910         915       2.1637838e-06    6.32531e-07    2.0420014e-06    5.07539e-07    2.2867733e-06    7.29585e-07        -5.63%      5.68%
         915         920       1.2237833e-06    5.67951e-07    1.1137460e-06    4.87039e-07    1.3531234e-06    6.75223e-07        -8.99%     10.57%
         920         925       2.2882032e-06    6.86100e-07    2.1854908e-06    5.44923e-07    2.4091797e-06    8.97892e-07        -4.49%      5.29%
         925         930       2.2363513e-06    3.26847e-07    2.1469162e-06    2.92258e-07    2.3268135e-06    3.69145e-07        -4.00%      4.05%
         930         935      -6.8823224e-08    7.44015e-07   -5.0580942e-07    9.50304e-07    2.2137268e-07    5.98465e-07       634.94%   -421.65%
         935         940       1.6034797e-06    6.75248e-07    1.5157857e-06    5.63073e-07    1.6732033e-06    8.37727e-07        -5.47%      4.35%
         940         945       1.8788424e-06    3.10345e-07    1.8476229e-06    4.02500e-07    1.9030456e-06    3.73030e-07        -1.66%      1.29%
         945         950       1.8717114e-06    3.71293e-07    1.6951423e-06    3.01687e-07    2.0968920e-06    4.76935e-07        -9.43%     12.03%
         950         955       2.5270719e-06    6.91049e-07    2.3736547e-06    5.53638e-07    2.6903276e-06    8.91994e-07        -6.07%      6.46%
         955         960       2.0783608e-06    1.02348e-06    1.9853716e-06    8.34885e-07    2.1584285e-06    1.28374e-06        -4.47%      3.85%
         960         965      -1.9630752e-07    5.67715e-07   -2.8176928e-07    6.44921e-07   -8.6861535e-08    4.81048e-07        43.53%    -55.75%
         965         970       1.8927600e-08    1.87447e-07   -2.5381563e-08    2.04836e-07    6.4076966e-08    2.37895e-07      -234.10%    238.54%
         970         975       1.5004561e-07    1.23760e-06   -2.4273330e-07    1.67071e-06    3.8666889e-07    9.48545e-07      -261.77%    157.70%
         975         980       7.7552222e-07    1.01328e-06    6.4662426e-07    1.32897e-06    8.4581305e-07    7.93047e-07       -16.62%      9.06%
         980         985       1.6158424e-06    1.07390e-06    1.4470311e-06    8.82039e-07    1.8319653e-06    1.33281e-06       -10.45%     13.38%
         985         990       2.9511915e-07    3.84240e-07   -5.3791247e-09    5.12542e-07    4.9140374e-07    2.98860e-07      -101.82%     66.51%
         990         995      -4.7176107e-07    1.08445e-06   -7.2634283e-07    1.46868e-06   -2.9566733e-07    8.20047e-07        53.96%    -37.33%
         995        1000       2.3556991e-06    1.65381e-06    2.1166274e-06    1.33106e-06    2.6407019e-06    2.10271e-06       -10.15%     12.10%
